# participant_id: P12
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175417
# samples: 5626
# duration_sec: 30.517
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.32
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312350.876219,-20.000000,-6.000000,35.000000,-27.000000,-19.000000,9.000000,27.000000,96.000000
1312350.898441,-48.000000,-22.000000,-71.000000,-23.000000,-39.000000,9.000000,-21.000000,-99.000000
1312350.898452,65.000000,5.000000,-31.000000,-9.000000,7.000000,-11.000000,23.000000,64.000000
1312350.913526,10.000000,-19.000000,8.000000,-9.000000,8.000000,13.000000,34.000000,90.000000
1312350.913544,24.000000,-43.000000,9.000000,-11.000000,-7.000000,14.000000,3.000000,19.000000
1312350.914496,-18.000000,5.000000,-26.000000,9.000000,13.000000,-12.000000,-26.000000,-42.000000
1312350.914507,13.000000,8.000000,89.000000,-25.000000,13.000000,-15.000000,-24.000000,-18.000000
1312350.915142,-7.000000,-4.000000,-28.000000,11.000000,-2.000000,13.000000,74.000000,-4.000000
1312350.915152,4.000000,23.000000,39.000000,-34.000000,9.000000,15.000000,-38.000000,29.000000
1312350.916915,26.000000,46.000000,95.000000,-21.000000,28.000000,-21.000000,5.000000,-13.000000
1312350.916928,-8.000000,-20.000000,-30.000000,-1.000000,-30.000000,16.000000,57.000000,-34.000000
1312350.921012,-40.000000,-31.000000,-83.000000,27.000000,25.000000,1.000000,-107.000000,80.000000
1312350.921023,30.000000,16.000000,76.000000,-72.000000,0.000000,-34.000000,-15.000000,-12.000000
1312350.936584,-17.000000,-18.000000,21.000000,66.000000,-1.000000,1.000000,-9.000000,-16.000000
1312350.936593,-2.000000,-40.000000,-9.000000,48.000000,-17.000000,29.000000,20.000000,32.000000
1312350.950845,-5.000000,8.000000,-5.000000,-27.000000,-12.000000,-8.000000,-6.000000,-14.000000
1312350.950856,-11.000000,6.000000,-13.000000,-59.000000,2.000000,-30.000000,10.000000,-26.000000
1312350.959068,0.000000,-10.000000,-13.000000,18.000000,6.000000,13.000000,-21.000000,14.000000
1312350.959078,6.000000,19.000000,30.000000,-4.000000,-18.000000,4.000000,-4.000000,1.000000
1312350.965996,43.000000,40.000000,28.000000,-35.000000,7.000000,-16.000000,24.000000,20.000000
1312350.966007,-5.000000,-4.000000,-11.000000,38.000000,15.000000,-3.000000,-71.000000,-9.000000
1312350.980814,-9.000000,12.000000,6.000000,4.000000,-27.000000,15.000000,-12.000000,-36.000000
1312350.980824,17.000000,16.000000,45.000000,17.000000,46.000000,4.000000,54.000000,26.000000
1312350.995889,13.000000,3.000000,60.000000,53.000000,24.000000,22.000000,-14.000000,-22.000000
1312350.995898,3.000000,-44.000000,-5.000000,45.000000,-20.000000,18.000000,34.000000,-5.000000
1312351.033587,-36.000000,2.000000,-54.000000,27.000000,-15.000000,-37.000000,-89.000000,51.000000
1312351.033606,31.000000,28.000000,17.000000,-61.000000,27.000000,2.000000,20.000000,82.000000
1312351.033856,-12.000000,-5.000000,-7.000000,32.000000,15.000000,23.000000,16.000000,-57.000000
1312351.033864,-21.000000,0.000000,51.000000,8.000000,-13.000000,-9.000000,-26.000000,-37.000000
1312351.035024,17.000000,22.000000,-23.000000,-8.000000,7.000000,-25.000000,-2.000000,-15.000000
1312351.035033,-26.000000,-8.000000,-18.000000,6.000000,-4.000000,20.000000,25.000000,-63.000000
1312351.035861,-25.000000,-8.000000,-27.000000,-33.000000,-33.000000,-30.000000,-89.000000,39.000000
1312351.035871,22.000000,17.000000,-35.000000,-36.000000,12.000000,-4.000000,19.000000,19.000000
1312351.037431,-6.000000,-35.000000,56.000000,4.000000,-17.000000,2.000000,-7.000000,-45.000000
1312351.037440,-52.000000,-8.000000,-77.000000,75.000000,37.000000,23.000000,16.000000,93.000000
1312351.040975,-1.000000,16.000000,-3.000000,-50.000000,-9.000000,-10.000000,20.000000,-40.000000
1312351.040984,8.000000,10.000000,20.000000,-33.000000,-16.000000,-40.000000,-45.000000,-25.000000
1312351.056139,18.000000,-9.000000,-23.000000,10.000000,-30.000000,7.000000,8.000000,43.000000
1312351.056151,-35.000000,12.000000,-4.000000,13.000000,38.000000,7.000000,6.000000,-10.000000
1312351.070924,6.000000,7.000000,3.000000,-43.000000,4.000000,-16.000000,6.000000,-56.000000
1312351.070941,-35.000000,-2.000000,-21.000000,2.000000,-12.000000,-10.000000,-77.000000,-12.000000
1312351.085954,43.000000,2.000000,-34.000000,35.000000,-31.000000,-5.000000,51.000000,87.000000
1312351.085973,-15.000000,-12.000000,91.000000,10.000000,34.000000,0.000000,57.000000,127.000000
1312351.093378,0.000000,-13.000000,-5.000000,18.000000,-4.000000,15.000000,3.000000,-65.000000
1312351.093388,2.000000,-1.000000,-11.000000,29.000000,-9.000000,25.000000,12.000000,27.000000
1312351.130924,1.000000,18.000000,-7.000000,33.000000,5.000000,-7.000000,-3.000000,-21.000000
1312351.130935,8.000000,-9.000000,4.000000,8.000000,-1.000000,-10.000000,-2.000000,-4.000000
1312351.138641,-11.000000,-15.000000,0.000000,1.000000,-17.000000,5.000000,3.000000,0.000000
1312351.138653,-1.000000,28.000000,0.000000,-20.000000,-13.000000,-8.000000,-3.000000,-37.000000
1312351.176109,17.000000,5.000000,5.000000,-41.000000,20.000000,-27.000000,0.000000,20.000000
1312351.176126,14.000000,0.000000,-8.000000,-18.000000,-30.000000,1.000000,19.000000,69.000000
1312351.176483,-21.000000,0.000000,31.000000,86.000000,16.000000,12.000000,1.000000,-19.000000
1312351.176491,-2.000000,9.000000,-5.000000,-42.000000,2.000000,-6.000000,8.000000,-17.000000
1312351.177546,-2.000000,-1.000000,-18.000000,21.000000,13.000000,11.000000,22.000000,62.000000
1312351.177554,-2.000000,20.000000,35.000000,39.000000,6.000000,9.000000,-117.000000,17.000000
1312351.178257,23.000000,16.000000,7.000000,-18.000000,9.000000,-9.000000,-25.000000,-34.000000
1312351.178274,4.000000,-14.000000,-12.000000,-18.000000,6.000000,-2.000000,13.000000,-43.000000
1312351.178917,-6.000000,-3.000000,50.000000,-17.000000,18.000000,-20.000000,23.000000,-51.000000
1312351.178925,8.000000,-6.000000,-30.000000,48.000000,-18.000000,11.000000,18.000000,48.000000
1312351.191027,5.000000,-2.000000,15.000000,47.000000,11.000000,6.000000,20.000000,53.000000
1312351.191039,-47.000000,-17.000000,-33.000000,-1.000000,-15.000000,10.000000,-22.000000,-49.000000
1312351.192569,-1.000000,8.000000,11.000000,-18.000000,-8.000000,-1.000000,-27.000000,-66.000000
1312351.192581,43.000000,5.000000,-14.000000,-12.000000,-4.000000,-15.000000,-54.000000,10.000000
1312351.213676,-113.000000,-28.000000,-23.000000,53.000000,-13.000000,10.000000,99.000000,43.000000
1312351.213698,39.000000,15.000000,26.000000,-24.000000,9.000000,-9.000000,-27.000000,31.000000
1312351.251222,9.000000,11.000000,-20.000000,-48.000000,-7.000000,-25.000000,5.000000,-42.000000
1312351.251243,-23.000000,-16.000000,-20.000000,79.000000,42.000000,35.000000,16.000000,-19.000000
1312351.258462,-19.000000,6.000000,-19.000000,1.000000,-21.000000,2.000000,5.000000,-3.000000
1312351.258481,12.000000,25.000000,-27.000000,-35.000000,-6.000000,-27.000000,-17.000000,-17.000000
1312351.288661,-29.000000,-30.000000,9.000000,8.000000,2.000000,-6.000000,-5.000000,37.000000
1312351.288671,-26.000000,-23.000000,18.000000,20.000000,-28.000000,12.000000,-37.000000,-106.000000
1312351.296318,27.000000,-22.000000,24.000000,4.000000,16.000000,-13.000000,-20.000000,54.000000
1312351.296337,31.000000,12.000000,6.000000,-48.000000,9.000000,-17.000000,-26.000000,-20.000000
1312351.297215,-14.000000,-29.000000,-21.000000,48.000000,-12.000000,23.000000,18.000000,-11.000000
1312351.297231,-4.000000,-9.000000,-1.000000,15.000000,28.000000,4.000000,56.000000,5.000000
1312351.298099,25.000000,7.000000,9.000000,19.000000,5.000000,-15.000000,70.000000,52.000000
1312351.298127,-26.000000,-30.000000,-21.000000,-27.000000,-14.000000,-17.000000,-78.000000,-52.000000
1312351.298556,-9.000000,-6.000000,5.000000,34.000000,-5.000000,20.000000,-20.000000,-24.000000
1312351.298573,29.000000,40.000000,12.000000,-55.000000,1.000000,-15.000000,34.000000,9.000000
1312351.300376,6.000000,11.000000,-18.000000,-53.000000,-18.000000,-12.000000,14.000000,43.000000
1312351.300408,13.000000,-9.000000,-53.000000,-23.000000,26.000000,-13.000000,-21.000000,-12.000000
1312351.303802,-6.000000,-19.000000,19.000000,22.000000,-14.000000,18.000000,-26.000000,-51.000000
1312351.303828,-19.000000,14.000000,7.000000,-18.000000,-10.000000,-10.000000,3.000000,16.000000
1312351.311603,29.000000,-2.000000,80.000000,35.000000,46.000000,-7.000000,10.000000,25.000000
1312351.311626,14.000000,-5.000000,17.000000,13.000000,3.000000,17.000000,10.000000,18.000000
1312351.333685,-20.000000,-1.000000,39.000000,13.000000,-15.000000,13.000000,-14.000000,-73.000000
1312351.333696,8.000000,22.000000,-42.000000,-33.000000,12.000000,-22.000000,21.000000,58.000000
1312351.356171,36.000000,4.000000,39.000000,-31.000000,-12.000000,-8.000000,-57.000000,3.000000
1312351.356189,-10.000000,-1.000000,-29.000000,37.000000,-16.000000,14.000000,-11.000000,50.000000
1312351.363479,-8.000000,7.000000,-37.000000,95.000000,13.000000,-3.000000,12.000000,-26.000000
1312351.363489,13.000000,-12.000000,17.000000,-54.000000,-15.000000,-31.000000,-78.000000,-17.000000
1312351.393598,22.000000,-38.000000,-49.000000,81.000000,-13.000000,39.000000,42.000000,101.000000
1312351.393618,-22.000000,20.000000,5.000000,-86.000000,-18.000000,-11.000000,-4.000000,-9.000000
1312351.408309,9.000000,-27.000000,-7.000000,34.000000,56.000000,-17.000000,-19.000000,-27.000000
1312351.408323,-17.000000,-23.000000,13.000000,2.000000,1.000000,9.000000,13.000000,17.000000
1312351.409532,-15.000000,16.000000,0.000000,5.000000,-7.000000,6.000000,-13.000000,-50.000000
1312351.409552,8.000000,31.000000,-6.000000,-38.000000,0.000000,-18.000000,2.000000,-6.000000
1312351.410107,-1.000000,16.000000,-27.000000,3.000000,-9.000000,-8.000000,1.000000,42.000000
1312351.410125,-40.000000,-13.000000,5.000000,-3.000000,-12.000000,-5.000000,-60.000000,3.000000
1312351.411344,30.000000,13.000000,15.000000,-13.000000,3.000000,-8.000000,-9.000000,-39.000000
1312351.411353,3.000000,-27.000000,-14.000000,-3.000000,10.000000,3.000000,27.000000,1.000000
1312351.415874,37.000000,9.000000,29.000000,-72.000000,-3.000000,-33.000000,-9.000000,61.000000
1312351.415885,61.000000,-22.000000,0.000000,67.000000,64.000000,37.000000,71.000000,127.000000
1312351.431417,-31.000000,-12.000000,-24.000000,22.000000,-6.000000,10.000000,22.000000,-107.000000
1312351.431443,3.000000,24.000000,-16.000000,-76.000000,9.000000,-29.000000,12.000000,75.000000
1312351.432472,-5.000000,-7.000000,3.000000,12.000000,-8.000000,2.000000,-20.000000,-33.000000
1312351.432499,-26.000000,-1.000000,31.000000,113.000000,-26.000000,25.000000,-9.000000,-29.000000
1312351.453508,-8.000000,10.000000,-14.000000,-30.000000,-12.000000,-16.000000,-47.000000,13.000000
1312351.453519,-13.000000,21.000000,-41.000000,-57.000000,-6.000000,-32.000000,-56.000000,56.000000
1312351.476277,8.000000,-13.000000,11.000000,-3.000000,0.000000,22.000000,-31.000000,-40.000000
1312351.476288,-3.000000,9.000000,-38.000000,29.000000,-17.000000,-4.000000,6.000000,-33.000000
1312351.491163,11.000000,-3.000000,-8.000000,-53.000000,-2.000000,-20.000000,11.000000,12.000000
1312351.491172,-17.000000,-20.000000,-38.000000,-13.000000,-12.000000,22.000000,83.000000,-20.000000
1312351.513809,4.000000,-15.000000,10.000000,13.000000,9.000000,-4.000000,15.000000,54.000000
1312351.513818,7.000000,2.000000,-67.000000,-85.000000,-19.000000,-41.000000,-39.000000,-108.000000
1312351.514438,-22.000000,-17.000000,35.000000,45.000000,13.000000,12.000000,27.000000,65.000000
1312351.514446,-4.000000,1.000000,18.000000,33.000000,-9.000000,24.000000,-40.000000,60.000000
1312351.515995,11.000000,17.000000,26.000000,15.000000,24.000000,6.000000,52.000000,21.000000
1312351.516009,-7.000000,-9.000000,24.000000,-25.000000,6.000000,-7.000000,17.000000,-63.000000
1312351.516643,-36.000000,-32.000000,-43.000000,40.000000,-33.000000,20.000000,-17.000000,-27.000000
1312351.516651,-4.000000,1.000000,7.000000,-17.000000,0.000000,-17.000000,-14.000000,-20.000000
1312351.528449,-4.000000,23.000000,-10.000000,-5.000000,10.000000,-1.000000,-4.000000,16.000000
1312351.528460,43.000000,38.000000,12.000000,-83.000000,8.000000,-20.000000,-12.000000,-72.000000
1312351.536132,-103.000000,-32.000000,-68.000000,25.000000,-9.000000,2.000000,-10.000000,127.000000
1312351.536153,14.000000,-6.000000,15.000000,44.000000,15.000000,17.000000,-8.000000,-37.000000
1312351.551020,-13.000000,9.000000,-32.000000,-27.000000,-12.000000,-28.000000,-17.000000,-62.000000
1312351.551065,2.000000,10.000000,-18.000000,-27.000000,-5.000000,1.000000,-27.000000,57.000000
1312351.552175,10.000000,-33.000000,-65.000000,36.000000,-14.000000,23.000000,21.000000,61.000000
1312351.552184,8.000000,3.000000,52.000000,61.000000,13.000000,-22.000000,-35.000000,29.000000
1312351.566248,9.000000,12.000000,-15.000000,-35.000000,17.000000,-18.000000,-8.000000,-25.000000
1312351.566279,-15.000000,2.000000,-60.000000,15.000000,-3.000000,14.000000,6.000000,-12.000000
1312351.588577,-22.000000,11.000000,-16.000000,-5.000000,-6.000000,-8.000000,-18.000000,-51.000000
1312351.588587,8.000000,20.000000,1.000000,-33.000000,-5.000000,-14.000000,22.000000,39.000000
1312351.595868,3.000000,-1.000000,9.000000,37.000000,25.000000,9.000000,9.000000,60.000000
1312351.595877,-5.000000,1.000000,-47.000000,17.000000,18.000000,18.000000,12.000000,-2.000000
1312351.611375,5.000000,-7.000000,51.000000,-53.000000,-23.000000,-10.000000,8.000000,-37.000000
1312351.611404,-4.000000,-10.000000,-28.000000,-11.000000,-4.000000,7.000000,34.000000,14.000000
1312351.626031,39.000000,-8.000000,-32.000000,17.000000,-24.000000,15.000000,-24.000000,32.000000
1312351.626041,-49.000000,-8.000000,45.000000,-25.000000,-27.000000,-5.000000,19.000000,72.000000
1312351.626950,47.000000,23.000000,10.000000,-3.000000,33.000000,0.000000,68.000000,-2.000000
1312351.626959,-47.000000,-12.000000,-59.000000,-18.000000,-27.000000,-23.000000,-97.000000,-95.000000
1312351.627648,18.000000,14.000000,-12.000000,8.000000,12.000000,-10.000000,-96.000000,19.000000
1312351.627667,-18.000000,23.000000,50.000000,-15.000000,21.000000,-15.000000,-34.000000,-34.000000
1312351.633633,-8.000000,-14.000000,-30.000000,12.000000,0.000000,15.000000,39.000000,17.000000
1312351.633655,-13.000000,17.000000,18.000000,42.000000,-15.000000,0.000000,13.000000,41.000000
1312351.648463,-4.000000,8.000000,19.000000,-10.000000,11.000000,-7.000000,-27.000000,-18.000000
1312351.648518,14.000000,-20.000000,10.000000,42.000000,14.000000,7.000000,-18.000000,-11.000000
1312351.671421,-9.000000,-21.000000,-36.000000,4.000000,-32.000000,15.000000,-3.000000,-12.000000
1312351.671450,-13.000000,-4.000000,9.000000,-96.000000,-20.000000,-18.000000,-11.000000,-2.000000
1312351.671869,18.000000,13.000000,86.000000,14.000000,33.000000,-12.000000,-9.000000,-6.000000
1312351.671880,-41.000000,-28.000000,-59.000000,-83.000000,-26.000000,13.000000,-34.000000,2.000000
1312351.673299,32.000000,32.000000,44.000000,82.000000,88.000000,15.000000,37.000000,54.000000
1312351.673308,7.000000,-3.000000,-29.000000,-45.000000,-1.000000,-21.000000,-3.000000,-58.000000
1312351.686025,-13.000000,-8.000000,-29.000000,8.000000,-9.000000,17.000000,-13.000000,33.000000
1312351.686042,-6.000000,16.000000,-12.000000,4.000000,-16.000000,1.000000,-30.000000,-30.000000
1312351.708717,39.000000,3.000000,-31.000000,-24.000000,-3.000000,-12.000000,7.000000,16.000000
1312351.708727,-5.000000,-17.000000,-1.000000,14.000000,-4.000000,4.000000,22.000000,-13.000000
1312351.731145,-21.000000,-12.000000,13.000000,39.000000,-21.000000,19.000000,-44.000000,-69.000000
1312351.731194,8.000000,33.000000,31.000000,-28.000000,8.000000,-23.000000,-7.000000,28.000000
1312351.753815,14.000000,-11.000000,1.000000,-58.000000,3.000000,-15.000000,-14.000000,-55.000000
1312351.753827,11.000000,-27.000000,37.000000,97.000000,44.000000,22.000000,-14.000000,-28.000000
1312351.768755,-17.000000,6.000000,-22.000000,-45.000000,-12.000000,-9.000000,1.000000,42.000000
1312351.768766,27.000000,12.000000,17.000000,58.000000,62.000000,-23.000000,-128.000000,8.000000
1312351.791570,-2.000000,9.000000,9.000000,-35.000000,-26.000000,-16.000000,-60.000000,-105.000000
1312351.791593,-20.000000,-2.000000,17.000000,36.000000,-17.000000,5.000000,6.000000,30.000000
1312351.806094,22.000000,26.000000,-64.000000,-40.000000,-14.000000,-28.000000,-21.000000,-50.000000
1312351.806105,-36.000000,-9.000000,32.000000,-20.000000,-15.000000,-16.000000,-70.000000,9.000000
1312351.851161,20.000000,36.000000,97.000000,-8.000000,5.000000,4.000000,24.000000,89.000000
1312351.851189,11.000000,14.000000,24.000000,-18.000000,2.000000,-18.000000,-9.000000,-39.000000
1312351.867092,-45.000000,-29.000000,-26.000000,83.000000,-28.000000,22.000000,6.000000,-43.000000
1312351.867105,8.000000,4.000000,-34.000000,-49.000000,-14.000000,-13.000000,-8.000000,11.000000
1312351.868238,3.000000,16.000000,1.000000,-18.000000,-2.000000,-8.000000,5.000000,-26.000000
1312351.868247,30.000000,-1.000000,-31.000000,-55.000000,3.000000,-7.000000,41.000000,-19.000000
1312351.873384,36.000000,15.000000,-12.000000,-28.000000,21.000000,-2.000000,99.000000,127.000000
1312351.873398,23.000000,18.000000,-11.000000,-69.000000,1.000000,-25.000000,-29.000000,-128.000000
1312351.889137,-9.000000,12.000000,33.000000,64.000000,-8.000000,13.000000,-7.000000,43.000000
1312351.889164,10.000000,10.000000,-2.000000,-21.000000,3.000000,1.000000,-7.000000,19.000000
1312351.903588,42.000000,17.000000,-44.000000,-36.000000,2.000000,-15.000000,9.000000,-55.000000
1312351.903610,-8.000000,-24.000000,11.000000,62.000000,23.000000,14.000000,11.000000,19.000000
1312351.904761,-23.000000,-18.000000,11.000000,21.000000,-12.000000,20.000000,-3.000000,10.000000
1312351.904770,1.000000,15.000000,6.000000,-27.000000,-15.000000,-11.000000,-10.000000,-29.000000
1312351.926101,17.000000,-34.000000,29.000000,31.000000,40.000000,6.000000,37.000000,35.000000
1312351.926148,-16.000000,-41.000000,-34.000000,21.000000,10.000000,30.000000,-14.000000,1.000000
1312351.963525,-3.000000,14.000000,25.000000,-31.000000,-8.000000,-3.000000,25.000000,-12.000000
1312351.963535,13.000000,-3.000000,47.000000,-82.000000,15.000000,-30.000000,-84.000000,3.000000
1312351.970837,-37.000000,-9.000000,35.000000,-19.000000,-15.000000,3.000000,-31.000000,-98.000000
1312351.970854,9.000000,28.000000,24.000000,-3.000000,16.000000,-57.000000,-128.000000,11.000000
1312351.972013,41.000000,28.000000,12.000000,-63.000000,4.000000,-17.000000,-17.000000,-124.000000
1312351.972022,-16.000000,-9.000000,-19.000000,23.000000,-13.000000,6.000000,5.000000,-54.000000
1312351.972578,32.000000,-15.000000,-16.000000,8.000000,-15.000000,24.000000,32.000000,56.000000
1312351.972586,-4.000000,31.000000,10.000000,-28.000000,19.000000,-6.000000,-6.000000,-7.000000
1312351.974184,1.000000,-2.000000,-4.000000,-6.000000,7.000000,-4.000000,-11.000000,-37.000000
1312351.974194,-31.000000,-56.000000,-63.000000,37.000000,-13.000000,28.000000,-14.000000,-77.000000
1312351.986246,25.000000,20.000000,57.000000,-8.000000,9.000000,-28.000000,-57.000000,81.000000
1312351.986260,81.000000,12.000000,0.000000,-41.000000,-4.000000,-5.000000,52.000000,-32.000000
1312351.987321,-9.000000,-14.000000,1.000000,11.000000,1.000000,27.000000,-37.000000,127.000000
