# participant_id: P12
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175920
# samples: 5762
# duration_sec: 30.637
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.04
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312653.531507,28.000000,1.000000,-12.000000,-102.000000,-9.000000,9.000000,-27.000000,103.000000
1312653.531519,-20.000000,-20.000000,14.000000,42.000000,6.000000,15.000000,35.000000,65.000000
1312653.531875,14.000000,-45.000000,-8.000000,89.000000,7.000000,-6.000000,77.000000,98.000000
1312653.531885,91.000000,38.000000,38.000000,0.000000,14.000000,23.000000,57.000000,50.000000
1312653.533105,-17.000000,-39.000000,-64.000000,-8.000000,16.000000,7.000000,-32.000000,-128.000000
1312653.533115,-15.000000,-66.000000,53.000000,19.000000,4.000000,5.000000,-1.000000,127.000000
1312653.533800,-36.000000,51.000000,-41.000000,-23.000000,-28.000000,-63.000000,-128.000000,-90.000000
1312653.533810,9.000000,26.000000,60.000000,54.000000,1.000000,-19.000000,-59.000000,-27.000000
1312653.546713,-30.000000,-32.000000,15.000000,15.000000,-29.000000,-7.000000,10.000000,-13.000000
1312653.546734,-32.000000,-30.000000,-6.000000,-11.000000,-10.000000,13.000000,7.000000,-1.000000
1312653.547042,4.000000,-9.000000,-14.000000,-69.000000,-21.000000,-1.000000,25.000000,24.000000
1312653.547065,-4.000000,17.000000,65.000000,127.000000,42.000000,0.000000,-13.000000,-48.000000
1312653.554061,-14.000000,3.000000,-15.000000,108.000000,38.000000,29.000000,48.000000,70.000000
1312653.554071,64.000000,47.000000,-11.000000,4.000000,1.000000,-30.000000,-72.000000,21.000000
1312653.568997,-18.000000,-83.000000,-12.000000,1.000000,-14.000000,-2.000000,41.000000,-123.000000
1312653.569013,28.000000,127.000000,7.000000,29.000000,-39.000000,-27.000000,-41.000000,127.000000
1312653.591710,4.000000,-16.000000,-20.000000,-71.000000,-45.000000,-22.000000,-67.000000,-37.000000
1312653.591801,-36.000000,-128.000000,-54.000000,-63.000000,-25.000000,12.000000,43.000000,-57.000000
1312653.606588,21.000000,13.000000,19.000000,12.000000,-6.000000,-21.000000,-77.000000,-128.000000
1312653.606625,14.000000,58.000000,-98.000000,13.000000,34.000000,4.000000,46.000000,99.000000
1312653.629130,-27.000000,5.000000,19.000000,-26.000000,-17.000000,-3.000000,-42.000000,-124.000000
1312653.629142,19.000000,-15.000000,-29.000000,6.000000,-12.000000,14.000000,19.000000,73.000000
1312653.651568,-6.000000,20.000000,-5.000000,-9.000000,16.000000,18.000000,106.000000,-8.000000
1312653.651590,6.000000,-4.000000,8.000000,4.000000,-20.000000,-8.000000,-17.000000,-7.000000
1312653.667297,9.000000,-74.000000,16.000000,25.000000,-1.000000,12.000000,63.000000,-8.000000
1312653.667325,-14.000000,21.000000,10.000000,82.000000,28.000000,-17.000000,-100.000000,-78.000000
1312653.667741,-5.000000,-10.000000,-55.000000,-69.000000,-80.000000,-3.000000,68.000000,46.000000
1312653.667771,37.000000,-62.000000,34.000000,78.000000,61.000000,11.000000,-37.000000,82.000000
1312653.669275,2.000000,6.000000,10.000000,-18.000000,-18.000000,1.000000,100.000000,-32.000000
1312653.669308,44.000000,1.000000,-26.000000,-10.000000,-2.000000,15.000000,41.000000,44.000000
1312653.670164,-10.000000,-25.000000,25.000000,-49.000000,-32.000000,-24.000000,-64.000000,40.000000
1312653.670174,-39.000000,-48.000000,1.000000,67.000000,21.000000,29.000000,49.000000,-29.000000
1312653.670815,22.000000,51.000000,35.000000,-19.000000,-34.000000,-37.000000,-38.000000,-39.000000
1312653.670836,-8.000000,-7.000000,-51.000000,-11.000000,-3.000000,-12.000000,32.000000,76.000000
1312653.681829,-6.000000,-19.000000,-2.000000,-32.000000,-9.000000,27.000000,127.000000,-5.000000
1312653.681864,41.000000,7.000000,-26.000000,-33.000000,-12.000000,42.000000,57.000000,60.000000
1312653.688977,-17.000000,13.000000,-36.000000,-12.000000,-22.000000,5.000000,113.000000,58.000000
1312653.688990,-8.000000,65.000000,44.000000,41.000000,16.000000,0.000000,-17.000000,-59.000000
1312653.711582,-63.000000,-10.000000,16.000000,-58.000000,8.000000,9.000000,-8.000000,-128.000000
1312653.711593,48.000000,25.000000,46.000000,-28.000000,14.000000,32.000000,127.000000,127.000000
1312653.719096,23.000000,8.000000,-7.000000,25.000000,3.000000,-17.000000,-89.000000,-45.000000
1312653.719106,-36.000000,-35.000000,15.000000,17.000000,13.000000,48.000000,-22.000000,-128.000000
1312653.734101,-30.000000,-73.000000,-36.000000,37.000000,18.000000,10.000000,127.000000,127.000000
1312653.734122,64.000000,-8.000000,37.000000,-34.000000,-15.000000,-21.000000,-21.000000,35.000000
1312653.748926,-13.000000,-15.000000,-20.000000,-39.000000,-21.000000,-11.000000,-38.000000,-100.000000
1312653.748935,-34.000000,-47.000000,15.000000,18.000000,-30.000000,22.000000,116.000000,7.000000
1312653.771785,-17.000000,-45.000000,-29.000000,72.000000,-7.000000,9.000000,28.000000,-17.000000
1312653.771818,20.000000,-26.000000,38.000000,8.000000,0.000000,-18.000000,-31.000000,25.000000
1312653.772308,38.000000,3.000000,-9.000000,-57.000000,-10.000000,2.000000,-9.000000,6.000000
1312653.772335,-29.000000,-17.000000,-4.000000,76.000000,17.000000,22.000000,64.000000,-3.000000
1312653.773363,-6.000000,-7.000000,-21.000000,11.000000,12.000000,22.000000,11.000000,23.000000
1312653.773391,79.000000,64.000000,73.000000,-88.000000,-43.000000,-24.000000,-37.000000,17.000000
1312653.773851,-29.000000,-59.000000,-4.000000,127.000000,85.000000,44.000000,29.000000,-28.000000
1312653.773859,-16.000000,-42.000000,-4.000000,9.000000,4.000000,1.000000,33.000000,8.000000
1312653.786733,-10.000000,53.000000,3.000000,-45.000000,-36.000000,-64.000000,-128.000000,-36.000000
1312653.786746,10.000000,-11.000000,13.000000,-12.000000,-12.000000,-9.000000,40.000000,26.000000
1312653.794090,-26.000000,76.000000,-10.000000,-29.000000,-19.000000,-5.000000,-128.000000,-128.000000
1312653.794114,4.000000,-14.000000,12.000000,49.000000,-9.000000,-32.000000,-63.000000,127.000000
1312653.823993,49.000000,26.000000,-1.000000,-18.000000,20.000000,1.000000,83.000000,-8.000000
1312653.824004,-46.000000,-19.000000,-24.000000,37.000000,-34.000000,3.000000,-65.000000,-128.000000
1312653.831657,-83.000000,-67.000000,-24.000000,-70.000000,-9.000000,-1.000000,90.000000,-74.000000
1312653.831667,123.000000,70.000000,5.000000,56.000000,12.000000,-5.000000,84.000000,127.000000
1312653.846864,-31.000000,-1.000000,16.000000,-56.000000,-28.000000,-2.000000,-5.000000,-104.000000
1312653.846873,34.000000,18.000000,-24.000000,-52.000000,-25.000000,12.000000,63.000000,68.000000
1312653.847509,-23.000000,-29.000000,15.000000,21.000000,-11.000000,1.000000,20.000000,-41.000000
1312653.847517,13.000000,-31.000000,-90.000000,127.000000,80.000000,15.000000,-113.000000,10.000000
1312653.848737,-16.000000,-13.000000,9.000000,-34.000000,-38.000000,-21.000000,-37.000000,-31.000000
1312653.848745,-11.000000,-52.000000,6.000000,-41.000000,29.000000,3.000000,11.000000,24.000000
1312653.849461,-24.000000,7.000000,21.000000,-9.000000,-12.000000,17.000000,31.000000,-56.000000
1312653.849468,20.000000,-23.000000,-5.000000,-6.000000,-13.000000,1.000000,9.000000,21.000000
1312653.869297,-7.000000,71.000000,24.000000,-38.000000,-10.000000,-19.000000,-21.000000,81.000000
1312653.869309,16.000000,7.000000,43.000000,-7.000000,-19.000000,-44.000000,-22.000000,29.000000
1312653.869583,3.000000,1.000000,-41.000000,-31.000000,-6.000000,7.000000,-74.000000,-43.000000
1312653.869593,-67.000000,-36.000000,-20.000000,-15.000000,2.000000,65.000000,32.000000,-107.000000
1312653.883962,25.000000,-6.000000,-9.000000,-17.000000,-3.000000,-27.000000,-101.000000,6.000000
1312653.883972,4.000000,14.000000,43.000000,-36.000000,10.000000,-19.000000,-38.000000,0.000000
1312653.891361,-8.000000,-3.000000,-11.000000,51.000000,11.000000,28.000000,69.000000,6.000000
1312653.891378,-29.000000,1.000000,-1.000000,-3.000000,14.000000,17.000000,-34.000000,-25.000000
1312653.906625,-6.000000,-41.000000,-8.000000,-22.000000,-26.000000,3.000000,49.000000,15.000000
1312653.906637,7.000000,1.000000,-21.000000,63.000000,46.000000,11.000000,31.000000,28.000000
1312653.906930,-65.000000,10.000000,6.000000,-26.000000,-4.000000,-7.000000,2.000000,58.000000
1312653.906941,-3.000000,9.000000,1.000000,-45.000000,-8.000000,-9.000000,-5.000000,-35.000000
1312653.921515,-41.000000,-26.000000,-78.000000,24.000000,-11.000000,-3.000000,-75.000000,-128.000000
1312653.921525,16.000000,-16.000000,4.000000,-65.000000,-38.000000,-70.000000,-128.000000,125.000000
1312653.928844,26.000000,62.000000,60.000000,59.000000,18.000000,-4.000000,-19.000000,10.000000
1312653.928860,-38.000000,-33.000000,-9.000000,-21.000000,-9.000000,0.000000,-16.000000,-119.000000
1312653.944068,-36.000000,-44.000000,-7.000000,-52.000000,-32.000000,29.000000,118.000000,-5.000000
1312653.944077,41.000000,97.000000,33.000000,4.000000,17.000000,-9.000000,-69.000000,29.000000
1312653.951439,2.000000,-30.000000,24.000000,-3.000000,-8.000000,1.000000,54.000000,0.000000
1312653.951449,-19.000000,-37.000000,-14.000000,-43.000000,-28.000000,6.000000,18.000000,69.000000
1312653.988942,25.000000,40.000000,45.000000,127.000000,80.000000,-3.000000,-13.000000,-8.000000
1312653.988952,-34.000000,-2.000000,-44.000000,-100.000000,-28.000000,-1.000000,-60.000000,-31.000000
1312654.004130,-26.000000,-1.000000,6.000000,23.000000,-9.000000,-17.000000,-13.000000,1.000000
1312654.004142,-13.000000,-22.000000,-14.000000,-29.000000,-20.000000,-27.000000,-41.000000,42.000000
1312654.012083,22.000000,-39.000000,-28.000000,-15.000000,-26.000000,0.000000,43.000000,15.000000
1312654.012094,-17.000000,33.000000,3.000000,-37.000000,-24.000000,-13.000000,-38.000000,-86.000000
1312654.012764,-38.000000,-73.000000,-39.000000,-19.000000,-27.000000,12.000000,114.000000,115.000000
1312654.012787,36.000000,60.000000,28.000000,97.000000,44.000000,1.000000,-38.000000,41.000000
1312654.013929,-13.000000,-17.000000,-38.000000,-74.000000,-28.000000,8.000000,20.000000,-23.000000
1312654.013938,0.000000,-25.000000,46.000000,1.000000,-10.000000,-3.000000,-39.000000,-15.000000
1312654.026430,100.000000,46.000000,83.000000,127.000000,40.000000,7.000000,-24.000000,-39.000000
1312654.026440,-42.000000,-23.000000,18.000000,-29.000000,-2.000000,10.000000,21.000000,-76.000000
1312654.041894,-18.000000,24.000000,3.000000,2.000000,-14.000000,5.000000,-14.000000,-46.000000
1312654.041904,11.000000,-71.000000,12.000000,-24.000000,2.000000,19.000000,27.000000,54.000000
1312654.048747,-14.000000,5.000000,-35.000000,-26.000000,-4.000000,3.000000,46.000000,25.000000
1312654.048757,8.000000,-7.000000,-16.000000,6.000000,2.000000,-14.000000,-40.000000,-15.000000
1312654.050215,-3.000000,-25.000000,-16.000000,-27.000000,-14.000000,3.000000,-3.000000,34.000000
1312654.050225,-19.000000,10.000000,30.000000,53.000000,-15.000000,2.000000,-38.000000,-14.000000
1312654.064108,2.000000,-3.000000,-54.000000,-5.000000,16.000000,25.000000,83.000000,17.000000
1312654.064119,1.000000,47.000000,97.000000,-15.000000,1.000000,-16.000000,-33.000000,-34.000000
1312654.086618,-10.000000,-31.000000,-58.000000,39.000000,-19.000000,-28.000000,-128.000000,-59.000000
1312654.086630,24.000000,19.000000,-44.000000,-69.000000,-54.000000,2.000000,-16.000000,-27.000000
1312654.101656,5.000000,38.000000,15.000000,36.000000,27.000000,-7.000000,80.000000,127.000000
1312654.101668,0.000000,-36.000000,-27.000000,-88.000000,-88.000000,-9.000000,0.000000,-57.000000
1312654.109450,-21.000000,-23.000000,-19.000000,-2.000000,8.000000,16.000000,79.000000,-72.000000
1312654.109459,-11.000000,32.000000,8.000000,-3.000000,13.000000,18.000000,2.000000,35.000000
1312654.110058,-24.000000,-33.000000,-8.000000,-28.000000,-27.000000,-15.000000,23.000000,-41.000000
1312654.110076,19.000000,-2.000000,-3.000000,66.000000,11.000000,26.000000,-1.000000,9.000000
1312654.111464,-20.000000,19.000000,-27.000000,-58.000000,-35.000000,-63.000000,-128.000000,-128.000000
1312654.111473,0.000000,38.000000,-1.000000,-33.000000,-24.000000,-42.000000,0.000000,127.000000
1312654.123914,51.000000,-17.000000,-2.000000,-59.000000,12.000000,37.000000,127.000000,20.000000
1312654.123924,11.000000,21.000000,13.000000,16.000000,-2.000000,-37.000000,-99.000000,24.000000
1312654.146961,7.000000,15.000000,50.000000,37.000000,-8.000000,2.000000,-77.000000,-18.000000
1312654.146973,-19.000000,-66.000000,7.000000,-21.000000,6.000000,-15.000000,-128.000000,-74.000000
1312654.147817,-3.000000,40.000000,7.000000,25.000000,4.000000,-12.000000,-63.000000,-58.000000
1312654.147827,-62.000000,-98.000000,20.000000,28.000000,7.000000,84.000000,58.000000,-36.000000
1312654.161996,127.000000,96.000000,75.000000,35.000000,43.000000,-8.000000,31.000000,127.000000
1312654.162013,0.000000,21.000000,-2.000000,0.000000,12.000000,18.000000,89.000000,-1.000000
1312654.162703,-43.000000,-5.000000,-7.000000,-47.000000,-40.000000,-53.000000,-104.000000,-90.000000
1312654.162711,-2.000000,-22.000000,-13.000000,-2.000000,-3.000000,8.000000,-26.000000,-47.000000
1312654.169640,-51.000000,-35.000000,-50.000000,4.000000,-7.000000,-4.000000,-23.000000,-33.000000
1312654.169655,-1.000000,48.000000,-24.000000,-73.000000,-46.000000,-11.000000,-2.000000,12.000000
1312654.206631,9.000000,-93.000000,-6.000000,17.000000,9.000000,-8.000000,-48.000000,27.000000
1312654.206641,9.000000,-7.000000,-31.000000,-36.000000,-46.000000,-34.000000,-19.000000,9.000000
1312654.221883,18.000000,17.000000,-13.000000,-5.000000,4.000000,2.000000,12.000000,16.000000
1312654.221892,-2.000000,20.000000,26.000000,-25.000000,6.000000,6.000000,7.000000,8.000000
1312654.222395,-29.000000,-25.000000,32.000000,31.000000,14.000000,23.000000,61.000000,-10.000000
1312654.222403,52.000000,0.000000,-22.000000,-44.000000,-21.000000,-26.000000,-50.000000,43.000000
1312654.223677,-18.000000,-31.000000,47.000000,51.000000,26.000000,79.000000,55.000000,117.000000
1312654.223684,99.000000,77.000000,25.000000,21.000000,22.000000,-6.000000,-46.000000,8.000000
1312654.224583,16.000000,-21.000000,-8.000000,-11.000000,-6.000000,7.000000,-30.000000,-24.000000
1312654.224590,-34.000000,31.000000,-15.000000,-113.000000,-81.000000,-37.000000,30.000000,36.000000
1312654.229623,2.000000,1.000000,-37.000000,-20.000000,-3.000000,1.000000,-32.000000,-44.000000
1312654.229630,-17.000000,33.000000,103.000000,-22.000000,-14.000000,-6.000000,-22.000000,-34.000000
1312654.244290,19.000000,40.000000,40.000000,75.000000,30.000000,4.000000,-73.000000,-43.000000
1312654.244303,-3.000000,-1.000000,-10.000000,20.000000,-3.000000,-7.000000,12.000000,25.000000
1312654.266946,37.000000,10.000000,-37.000000,-44.000000,-1.000000,10.000000,-4.000000,-13.000000
1312654.266962,-20.000000,-34.000000,13.000000,-80.000000,-25.000000,-4.000000,64.000000,35.000000
1312654.267434,-11.000000,48.000000,5.000000,25.000000,18.000000,-1.000000,8.000000,0.000000
1312654.267442,32.000000,43.000000,-24.000000,-30.000000,-9.000000,-1.000000,-23.000000,-51.000000
1312654.281517,7.000000,-22.000000,28.000000,48.000000,54.000000,43.000000,99.000000,41.000000
1312654.281533,-29.000000,3.000000,-41.000000,-6.000000,4.000000,24.000000,17.000000,-88.000000
1312654.282123,62.000000,39.000000,97.000000,1.000000,-1.000000,-10.000000,20.000000,127.000000
1312654.282133,-6.000000,-32.000000,-49.000000,20.000000,-30.000000,3.000000,4.000000,-117.000000
1312654.341628,-17.000000,-2.000000,-15.000000,-27.000000,2.000000,-7.000000,-52.000000,-52.000000
1312654.341646,-2.000000,-4.000000,13.000000,28.000000,1.000000,9.000000,24.000000,-7.000000
1312654.349193,-2.000000,-23.000000,3.000000,14.000000,-10.000000,7.000000,-1.000000,-8.000000
1312654.349204,-8.000000,6.000000,-21.000000,-58.000000,10.000000,4.000000,6.000000,-9.000000
1312654.364158,-7.000000,5.000000,-19.000000,2.000000,-19.000000,-16.000000,-1.000000,-17.000000
1312654.364294,9.000000,64.000000,90.000000,36.000000,9.000000,11.000000,-37.000000,-5.000000
1312654.364524,-1.000000,-33.000000,-128.000000,66.000000,64.000000,24.000000,43.000000,25.000000
1312654.364545,55.000000,10.000000,46.000000,-48.000000,2.000000,-14.000000,-30.000000,51.000000
1312654.365589,-20.000000,-20.000000,-3.000000,-128.000000,-20.000000,24.000000,49.000000,-62.000000
1312654.365598,-42.000000,-31.000000,33.000000,27.000000,-19.000000,0.000000,81.000000,42.000000
1312654.366633,-9.000000,11.000000,0.000000,-1.000000,-5.000000,7.000000,15.000000,-14.000000
1312654.366651,-30.000000,-46.000000,6.000000,-7.000000,11.000000,-2.000000,5.000000,-28.000000
1312654.379525,-60.000000,-102.000000,-65.000000,43.000000,-21.000000,32.000000,49.000000,-101.000000
1312654.379553,127.000000,87.000000,27.000000,-104.000000,-35.000000,-29.000000,66.000000,127.000000
1312654.380323,13.000000,3.000000,-7.000000,50.000000,81.000000,32.000000,47.000000,6.000000
1312654.380331,-35.000000,-29.000000,30.000000,-24.000000,-28.000000,0.000000,-21.000000,-113.000000
1312654.401545,-68.000000,-64.000000,-52.000000,-40.000000,-28.000000,7.000000,16.000000,14.000000
1312654.401668,-7.000000,-40.000000,7.000000,-11.000000,-23.000000,-5.000000,3.000000,71.000000
1312654.402544,-22.000000,-24.000000,-45.000000,9.000000,-11.000000,1.000000,-29.000000,-31.000000
1312654.402560,-16.000000,-5.000000,-1.000000,13.000000,7.000000,3.000000,-77.000000,-24.000000
1312654.424139,20.000000,29.000000,8.000000,-16.000000,-6.000000,-35.000000,-65.000000,53.000000
1312654.424167,-24.000000,-24.000000,35.000000,77.000000,35.000000,-1.000000,-66.000000,-64.000000
1312654.439160,79.000000,44.000000,43.000000,87.000000,51.000000,37.000000,94.000000,127.000000
1312654.439170,-53.000000,-6.000000,-9.000000,35.000000,12.000000,12.000000,-13.000000,-128.000000
1312654.461607,-6.000000,-59.000000,-126.000000,-82.000000,-17.000000,-79.000000,-128.000000,115.000000
1312654.461619,76.000000,36.000000,115.000000,96.000000,54.000000,-16.000000,-35.000000,-68.000000
1312654.476674,-66.000000,-43.000000,-12.000000,80.000000,47.000000,24.000000,-1.000000,-56.000000
1312654.476686,-12.000000,-16.000000,-1.000000,-19.000000,-6.000000,12.000000,55.000000,7.000000
1312654.484497,87.000000,58.000000,-11.000000,-60.000000,-27.000000,1.000000,8.000000,15.000000
1312654.484514,-35.000000,-17.000000,-31.000000,28.000000,14.000000,7.000000,25.000000,88.000000
1312654.485313,12.000000,-3.000000,8.000000,-51.000000,-16.000000,-12.000000,-13.000000,-3.000000
1312654.485327,-47.000000,-12.000000,-3.000000,-18.000000,-17.000000,-4.000000,-30.000000,-106.000000
1312654.486375,88.000000,-18.000000,10.000000,43.000000,30.000000,14.000000,95.000000,127.000000
1312654.486384,-9.000000,32.000000,0.000000,19.000000,11.000000,17.000000,47.000000,-28.000000
1312654.487131,-31.000000,-19.000000,-11.000000,-51.000000,-33.000000,23.000000,0.000000,-128.000000
1312654.487149,86.000000,41.000000,51.000000,45.000000,26.000000,12.000000,127.000000,127.000000
1312654.499394,-27.000000,35.000000,-46.000000,-29.000000,-2.000000,2.000000,-11.000000,-128.000000
1312654.499402,-71.000000,-35.000000,-41.000000,-44.000000,-8.000000,4.000000,-40.000000,-122.000000
