# participant_id: P3
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132958
# samples: 5264
# duration_sec: 30.399
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.13
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296497.119353,-2.000000,2.000000,2.000000,3.000000,-2.000000,-4.000000,-1.000000,1.000000
1296497.119384,1.000000,-1.000000,3.000000,-4.000000,-2.000000,-1.000000,-2.000000,1.000000
1296497.141846,0.000000,3.000000,5.000000,1.000000,-1.000000,1.000000,1.000000,-1.000000
1296497.141894,-1.000000,0.000000,-3.000000,2.000000,-1.000000,-3.000000,3.000000,-1.000000
1296497.156655,-1.000000,0.000000,4.000000,2.000000,3.000000,-3.000000,-2.000000,2.000000
1296497.156687,-1.000000,-3.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000,-5.000000
1296497.186664,-2.000000,1.000000,1.000000,0.000000,-3.000000,0.000000,1.000000,-1.000000
1296497.186695,0.000000,2.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000,0.000000
1296497.201355,-2.000000,-4.000000,-2.000000,-2.000000,1.000000,-1.000000,0.000000,-3.000000
1296497.201424,-2.000000,0.000000,1.000000,2.000000,0.000000,-1.000000,-3.000000,-1.000000
1296497.239115,-1.000000,-3.000000,0.000000,-3.000000,1.000000,0.000000,-1.000000,4.000000
1296497.239145,-4.000000,2.000000,3.000000,-1.000000,-1.000000,0.000000,-4.000000,-2.000000
1296497.261930,-1.000000,-6.000000,-5.000000,1.000000,1.000000,0.000000,-2.000000,0.000000
1296497.261996,1.000000,-4.000000,2.000000,-3.000000,-1.000000,0.000000,1.000000,-2.000000
1296497.269045,1.000000,-1.000000,2.000000,-4.000000,-1.000000,0.000000,-1.000000,-2.000000
1296497.269432,-2.000000,-3.000000,3.000000,-3.000000,0.000000,-1.000000,-4.000000,-1.000000
1296497.271440,0.000000,1.000000,2.000000,-2.000000,1.000000,-1.000000,1.000000,-4.000000
1296497.271489,0.000000,-1.000000,-1.000000,2.000000,1.000000,-3.000000,0.000000,-2.000000
1296497.272631,0.000000,-1.000000,0.000000,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000
1296497.272673,-1.000000,-5.000000,2.000000,0.000000,0.000000,-2.000000,-2.000000,1.000000
1296497.276244,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000
1296497.276274,-3.000000,-3.000000,1.000000,2.000000,-3.000000,-2.000000,-4.000000,-3.000000
1296497.313610,-2.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,1.000000
1296497.313638,-2.000000,-3.000000,-3.000000,0.000000,-2.000000,-3.000000,-2.000000,-1.000000
1296497.321211,2.000000,-4.000000,-2.000000,-2.000000,-3.000000,-3.000000,-4.000000,0.000000
1296497.321240,-1.000000,-3.000000,-4.000000,-5.000000,2.000000,2.000000,-1.000000,-1.000000
1296497.358561,-1.000000,-4.000000,2.000000,0.000000,1.000000,-1.000000,0.000000,1.000000
1296497.358589,-3.000000,3.000000,0.000000,-4.000000,-3.000000,0.000000,-4.000000,2.000000
1296497.388791,-1.000000,0.000000,2.000000,0.000000,2.000000,-1.000000,-2.000000,-3.000000
1296497.388819,3.000000,1.000000,-1.000000,-1.000000,2.000000,0.000000,-1.000000,-2.000000
1296497.390800,-1.000000,-1.000000,6.000000,1.000000,1.000000,-2.000000,-2.000000,0.000000
1296497.390825,1.000000,1.000000,1.000000,-3.000000,-3.000000,0.000000,0.000000,-1.000000
1296497.391920,1.000000,1.000000,0.000000,-3.000000,-1.000000,-2.000000,-1.000000,2.000000
1296497.391961,2.000000,-2.000000,-2.000000,-4.000000,-1.000000,-2.000000,0.000000,1.000000
1296497.393613,-1.000000,0.000000,-2.000000,0.000000,-5.000000,-2.000000,-1.000000,1.000000
1296497.393641,1.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000,2.000000,-4.000000
1296497.418780,-2.000000,-3.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,0.000000
1296497.418810,-1.000000,-3.000000,-3.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000
1296497.441378,-3.000000,-2.000000,1.000000,2.000000,1.000000,-3.000000,-3.000000,3.000000
1296497.441407,0.000000,0.000000,-2.000000,5.000000,-3.000000,-2.000000,-2.000000,0.000000
1296497.456508,-2.000000,1.000000,2.000000,-5.000000,-1.000000,0.000000,-2.000000,0.000000
1296497.456535,1.000000,1.000000,-3.000000,-5.000000,-1.000000,-3.000000,-2.000000,-2.000000
1296497.478933,1.000000,-2.000000,-4.000000,2.000000,-2.000000,-4.000000,-5.000000,-4.000000
1296497.478963,2.000000,-2.000000,2.000000,-4.000000,4.000000,2.000000,-2.000000,-1.000000
1296497.493858,-1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,-1.000000
1296497.493889,-2.000000,-1.000000,-5.000000,-2.000000,0.000000,0.000000,0.000000,-2.000000
1296497.502621,2.000000,-1.000000,0.000000,1.000000,-3.000000,-3.000000,0.000000,-3.000000
1296497.502651,0.000000,-4.000000,-6.000000,-2.000000,-2.000000,0.000000,-4.000000,-2.000000
1296497.503657,-2.000000,-1.000000,2.000000,1.000000,-1.000000,0.000000,-3.000000,-4.000000
1296497.503681,-1.000000,0.000000,0.000000,-2.000000,1.000000,-1.000000,-2.000000,0.000000
1296497.504487,0.000000,-6.000000,-6.000000,1.000000,-1.000000,-3.000000,2.000000,2.000000
1296497.504511,1.000000,-1.000000,0.000000,-5.000000,1.000000,0.000000,-1.000000,1.000000
1296497.505072,0.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000
1296497.505094,1.000000,-3.000000,0.000000,-3.000000,-3.000000,-4.000000,0.000000,2.000000
1296497.509615,0.000000,0.000000,-3.000000,-1.000000,-1.000000,-2.000000,3.000000,-2.000000
1296497.509642,0.000000,0.000000,-6.000000,-4.000000,-3.000000,0.000000,-1.000000,0.000000
1296497.524287,2.000000,-3.000000,-1.000000,-3.000000,1.000000,3.000000,0.000000,-6.000000
1296497.524316,-1.000000,-3.000000,-1.000000,-2.000000,-1.000000,-3.000000,1.000000,-3.000000
1296497.538984,0.000000,-3.000000,1.000000,3.000000,-1.000000,-2.000000,1.000000,-2.000000
1296497.539036,4.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000
1296497.546221,1.000000,-1.000000,-1.000000,-1.000000,-2.000000,-3.000000,0.000000,0.000000
1296497.546249,-3.000000,1.000000,4.000000,0.000000,-1.000000,-2.000000,-1.000000,2.000000
1296497.561104,-1.000000,-3.000000,-1.000000,0.000000,1.000000,-4.000000,4.000000,-1.000000
1296497.561281,-2.000000,0.000000,-1.000000,-3.000000,-1.000000,-3.000000,-3.000000,0.000000
1296497.576249,-1.000000,-1.000000,-4.000000,-1.000000,-2.000000,-1.000000,0.000000,1.000000
1296497.576278,-3.000000,-2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1296497.591158,0.000000,2.000000,0.000000,-3.000000,-3.000000,1.000000,0.000000,-3.000000
1296497.591195,-1.000000,-3.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-2.000000
1296497.613670,1.000000,-1.000000,-4.000000,-1.000000,-2.000000,1.000000,-1.000000,0.000000
1296497.613696,-1.000000,-2.000000,1.000000,-2.000000,-6.000000,0.000000,-2.000000,-3.000000
1296497.615052,-3.000000,1.000000,1.000000,1.000000,-3.000000,0.000000,0.000000,-1.000000
1296497.615105,-2.000000,-1.000000,-2.000000,1.000000,-2.000000,-3.000000,-1.000000,0.000000
1296497.621144,1.000000,1.000000,-1.000000,1.000000,2.000000,-1.000000,0.000000,0.000000
1296497.621203,-1.000000,-2.000000,4.000000,-5.000000,-1.000000,-2.000000,-3.000000,-2.000000
1296497.629272,-2.000000,0.000000,2.000000,1.000000,-6.000000,-2.000000,1.000000,-1.000000
1296497.629298,-3.000000,-5.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000,3.000000
1296497.630236,0.000000,1.000000,0.000000,-1.000000,-1.000000,-3.000000,-1.000000,-1.000000
1296497.630268,-3.000000,2.000000,3.000000,0.000000,1.000000,2.000000,2.000000,-3.000000
1296497.636304,-2.000000,-3.000000,1.000000,3.000000,-2.000000,0.000000,-2.000000,-1.000000
1296497.636333,-2.000000,0.000000,2.000000,-1.000000,1.000000,0.000000,2.000000,-1.000000
1296497.651199,-3.000000,2.000000,-5.000000,0.000000,-3.000000,-3.000000,-2.000000,-2.000000
1296497.651231,-2.000000,-2.000000,1.000000,0.000000,-3.000000,2.000000,-1.000000,-4.000000
1296497.652832,0.000000,0.000000,-1.000000,2.000000,-1.000000,0.000000,2.000000,-2.000000
1296497.652861,-1.000000,2.000000,-6.000000,-4.000000,-1.000000,4.000000,0.000000,1.000000
1296497.666322,-1.000000,-2.000000,-2.000000,0.000000,2.000000,0.000000,-3.000000,-2.000000
1296497.666352,0.000000,4.000000,-1.000000,-3.000000,1.000000,-2.000000,-2.000000,-1.000000
1296497.681208,0.000000,0.000000,-4.000000,-3.000000,-1.000000,1.000000,-3.000000,-4.000000
1296497.681238,0.000000,2.000000,1.000000,1.000000,-4.000000,-4.000000,2.000000,-1.000000
1296497.704053,-5.000000,1.000000,-4.000000,0.000000,1.000000,-2.000000,0.000000,0.000000
1296497.704084,0.000000,-1.000000,-3.000000,-1.000000,1.000000,-2.000000,-3.000000,-1.000000
1296497.718642,-1.000000,1.000000,-3.000000,-1.000000,-2.000000,1.000000,1.000000,-1.000000
1296497.718669,0.000000,-1.000000,-2.000000,0.000000,3.000000,-1.000000,0.000000,-1.000000
1296497.726188,-2.000000,0.000000,0.000000,-4.000000,-1.000000,1.000000,1.000000,-2.000000
1296497.726217,-2.000000,-1.000000,1.000000,4.000000,-1.000000,-2.000000,1.000000,-1.000000
1296497.749262,2.000000,-1.000000,0.000000,-4.000000,1.000000,-2.000000,0.000000,-1.000000
1296497.749326,-2.000000,0.000000,-6.000000,-4.000000,-1.000000,1.000000,0.000000,2.000000
1296497.756205,-4.000000,-3.000000,-5.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000
1296497.756233,-4.000000,0.000000,1.000000,2.000000,0.000000,2.000000,-2.000000,-2.000000
1296497.801266,3.000000,-2.000000,0.000000,-1.000000,-2.000000,0.000000,0.000000,1.000000
1296497.801295,-3.000000,0.000000,-5.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000
1296497.816369,-1.000000,2.000000,3.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000
1296497.816400,2.000000,-1.000000,-4.000000,0.000000,-1.000000,-2.000000,-3.000000,-5.000000
1296497.831171,0.000000,-1.000000,-4.000000,0.000000,-1.000000,3.000000,-1.000000,0.000000
1296497.831201,2.000000,-4.000000,1.000000,-4.000000,2.000000,2.000000,-1.000000,-4.000000
1296497.841341,1.000000,-5.000000,3.000000,-2.000000,1.000000,0.000000,-1.000000,2.000000
1296497.841373,-2.000000,-1.000000,-5.000000,-1.000000,-2.000000,1.000000,-4.000000,-2.000000
1296497.842446,-4.000000,-1.000000,0.000000,3.000000,2.000000,-1.000000,-4.000000,0.000000
1296497.842471,-3.000000,-4.000000,0.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000
1296497.842768,1.000000,0.000000,-3.000000,2.000000,-2.000000,0.000000,-2.000000,-4.000000
1296497.842788,0.000000,3.000000,-3.000000,0.000000,-1.000000,-1.000000,1.000000,-4.000000
1296497.842989,0.000000,-1.000000,3.000000,-5.000000,-1.000000,2.000000,-2.000000,0.000000
1296497.843013,-3.000000,-3.000000,-1.000000,-7.000000,-3.000000,-1.000000,-5.000000,-1.000000
1296497.861282,-4.000000,1.000000,7.000000,1.000000,-3.000000,-1.000000,2.000000,-2.000000
1296497.861315,0.000000,1.000000,-2.000000,-1.000000,-1.000000,0.000000,-3.000000,-3.000000
1296497.862235,-2.000000,1.000000,-4.000000,1.000000,-1.000000,-2.000000,0.000000,-2.000000
1296497.862313,-6.000000,-1.000000,-2.000000,4.000000,-2.000000,-1.000000,3.000000,0.000000
1296497.869122,-4.000000,2.000000,-4.000000,1.000000,0.000000,1.000000,2.000000,1.000000
1296497.869150,0.000000,-2.000000,2.000000,-1.000000,-1.000000,-1.000000,1.000000,-3.000000
1296497.891363,1.000000,-2.000000,-4.000000,-3.000000,-1.000000,0.000000,-2.000000,1.000000
1296497.891391,0.000000,-2.000000,-1.000000,-6.000000,-4.000000,-1.000000,-1.000000,-1.000000
1296497.906218,-1.000000,-3.000000,-2.000000,-3.000000,1.000000,1.000000,-2.000000,1.000000
1296497.906246,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-5.000000,-3.000000
1296497.928795,-3.000000,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000,-1.000000
1296497.928824,0.000000,-1.000000,-3.000000,-2.000000,-1.000000,-4.000000,2.000000,-3.000000
1296497.951219,-1.000000,0.000000,-4.000000,2.000000,-1.000000,-6.000000,2.000000,1.000000
1296497.951248,5.000000,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,2.000000,1.000000
1296497.958707,4.000000,-1.000000,-1.000000,2.000000,4.000000,-1.000000,-1.000000,-1.000000
1296497.958735,2.000000,-1.000000,-1.000000,0.000000,0.000000,3.000000,-2.000000,0.000000
1296497.966996,-1.000000,1.000000,0.000000,-3.000000,-2.000000,-3.000000,-4.000000,-1.000000
1296497.967020,-2.000000,-3.000000,0.000000,-7.000000,-5.000000,-5.000000,3.000000,-2.000000
1296497.981991,-1.000000,-1.000000,-4.000000,0.000000,-2.000000,-1.000000,-3.000000,-3.000000
1296497.982035,-2.000000,-4.000000,-3.000000,2.000000,-1.000000,-1.000000,-1.000000,-2.000000
1296497.990949,0.000000,0.000000,3.000000,-2.000000,-1.000000,1.000000,-1.000000,1.000000
1296497.991159,-1.000000,-3.000000,2.000000,3.000000,-2.000000,0.000000,-2.000000,-2.000000
1296497.993375,-1.000000,-1.000000,0.000000,-5.000000,-4.000000,0.000000,-3.000000,-3.000000
1296497.993442,0.000000,-1.000000,-3.000000,0.000000,1.000000,-1.000000,2.000000,-1.000000
1296497.993766,0.000000,-2.000000,2.000000,-2.000000,-5.000000,3.000000,-1.000000,-1.000000
1296497.993795,1.000000,2.000000,-2.000000,-4.000000,-4.000000,0.000000,0.000000,0.000000
1296498.004386,-1.000000,-1.000000,3.000000,-7.000000,0.000000,0.000000,-3.000000,-2.000000
1296498.004415,0.000000,-1.000000,-3.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1296498.018816,0.000000,-1.000000,-2.000000,3.000000,1.000000,-1.000000,0.000000,-1.000000
1296498.018846,-1.000000,-2.000000,3.000000,-1.000000,-2.000000,-4.000000,0.000000,-3.000000
1296498.026623,-2.000000,-5.000000,3.000000,-4.000000,-1.000000,-1.000000,1.000000,0.000000
1296498.026668,1.000000,-3.000000,3.000000,-1.000000,-1.000000,1.000000,1.000000,-1.000000
1296498.041262,1.000000,0.000000,0.000000,-2.000000,0.000000,2.000000,4.000000,-2.000000
1296498.041293,0.000000,-1.000000,5.000000,-2.000000,-2.000000,1.000000,-1.000000,1.000000
1296498.064121,-3.000000,1.000000,0.000000,-6.000000,-2.000000,-3.000000,-1.000000,0.000000
1296498.064151,1.000000,-3.000000,-7.000000,-2.000000,-1.000000,2.000000,-2.000000,2.000000
1296498.078930,-2.000000,-2.000000,1.000000,2.000000,2.000000,-1.000000,0.000000,-1.000000
1296498.078961,-2.000000,-1.000000,-4.000000,0.000000,-1.000000,-3.000000,0.000000,-1.000000
1296498.102662,0.000000,0.000000,-2.000000,-1.000000,-1.000000,-2.000000,2.000000,-1.000000
1296498.102693,1.000000,-3.000000,-1.000000,-3.000000,2.000000,-4.000000,-2.000000,-1.000000
1296498.116927,0.000000,2.000000,-1.000000,0.000000,-1.000000,-2.000000,3.000000,0.000000
1296498.116958,-3.000000,-3.000000,-5.000000,-6.000000,-2.000000,0.000000,-3.000000,-1.000000
1296498.131504,-1.000000,-2.000000,6.000000,4.000000,-3.000000,-2.000000,-3.000000,0.000000
1296498.131620,2.000000,-1.000000,0.000000,-3.000000,0.000000,-3.000000,-1.000000,-1.000000
1296498.146481,-4.000000,-3.000000,2.000000,-6.000000,-1.000000,0.000000,-1.000000,2.000000
1296498.146512,-1.000000,-1.000000,3.000000,2.000000,-3.000000,0.000000,0.000000,-3.000000
1296498.153857,1.000000,-2.000000,-6.000000,-4.000000,0.000000,0.000000,3.000000,0.000000
1296498.153888,0.000000,0.000000,-2.000000,1.000000,-1.000000,-1.000000,0.000000,-4.000000
1296498.168824,3.000000,-1.000000,1.000000,2.000000,-1.000000,-1.000000,1.000000,-4.000000
1296498.168855,-1.000000,-2.000000,1.000000,0.000000,1.000000,2.000000,-1.000000,-2.000000
1296498.185459,1.000000,-3.000000,-3.000000,1.000000,-1.000000,-1.000000,-2.000000,2.000000
1296498.185532,-1.000000,-4.000000,-3.000000,-4.000000,1.000000,1.000000,-6.000000,1.000000
1296498.188009,0.000000,-3.000000,-4.000000,0.000000,1.000000,-2.000000,-2.000000,1.000000
1296498.188037,0.000000,-2.000000,2.000000,0.000000,0.000000,-3.000000,-2.000000,3.000000
1296498.188184,2.000000,1.000000,-1.000000,2.000000,-4.000000,-1.000000,-1.000000,-4.000000
1296498.188235,1.000000,1.000000,1.000000,4.000000,4.000000,-2.000000,1.000000,-1.000000
1296498.188881,-2.000000,1.000000,-7.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000
1296498.188908,-3.000000,2.000000,2.000000,-1.000000,1.000000,4.000000,-1.000000,1.000000
1296498.191358,2.000000,-4.000000,-2.000000,-3.000000,1.000000,-1.000000,-1.000000,-3.000000
1296498.191387,0.000000,-3.000000,-5.000000,-1.000000,-4.000000,1.000000,-1.000000,-3.000000
1296498.206511,-3.000000,1.000000,1.000000,0.000000,2.000000,-4.000000,-1.000000,1.000000
1296498.206550,1.000000,0.000000,0.000000,-2.000000,1.000000,-1.000000,-1.000000,1.000000
1296498.222880,-3.000000,-1.000000,-1.000000,-3.000000,-5.000000,1.000000,-3.000000,-1.000000
1296498.222911,-1.000000,2.000000,0.000000,-4.000000,1.000000,-1.000000,-1.000000,3.000000
1296498.223068,-1.000000,-3.000000,1.000000,-4.000000,-1.000000,-3.000000,0.000000,1.000000
1296498.223116,0.000000,-2.000000,1.000000,1.000000,-3.000000,3.000000,-2.000000,-2.000000
1296498.229234,-6.000000,-4.000000,-5.000000,0.000000,-3.000000,-3.000000,0.000000,0.000000
1296498.229263,-3.000000,-4.000000,-1.000000,-5.000000,-2.000000,-2.000000,0.000000,-1.000000
1296498.243463,-1.000000,-1.000000,-5.000000,2.000000,-3.000000,-3.000000,2.000000,-1.000000
1296498.243490,-4.000000,2.000000,-7.000000,-4.000000,-1.000000,-2.000000,-1.000000,-3.000000
1296498.258602,-1.000000,-2.000000,-3.000000,-1.000000,-1.000000,-3.000000,-4.000000,-1.000000
1296498.258630,2.000000,-2.000000,-6.000000,-3.000000,2.000000,1.000000,3.000000,-2.000000
1296498.266307,-2.000000,2.000000,2.000000,0.000000,-2.000000,-3.000000,1.000000,-1.000000
1296498.266335,-1.000000,-2.000000,0.000000,-5.000000,0.000000,0.000000,-1.000000,0.000000
1296498.288714,-3.000000,-4.000000,-4.000000,3.000000,-4.000000,-1.000000,-3.000000,0.000000
1296498.288743,2.000000,-2.000000,-4.000000,0.000000,-1.000000,-2.000000,-1.000000,-2.000000
1296498.296521,-1.000000,-3.000000,-4.000000,-3.000000,-1.000000,-5.000000,2.000000,-1.000000
1296498.296549,-1.000000,-1.000000,1.000000,0.000000,2.000000,-1.000000,1.000000,2.000000
1296498.326168,0.000000,-3.000000,-2.000000,0.000000,-4.000000,-3.000000,-2.000000,-2.000000
1296498.326196,0.000000,1.000000,-3.000000,1.000000,0.000000,-4.000000,1.000000,0.000000
1296498.333761,0.000000,0.000000,3.000000,-2.000000,-3.000000,-1.000000,-1.000000,-2.000000
1296498.333788,2.000000,2.000000,-6.000000,2.000000,-3.000000,-4.000000,2.000000,1.000000
1296498.342807,-1.000000,-3.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000,-2.000000
1296498.342839,1.000000,-1.000000,-3.000000,-3.000000,-1.000000,0.000000,-3.000000,-3.000000
1296498.343635,2.000000,-3.000000,2.000000,0.000000,-3.000000,-1.000000,-3.000000,-1.000000
1296498.343666,1.000000,2.000000,1.000000,3.000000,-1.000000,0.000000,0.000000,3.000000
1296498.344311,-1.000000,2.000000,-3.000000,-4.000000,1.000000,-1.000000,2.000000,-1.000000
1296498.344337,0.000000,-1.000000,4.000000,0.000000,3.000000,-4.000000,-1.000000,-1.000000
1296498.345408,0.000000,-1.000000,4.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1296498.345435,0.000000,-2.000000,-6.000000,1.000000,-2.000000,2.000000,1.000000,0.000000
1296498.356164,1.000000,1.000000,0.000000,-2.000000,0.000000,-1.000000,-2.000000,1.000000
1296498.356192,-2.000000,-4.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000
1296498.378849,-1.000000,1.000000,-1.000000,-4.000000,-3.000000,-1.000000,0.000000,-4.000000
1296498.378880,-1.000000,0.000000,0.000000,0.000000,2.000000,-1.000000,-1.000000,-1.000000
1296498.393714,0.000000,1.000000,-4.000000,-3.000000,-3.000000,-3.000000,-1.000000,2.000000
1296498.393742,1.000000,-1.000000,-1.000000,-4.000000,1.000000,0.000000,1.000000,1.000000
1296498.416461,0.000000,-3.000000,3.000000,-2.000000,2.000000,-1.000000,0.000000,1.000000
1296498.416491,0.000000,-2.000000,-2.000000,1.000000,2.000000,1.000000,-3.000000,-1.000000
1296498.431638,2.000000,-1.000000,2.000000,-5.000000,-1.000000,-5.000000,2.000000,-1.000000
1296498.431673,-2.000000,3.000000,1.000000,-1.000000,-4.000000,0.000000,-3.000000,-4.000000
1296498.438937,-2.000000,-1.000000,1.000000,3.000000,-1.000000,-6.000000,-1.000000,2.000000
1296498.438995,2.000000,-4.000000,0.000000,3.000000,0.000000,1.000000,-2.000000,0.000000
1296498.468751,-3.000000,-1.000000,5.000000,-1.000000,2.000000,3.000000,-1.000000,-1.000000
1296498.468780,-5.000000,1.000000,-1.000000,-7.000000,-1.000000,-1.000000,-4.000000,-2.000000
1296498.483895,1.000000,0.000000,-3.000000,-1.000000,-3.000000,0.000000,-2.000000,-2.000000
1296498.483926,0.000000,1.000000,5.000000,0.000000,0.000000,-1.000000,-2.000000,2.000000
1296498.498850,-3.000000,0.000000,1.000000,0.000000,-3.000000,-2.000000,-3.000000,-3.000000
1296498.498879,-1.000000,-1.000000,1.000000,-4.000000,1.000000,-3.000000,-2.000000,0.000000
1296498.506228,-1.000000,-2.000000,-1.000000,0.000000,0.000000,-1.000000,-2.000000,2.000000
1296498.506256,3.000000,-1.000000,-6.000000,-4.000000,-1.000000,-4.000000,-5.000000,0.000000
1296498.536286,1.000000,0.000000,8.000000,-2.000000,-3.000000,-4.000000,0.000000,-2.000000
1296498.536315,-2.000000,-3.000000,-2.000000,-4.000000,0.000000,0.000000,-1.000000,-2.000000
