# participant_id: P3
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132300
# samples: 5104
# duration_sec: 30.307
# nominal_sample_rate: 200.0
# effective_sample_rate: 168.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296073.848445,-2.000000,-1.000000,2.000000,-1.000000,1.000000,-11.000000,-3.000000,-5.000000
1296073.849596,-2.000000,-6.000000,-1.000000,-5.000000,-2.000000,16.000000,-1.000000,1.000000
1296073.849717,-4.000000,1.000000,-6.000000,5.000000,5.000000,-10.000000,-4.000000,1.000000
1296073.852116,-1.000000,1.000000,-2.000000,-3.000000,-1.000000,-4.000000,-3.000000,-1.000000
1296073.852142,-1.000000,-8.000000,-14.000000,-7.000000,-1.000000,9.000000,-1.000000,-7.000000
1296073.856436,1.000000,5.000000,-3.000000,3.000000,0.000000,-2.000000,2.000000,-3.000000
1296073.856574,4.000000,0.000000,-5.000000,1.000000,-1.000000,-2.000000,2.000000,-4.000000
1296073.870341,-7.000000,-2.000000,1.000000,0.000000,1.000000,-6.000000,1.000000,1.000000
1296073.870367,-2.000000,0.000000,-6.000000,0.000000,-8.000000,5.000000,-3.000000,-4.000000
1296073.886912,0.000000,2.000000,-4.000000,-4.000000,-3.000000,6.000000,3.000000,-1.000000
1296073.886948,3.000000,-7.000000,2.000000,3.000000,-1.000000,-9.000000,-5.000000,3.000000
1296073.887369,-6.000000,2.000000,1.000000,1.000000,5.000000,2.000000,-3.000000,1.000000
1296073.887394,-6.000000,0.000000,-3.000000,-1.000000,-10.000000,-23.000000,-4.000000,5.000000
1296073.930857,5.000000,6.000000,-3.000000,-4.000000,-2.000000,18.000000,-3.000000,-1.000000
1296073.930882,-1.000000,-1.000000,-2.000000,1.000000,3.000000,11.000000,1.000000,5.000000
1296073.961527,-5.000000,-1.000000,-1.000000,-1.000000,-4.000000,-19.000000,-1.000000,-1.000000
1296073.961771,1.000000,-6.000000,2.000000,-9.000000,-1.000000,-1.000000,2.000000,-5.000000
1296073.963344,-2.000000,-3.000000,-4.000000,3.000000,-6.000000,1.000000,-1.000000,-1.000000
1296073.963376,-3.000000,1.000000,-4.000000,-1.000000,4.000000,2.000000,4.000000,-1.000000
1296073.963537,1.000000,-1.000000,2.000000,-7.000000,-2.000000,-10.000000,0.000000,-2.000000
1296073.963581,0.000000,-2.000000,-2.000000,1.000000,2.000000,1.000000,0.000000,1.000000
1296073.964530,2.000000,5.000000,-1.000000,10.000000,-3.000000,-6.000000,-3.000000,-2.000000
1296073.964555,-7.000000,1.000000,-3.000000,-3.000000,2.000000,1.000000,2.000000,-1.000000
1296073.967936,2.000000,0.000000,0.000000,3.000000,0.000000,-5.000000,0.000000,0.000000
1296073.967963,-4.000000,-2.000000,-4.000000,-5.000000,2.000000,-29.000000,0.000000,-2.000000
1296073.976130,-3.000000,-4.000000,1.000000,-4.000000,6.000000,29.000000,1.000000,-2.000000
1296073.976158,-1.000000,3.000000,4.000000,-4.000000,-1.000000,-14.000000,1.000000,-3.000000
1296073.998463,1.000000,-11.000000,-2.000000,-2.000000,1.000000,-4.000000,-1.000000,-5.000000
1296073.998499,-2.000000,4.000000,-4.000000,-2.000000,-4.000000,-15.000000,-1.000000,1.000000
1296073.999372,-1.000000,-1.000000,3.000000,1.000000,-2.000000,15.000000,0.000000,-4.000000
1296073.999391,2.000000,0.000000,-4.000000,6.000000,-4.000000,-5.000000,-3.000000,-3.000000
1296074.005737,-5.000000,1.000000,-5.000000,-1.000000,2.000000,8.000000,-3.000000,2.000000
1296074.005763,2.000000,-3.000000,-2.000000,-7.000000,6.000000,-4.000000,3.000000,2.000000
1296074.020665,2.000000,4.000000,-6.000000,-2.000000,-4.000000,-2.000000,0.000000,-1.000000
1296074.020692,-1.000000,-2.000000,1.000000,-7.000000,-2.000000,1.000000,-2.000000,0.000000
1296074.035578,0.000000,-1.000000,-8.000000,3.000000,3.000000,-5.000000,0.000000,-3.000000
1296074.035604,-4.000000,-2.000000,2.000000,-2.000000,1.000000,6.000000,-1.000000,1.000000
1296074.050329,-3.000000,-3.000000,2.000000,-2.000000,-1.000000,-12.000000,1.000000,-3.000000
1296074.050356,-3.000000,5.000000,-1.000000,0.000000,-1.000000,21.000000,4.000000,-3.000000
1296074.058161,-3.000000,-5.000000,8.000000,-4.000000,1.000000,-17.000000,-7.000000,0.000000
1296074.058223,1.000000,-4.000000,-2.000000,-6.000000,-1.000000,7.000000,-1.000000,-1.000000
1296074.074497,-3.000000,3.000000,-7.000000,-1.000000,2.000000,-5.000000,0.000000,-1.000000
1296074.074554,-9.000000,-2.000000,-3.000000,-5.000000,-5.000000,0.000000,0.000000,0.000000
1296074.075221,4.000000,3.000000,1.000000,1.000000,5.000000,5.000000,1.000000,-3.000000
1296074.075252,-7.000000,-6.000000,4.000000,-7.000000,-3.000000,-13.000000,-8.000000,1.000000
1296074.080426,1.000000,-2.000000,0.000000,-3.000000,1.000000,1.000000,-1.000000,-5.000000
1296074.080451,1.000000,-5.000000,-5.000000,0.000000,-4.000000,-8.000000,-1.000000,-1.000000
1296074.088135,-1.000000,-3.000000,-2.000000,-8.000000,7.000000,13.000000,1.000000,-1.000000
1296074.088164,1.000000,0.000000,2.000000,-1.000000,-5.000000,-5.000000,0.000000,-2.000000
1296074.096313,3.000000,4.000000,4.000000,-7.000000,-2.000000,-6.000000,-2.000000,-4.000000
1296074.096337,0.000000,-2.000000,-10.000000,-5.000000,-3.000000,-6.000000,-5.000000,-1.000000
1296074.118111,5.000000,2.000000,-6.000000,-4.000000,-5.000000,9.000000,2.000000,1.000000
1296074.118136,-1.000000,-1.000000,0.000000,4.000000,0.000000,-25.000000,-3.000000,3.000000
1296074.119581,6.000000,2.000000,-4.000000,-2.000000,-2.000000,11.000000,-1.000000,-2.000000
1296074.119627,-1.000000,4.000000,-3.000000,-3.000000,-5.000000,-7.000000,4.000000,-3.000000
1296074.125399,-5.000000,-1.000000,-1.000000,0.000000,5.000000,1.000000,-3.000000,1.000000
1296074.125438,0.000000,-2.000000,0.000000,-1.000000,-4.000000,0.000000,-4.000000,2.000000
1296074.155641,-2.000000,0.000000,3.000000,-5.000000,-2.000000,-3.000000,-3.000000,-1.000000
1296074.155698,-4.000000,-2.000000,-5.000000,-5.000000,-2.000000,-17.000000,-1.000000,-4.000000
1296074.163088,1.000000,2.000000,3.000000,-3.000000,1.000000,32.000000,-2.000000,-3.000000
1296074.163140,-2.000000,-4.000000,2.000000,-4.000000,-2.000000,-23.000000,-3.000000,4.000000
1296074.201629,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,8.000000,2.000000,-4.000000
1296074.201762,-4.000000,1.000000,3.000000,2.000000,-3.000000,0.000000,3.000000,0.000000
1296074.202500,0.000000,-5.000000,-4.000000,2.000000,0.000000,2.000000,0.000000,1.000000
1296074.203164,-4.000000,-2.000000,-8.000000,1.000000,-2.000000,-6.000000,-3.000000,2.000000
1296074.203832,2.000000,2.000000,-5.000000,-3.000000,-2.000000,-2.000000,-4.000000,0.000000
1296074.203855,0.000000,3.000000,3.000000,-1.000000,-2.000000,-6.000000,-2.000000,-5.000000
1296074.203963,-4.000000,-7.000000,-1.000000,-3.000000,-1.000000,-10.000000,-2.000000,-2.000000
1296074.203979,-5.000000,0.000000,-8.000000,-1.000000,1.000000,26.000000,6.000000,-3.000000
1296074.205107,-2.000000,0.000000,-3.000000,-4.000000,1.000000,2.000000,4.000000,2.000000
1296074.205131,0.000000,-4.000000,-4.000000,-6.000000,-5.000000,-8.000000,-5.000000,-1.000000
1296074.207974,4.000000,-6.000000,-9.000000,5.000000,-3.000000,1.000000,-4.000000,-4.000000
1296074.207998,0.000000,-6.000000,2.000000,-2.000000,-5.000000,-3.000000,1.000000,-2.000000
1296074.238618,-3.000000,4.000000,3.000000,-2.000000,-1.000000,-5.000000,-6.000000,0.000000
1296074.238642,-1.000000,-6.000000,-2.000000,2.000000,-5.000000,13.000000,3.000000,-3.000000
1296074.239726,1.000000,0.000000,-5.000000,-3.000000,2.000000,-7.000000,0.000000,-6.000000
1296074.239750,1.000000,-1.000000,0.000000,3.000000,-3.000000,-20.000000,-3.000000,-6.000000
1296074.240793,-1.000000,0.000000,4.000000,-3.000000,-1.000000,18.000000,3.000000,1.000000
1296074.240818,2.000000,-3.000000,-2.000000,-4.000000,-5.000000,-13.000000,6.000000,-1.000000
1296074.245627,-3.000000,1.000000,-8.000000,-6.000000,0.000000,-9.000000,3.000000,4.000000
1296074.245704,-1.000000,-3.000000,3.000000,-1.000000,-1.000000,21.000000,2.000000,1.000000
1296074.260378,-2.000000,5.000000,-5.000000,-1.000000,-3.000000,-10.000000,-3.000000,2.000000
1296074.260403,0.000000,-4.000000,2.000000,-7.000000,-1.000000,0.000000,-2.000000,-1.000000
1296074.267994,2.000000,0.000000,-3.000000,1.000000,5.000000,-6.000000,2.000000,-4.000000
1296074.268020,3.000000,-10.000000,-4.000000,-5.000000,3.000000,3.000000,-2.000000,-1.000000
1296074.283058,-4.000000,-7.000000,-4.000000,-6.000000,-5.000000,5.000000,0.000000,4.000000
1296074.283107,0.000000,-2.000000,-2.000000,0.000000,1.000000,-15.000000,-7.000000,-2.000000
1296074.298626,-4.000000,0.000000,0.000000,-5.000000,-5.000000,16.000000,-1.000000,-5.000000
1296074.298774,-1.000000,1.000000,-3.000000,-3.000000,-2.000000,-10.000000,4.000000,-3.000000
1296074.329108,-2.000000,0.000000,-11.000000,-1.000000,2.000000,3.000000,-4.000000,-3.000000
1296074.329158,0.000000,-6.000000,2.000000,-1.000000,0.000000,-6.000000,0.000000,-5.000000
1296074.330653,-3.000000,-7.000000,-6.000000,-1.000000,-1.000000,-3.000000,1.000000,-6.000000
1296074.330713,1.000000,0.000000,5.000000,2.000000,4.000000,-11.000000,-3.000000,2.000000
1296074.332268,-1.000000,-6.000000,6.000000,-6.000000,-3.000000,9.000000,2.000000,0.000000
1296074.332312,-9.000000,-2.000000,-2.000000,-5.000000,0.000000,-10.000000,-5.000000,-6.000000
1296074.332567,-2.000000,2.000000,1.000000,1.000000,0.000000,-1.000000,-2.000000,-4.000000
1296074.332606,0.000000,3.000000,-6.000000,-4.000000,0.000000,-6.000000,-2.000000,0.000000
1296074.336287,-3.000000,3.000000,2.000000,-3.000000,-1.000000,-5.000000,-2.000000,-3.000000
1296074.336311,-4.000000,-5.000000,-1.000000,-1.000000,2.000000,7.000000,2.000000,-3.000000
1296074.358464,1.000000,1.000000,2.000000,4.000000,-2.000000,-7.000000,2.000000,2.000000
1296074.358494,3.000000,0.000000,0.000000,-1.000000,-5.000000,5.000000,-5.000000,-2.000000
1296074.373328,-2.000000,-3.000000,-4.000000,1.000000,2.000000,-2.000000,2.000000,-4.000000
1296074.373379,-2.000000,-1.000000,-6.000000,0.000000,-3.000000,-4.000000,-9.000000,2.000000
1296074.395726,-1.000000,-7.000000,-2.000000,-1.000000,0.000000,-3.000000,-3.000000,-1.000000
1296074.395754,-3.000000,-1.000000,0.000000,-2.000000,-1.000000,-4.000000,0.000000,-3.000000
1296074.410478,-2.000000,-8.000000,-2.000000,6.000000,-3.000000,1.000000,0.000000,0.000000
1296074.410511,-2.000000,-1.000000,-4.000000,-3.000000,5.000000,-7.000000,4.000000,-5.000000
1296074.433237,-1.000000,-1.000000,-1.000000,2.000000,0.000000,18.000000,4.000000,3.000000
1296074.433267,1.000000,0.000000,-2.000000,-1.000000,0.000000,-6.000000,-1.000000,-1.000000
1296074.448012,-2.000000,2.000000,-3.000000,-4.000000,6.000000,-2.000000,0.000000,1.000000
1296074.448040,2.000000,1.000000,-5.000000,1.000000,-2.000000,-2.000000,-2.000000,0.000000
1296074.478330,-1.000000,-7.000000,-1.000000,-3.000000,-3.000000,-17.000000,3.000000,-2.000000
1296074.478389,5.000000,2.000000,4.000000,0.000000,8.000000,22.000000,-3.000000,-1.000000
1296074.515837,2.000000,-3.000000,-4.000000,2.000000,-9.000000,-30.000000,0.000000,4.000000
1296074.515867,-5.000000,2.000000,-2.000000,2.000000,-1.000000,33.000000,-3.000000,-4.000000
1296074.530609,3.000000,0.000000,-2.000000,-1.000000,-1.000000,-20.000000,-2.000000,0.000000
1296074.530637,1.000000,-5.000000,3.000000,-2.000000,-2.000000,0.000000,1.000000,2.000000
1296074.553139,-4.000000,3.000000,-3.000000,0.000000,-3.000000,6.000000,-3.000000,0.000000
1296074.553166,-3.000000,-7.000000,-3.000000,1.000000,-1.000000,4.000000,-4.000000,-2.000000
1296074.561592,-4.000000,1.000000,-8.000000,0.000000,2.000000,-1.000000,-3.000000,-2.000000
1296074.561654,6.000000,-4.000000,-2.000000,-1.000000,-4.000000,12.000000,5.000000,2.000000
1296074.563218,-1.000000,3.000000,2.000000,1.000000,-7.000000,-8.000000,-4.000000,-2.000000
1296074.563285,0.000000,-2.000000,4.000000,7.000000,-2.000000,1.000000,-1.000000,-3.000000
1296074.564853,6.000000,3.000000,1.000000,6.000000,1.000000,6.000000,5.000000,1.000000
1296074.564885,0.000000,-1.000000,2.000000,-1.000000,-8.000000,-7.000000,1.000000,1.000000
1296074.568488,-11.000000,-3.000000,-2.000000,-7.000000,3.000000,-7.000000,0.000000,-1.000000
1296074.568518,1.000000,7.000000,0.000000,4.000000,3.000000,6.000000,2.000000,-4.000000
1296074.583302,-2.000000,1.000000,-2.000000,1.000000,-8.000000,-2.000000,0.000000,1.000000
1296074.583419,2.000000,-1.000000,-1.000000,-3.000000,0.000000,3.000000,-2.000000,-1.000000
1296074.598198,-5.000000,-1.000000,-5.000000,5.000000,-2.000000,-18.000000,-2.000000,1.000000
1296074.598225,1.000000,2.000000,2.000000,1.000000,-1.000000,21.000000,-2.000000,-2.000000
1296074.628370,2.000000,-2.000000,5.000000,0.000000,3.000000,2.000000,0.000000,1.000000
1296074.628398,-1.000000,0.000000,-7.000000,3.000000,-1.000000,-14.000000,0.000000,0.000000
1296074.635856,-8.000000,-5.000000,-4.000000,0.000000,-1.000000,4.000000,3.000000,-3.000000
1296074.635884,-4.000000,0.000000,-2.000000,-4.000000,-1.000000,-4.000000,0.000000,1.000000
1296074.650965,-1.000000,5.000000,2.000000,6.000000,5.000000,-5.000000,-1.000000,1.000000
1296074.651014,0.000000,-3.000000,-7.000000,2.000000,-2.000000,8.000000,-4.000000,0.000000
1296074.672644,3.000000,4.000000,3.000000,1.000000,-2.000000,3.000000,2.000000,-2.000000
1296074.672663,3.000000,-2.000000,-1.000000,-8.000000,4.000000,-5.000000,-5.000000,3.000000
1296074.687931,-1.000000,-2.000000,0.000000,9.000000,-6.000000,-9.000000,-2.000000,-5.000000
1296074.687965,-4.000000,0.000000,0.000000,-1.000000,-3.000000,-5.000000,1.000000,-7.000000
1296074.702201,-5.000000,1.000000,1.000000,0.000000,7.000000,6.000000,8.000000,-1.000000
1296074.702211,1.000000,0.000000,-4.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000
1296074.724847,-3.000000,1.000000,-5.000000,-4.000000,3.000000,-8.000000,-3.000000,-3.000000
1296074.724876,-3.000000,2.000000,-2.000000,0.000000,-1.000000,1.000000,0.000000,3.000000
1296074.754875,-5.000000,-1.000000,-3.000000,-5.000000,-3.000000,-1.000000,-1.000000,-1.000000
1296074.754904,-1.000000,-5.000000,-3.000000,0.000000,3.000000,3.000000,0.000000,-1.000000
1296074.762369,-2.000000,0.000000,1.000000,-6.000000,0.000000,3.000000,1.000000,1.000000
1296074.762394,-1.000000,2.000000,0.000000,-6.000000,1.000000,1.000000,0.000000,4.000000
1296074.792783,-3.000000,-6.000000,-3.000000,2.000000,-2.000000,-3.000000,-7.000000,1.000000
1296074.792811,0.000000,1.000000,-3.000000,-5.000000,3.000000,6.000000,5.000000,2.000000
1296074.793379,-3.000000,3.000000,1.000000,2.000000,-7.000000,-2.000000,-1.000000,2.000000
1296074.793393,-4.000000,-1.000000,-1.000000,2.000000,1.000000,-5.000000,-3.000000,-7.000000
1296074.794620,-2.000000,6.000000,-2.000000,0.000000,-5.000000,5.000000,2.000000,0.000000
1296074.794629,2.000000,3.000000,-3.000000,6.000000,-1.000000,-9.000000,0.000000,2.000000
1296074.795224,-2.000000,-8.000000,0.000000,-4.000000,2.000000,-17.000000,-7.000000,0.000000
1296074.795256,1.000000,5.000000,5.000000,-4.000000,-7.000000,-10.000000,2.000000,-6.000000
1296074.796078,-1.000000,-9.000000,2.000000,3.000000,-1.000000,-1.000000,3.000000,-1.000000
1296074.796106,-1.000000,2.000000,-1.000000,1.000000,6.000000,0.000000,-6.000000,2.000000
1296074.799666,-6.000000,3.000000,2.000000,6.000000,-3.000000,-6.000000,-4.000000,-1.000000
1296074.799675,-1.000000,-3.000000,4.000000,0.000000,-3.000000,-4.000000,-5.000000,-1.000000
1296074.807213,-5.000000,-4.000000,-3.000000,0.000000,11.000000,-2.000000,4.000000,-2.000000
1296074.807245,2.000000,-2.000000,2.000000,-1.000000,-2.000000,2.000000,1.000000,-1.000000
1296074.829475,0.000000,-2.000000,-10.000000,-6.000000,-5.000000,0.000000,-6.000000,-3.000000
1296074.829484,2.000000,0.000000,0.000000,-3.000000,-8.000000,-3.000000,-2.000000,-5.000000
1296074.830272,-4.000000,-1.000000,5.000000,-5.000000,5.000000,-4.000000,-1.000000,-6.000000
1296074.830280,-4.000000,4.000000,1.000000,4.000000,-1.000000,18.000000,-1.000000,2.000000
1296074.844548,4.000000,-3.000000,-6.000000,1.000000,0.000000,-11.000000,4.000000,4.000000
1296074.844576,-6.000000,0.000000,-3.000000,1.000000,-5.000000,-14.000000,-1.000000,-2.000000
1296074.852301,-1.000000,1.000000,-3.000000,-1.000000,-1.000000,23.000000,-5.000000,2.000000
1296074.852329,1.000000,-1.000000,1.000000,0.000000,-4.000000,-38.000000,-4.000000,-2.000000
1296074.881961,-1.000000,-4.000000,-5.000000,4.000000,4.000000,57.000000,1.000000,-1.000000
1296074.881970,-1.000000,-2.000000,0.000000,-1.000000,-6.000000,-9.000000,-2.000000,3.000000
1296074.912288,2.000000,-1.000000,-2.000000,0.000000,0.000000,-4.000000,-2.000000,-2.000000
1296074.912303,-4.000000,-5.000000,1.000000,-6.000000,-10.000000,-4.000000,-1.000000,-4.000000
1296074.913300,-3.000000,-2.000000,0.000000,0.000000,10.000000,-4.000000,-4.000000,1.000000
1296074.913350,-4.000000,-1.000000,-3.000000,3.000000,-5.000000,-4.000000,2.000000,0.000000
1296074.914022,0.000000,1.000000,-8.000000,-1.000000,4.000000,4.000000,1.000000,0.000000
1296074.914033,0.000000,-1.000000,-7.000000,3.000000,-3.000000,-1.000000,-2.000000,-6.000000
1296074.915170,-2.000000,-3.000000,3.000000,-1.000000,-3.000000,-2.000000,1.000000,-3.000000
1296074.915198,0.000000,-1.000000,-2.000000,5.000000,-1.000000,-1.000000,0.000000,1.000000
1296074.916267,-6.000000,-2.000000,-9.000000,-4.000000,0.000000,1.000000,3.000000,-4.000000
1296074.916275,-3.000000,1.000000,-4.000000,-4.000000,3.000000,-27.000000,-2.000000,-1.000000
1296074.919700,-3.000000,0.000000,-1.000000,0.000000,3.000000,28.000000,-7.000000,-4.000000
1296074.919727,5.000000,-1.000000,1.000000,-3.000000,-1.000000,0.000000,12.000000,2.000000
1296074.926970,2.000000,0.000000,1.000000,-5.000000,0.000000,-3.000000,-5.000000,2.000000
1296074.926978,-4.000000,-5.000000,1.000000,6.000000,3.000000,8.000000,0.000000,-7.000000
1296074.957443,-8.000000,1.000000,6.000000,0.000000,-1.000000,-7.000000,-3.000000,-3.000000
1296074.957472,-2.000000,-1.000000,1.000000,3.000000,-1.000000,-23.000000,-5.000000,1.000000
1296075.002352,4.000000,-4.000000,0.000000,-6.000000,-1.000000,13.000000,-1.000000,-10.000000
1296075.002377,-2.000000,-4.000000,-5.000000,3.000000,-3.000000,-11.000000,0.000000,3.000000
1296075.032182,-3.000000,-5.000000,1.000000,-5.000000,1.000000,8.000000,-3.000000,-3.000000
1296075.032214,3.000000,-4.000000,-3.000000,-2.000000,-1.000000,11.000000,-1.000000,3.000000
1296075.039770,-1.000000,-1.000000,1.000000,-1.000000,2.000000,-13.000000,-1.000000,-2.000000
1296075.039798,-1.000000,5.000000,1.000000,-2.000000,1.000000,-3.000000,-1.000000,3.000000
1296075.069620,-4.000000,-5.000000,5.000000,-2.000000,-2.000000,-1.000000,-4.000000,0.000000
1296075.069631,-1.000000,-2.000000,4.000000,1.000000,2.000000,-1.000000,-4.000000,2.000000
1296075.076974,6.000000,-2.000000,-4.000000,2.000000,1.000000,-4.000000,-4.000000,-1.000000
1296075.077002,0.000000,-7.000000,-6.000000,1.000000,-3.000000,0.000000,3.000000,-4.000000
1296075.077622,-3.000000,2.000000,-4.000000,5.000000,-1.000000,7.000000,-8.000000,1.000000
1296075.077649,-1.000000,-8.000000,-6.000000,-2.000000,-7.000000,-9.000000,-2.000000,-7.000000
1296075.078363,3.000000,-2.000000,0.000000,-1.000000,4.000000,-5.000000,-3.000000,2.000000
1296075.078390,2.000000,1.000000,2.000000,2.000000,1.000000,3.000000,-4.000000,-2.000000
1296075.079171,0.000000,-6.000000,2.000000,3.000000,1.000000,14.000000,0.000000,2.000000
1296075.079179,-1.000000,-1.000000,-4.000000,-3.000000,-4.000000,4.000000,2.000000,-2.000000
1296075.080651,3.000000,-2.000000,5.000000,4.000000,5.000000,-22.000000,-4.000000,-3.000000
1296075.080678,0.000000,-1.000000,-2.000000,3.000000,-7.000000,19.000000,-2.000000,-3.000000
1296075.092166,-6.000000,-4.000000,-3.000000,-1.000000,-5.000000,7.000000,0.000000,-3.000000
1296075.092204,1.000000,-6.000000,-3.000000,-2.000000,-5.000000,-5.000000,-3.000000,-1.000000
1296075.107174,-1.000000,-4.000000,5.000000,-4.000000,2.000000,-4.000000,-6.000000,-2.000000
1296075.107219,0.000000,4.000000,-7.000000,3.000000,-9.000000,8.000000,5.000000,-1.000000
1296075.107689,3.000000,-9.000000,-6.000000,0.000000,0.000000,0.000000,-1.000000,0.000000
1296075.107696,-1.000000,1.000000,3.000000,-5.000000,-6.000000,-1.000000,-3.000000,-2.000000
1296075.122140,-7.000000,3.000000,2.000000,2.000000,7.000000,8.000000,1.000000,1.000000
1296075.122150,-3.000000,-4.000000,3.000000,-3.000000,-10.000000,-9.000000,-3.000000,-8.000000
1296075.144639,-1.000000,2.000000,-1.000000,-4.000000,2.000000,3.000000,1.000000,-3.000000
1296075.144681,6.000000,-2.000000,2.000000,4.000000,-1.000000,-6.000000,-5.000000,3.000000
1296075.152625,-2.000000,-1.000000,-6.000000,4.000000,-7.000000,-1.000000,-1.000000,3.000000
1296075.152633,-2.000000,-8.000000,-1.000000,-3.000000,-1.000000,5.000000,-1.000000,2.000000
1296075.153196,-2.000000,-1.000000,-5.000000,-4.000000,1.000000,3.000000,4.000000,-3.000000
1296075.153206,6.000000,1.000000,1.000000,-5.000000,-10.000000,-20.000000,-1.000000,-2.000000
1296075.159438,0.000000,-1.000000,-7.000000,1.000000,3.000000,0.000000,-1.000000,-3.000000
1296075.159446,-4.000000,-2.000000,0.000000,-4.000000,-8.000000,32.000000,-4.000000,0.000000
1296075.167625,-1.000000,0.000000,1.000000,-2.000000,-5.000000,-13.000000,13.000000,-3.000000
