# participant_id: P5
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140111
# samples: 5622
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298371.476790,41.000000,16.000000,29.000000,37.000000,8.000000,1.000000,11.000000,24.000000
1298371.484141,-95.000000,-63.000000,-90.000000,-73.000000,-24.000000,-18.000000,-13.000000,-28.000000
1298371.484188,54.000000,11.000000,54.000000,46.000000,24.000000,9.000000,11.000000,3.000000
1298371.506515,60.000000,-83.000000,-83.000000,-43.000000,-10.000000,-12.000000,6.000000,24.000000
1298371.506542,13.000000,18.000000,52.000000,2.000000,-8.000000,-9.000000,-10.000000,-11.000000
1298371.514078,-63.000000,-36.000000,-29.000000,-33.000000,-11.000000,0.000000,-10.000000,-29.000000
1298371.514433,26.000000,-8.000000,35.000000,25.000000,6.000000,10.000000,10.000000,35.000000
1298371.515994,17.000000,-14.000000,4.000000,-9.000000,-7.000000,-16.000000,-12.000000,-41.000000
1298371.516021,-24.000000,-13.000000,-4.000000,4.000000,0.000000,9.000000,5.000000,3.000000
1298371.517161,-27.000000,-10.000000,-68.000000,-10.000000,-4.000000,9.000000,11.000000,2.000000
1298371.517185,29.000000,5.000000,2.000000,6.000000,4.000000,-11.000000,-22.000000,-8.000000
1298371.537309,19.000000,22.000000,20.000000,-15.000000,-6.000000,-6.000000,-4.000000,-7.000000
1298371.537730,40.000000,3.000000,2.000000,10.000000,10.000000,15.000000,21.000000,16.000000
1298371.538429,17.000000,28.000000,-33.000000,16.000000,16.000000,3.000000,12.000000,37.000000
1298371.538485,-26.000000,-33.000000,-24.000000,-76.000000,-35.000000,-15.000000,-30.000000,-63.000000
1298371.544065,32.000000,-20.000000,17.000000,24.000000,4.000000,3.000000,0.000000,-2.000000
1298371.544116,-82.000000,-19.000000,-4.000000,-21.000000,-3.000000,-1.000000,5.000000,-4.000000
1298371.589476,50.000000,-9.000000,-11.000000,-1.000000,1.000000,-1.000000,4.000000,13.000000
1298371.589521,-14.000000,-4.000000,43.000000,24.000000,12.000000,5.000000,-5.000000,14.000000
1298371.611356,14.000000,78.000000,-21.000000,-36.000000,-19.000000,-17.000000,-7.000000,0.000000
1298371.611480,10.000000,13.000000,30.000000,12.000000,-1.000000,-4.000000,-2.000000,2.000000
1298371.626530,-22.000000,-21.000000,8.000000,-10.000000,-6.000000,4.000000,0.000000,-16.000000
1298371.626623,-85.000000,-5.000000,4.000000,20.000000,4.000000,-3.000000,-3.000000,-4.000000
1298371.635451,28.000000,-3.000000,16.000000,20.000000,4.000000,5.000000,17.000000,36.000000
1298371.635488,127.000000,7.000000,20.000000,7.000000,-4.000000,-13.000000,-21.000000,-9.000000
1298371.636754,50.000000,-6.000000,10.000000,17.000000,6.000000,6.000000,15.000000,25.000000
1298371.636783,5.000000,12.000000,-22.000000,-20.000000,-4.000000,3.000000,19.000000,18.000000
1298371.637107,-115.000000,-12.000000,-57.000000,-20.000000,-2.000000,-1.000000,-2.000000,-22.000000
1298371.637759,57.000000,13.000000,-5.000000,-7.000000,-9.000000,-5.000000,-8.000000,-5.000000
1298371.638597,28.000000,-35.000000,-29.000000,-57.000000,-5.000000,4.000000,10.000000,-11.000000
1298371.638645,-77.000000,-22.000000,17.000000,21.000000,0.000000,-5.000000,-6.000000,0.000000
1298371.638923,29.000000,6.000000,13.000000,52.000000,19.000000,6.000000,10.000000,15.000000
1298371.638943,15.000000,14.000000,-69.000000,-98.000000,-26.000000,3.000000,14.000000,19.000000
1298371.649263,-9.000000,-5.000000,-15.000000,-75.000000,-27.000000,-13.000000,-6.000000,-4.000000
1298371.649312,25.000000,27.000000,14.000000,-7.000000,-2.000000,9.000000,20.000000,25.000000
1298371.664557,-57.000000,-66.000000,-34.000000,1.000000,-14.000000,-23.000000,-23.000000,-37.000000
1298371.664620,-21.000000,57.000000,-1.000000,12.000000,12.000000,-1.000000,-20.000000,-11.000000
1298371.679425,76.000000,25.000000,24.000000,24.000000,9.000000,9.000000,20.000000,20.000000
1298371.679471,-107.000000,-68.000000,-14.000000,-21.000000,-9.000000,0.000000,4.000000,-17.000000
1298371.701823,18.000000,-14.000000,-12.000000,7.000000,0.000000,4.000000,16.000000,24.000000
1298371.701850,35.000000,35.000000,19.000000,-4.000000,6.000000,18.000000,26.000000,35.000000
1298371.716203,-15.000000,-35.000000,-31.000000,30.000000,0.000000,-21.000000,-4.000000,10.000000
1298371.716247,27.000000,4.000000,-26.000000,-104.000000,-20.000000,3.000000,-2.000000,-7.000000
1298371.746429,-85.000000,124.000000,41.000000,31.000000,7.000000,7.000000,16.000000,-12.000000
1298371.746478,7.000000,-17.000000,-22.000000,2.000000,-2.000000,-10.000000,-21.000000,9.000000
1298371.784202,59.000000,25.000000,5.000000,18.000000,3.000000,7.000000,16.000000,11.000000
1298371.784375,-88.000000,-37.000000,-41.000000,-28.000000,-18.000000,-22.000000,-31.000000,-81.000000
1298371.792064,-58.000000,16.000000,10.000000,33.000000,12.000000,8.000000,5.000000,11.000000
1298371.792527,25.000000,-49.000000,32.000000,-9.000000,-11.000000,-4.000000,11.000000,20.000000
1298371.793729,17.000000,-2.000000,-7.000000,-9.000000,6.000000,7.000000,13.000000,10.000000
1298371.793755,45.000000,6.000000,25.000000,25.000000,6.000000,-2.000000,-18.000000,14.000000
1298371.794545,10.000000,-12.000000,-4.000000,20.000000,17.000000,4.000000,-1.000000,-17.000000
1298371.794572,4.000000,-5.000000,-21.000000,-78.000000,-30.000000,-11.000000,-3.000000,4.000000
1298371.795871,-11.000000,-11.000000,10.000000,-10.000000,-5.000000,0.000000,5.000000,17.000000
1298371.795896,82.000000,115.000000,0.000000,38.000000,20.000000,17.000000,12.000000,0.000000
1298371.798716,2.000000,-24.000000,9.000000,-23.000000,-15.000000,-4.000000,-24.000000,-26.000000
1298371.798746,17.000000,-15.000000,7.000000,14.000000,5.000000,2.000000,19.000000,11.000000
1298371.821823,-33.000000,-22.000000,-8.000000,22.000000,4.000000,-3.000000,-4.000000,-12.000000
1298371.821850,-19.000000,15.000000,1.000000,-7.000000,-4.000000,-8.000000,-21.000000,2.000000
1298371.829198,95.000000,74.000000,1.000000,-14.000000,-7.000000,3.000000,0.000000,10.000000
1298371.829241,0.000000,-59.000000,-16.000000,6.000000,9.000000,1.000000,-1.000000,-11.000000
1298371.889263,-83.000000,-58.000000,-5.000000,-1.000000,-15.000000,-10.000000,-6.000000,-8.000000
1298371.889289,85.000000,30.000000,4.000000,-24.000000,-6.000000,10.000000,7.000000,4.000000
1298371.904460,-52.000000,-10.000000,21.000000,31.000000,8.000000,-12.000000,-6.000000,0.000000
1298371.904561,116.000000,121.000000,-28.000000,-7.000000,-3.000000,7.000000,-14.000000,-15.000000
1298371.906857,-128.000000,-117.000000,32.000000,22.000000,5.000000,1.000000,-13.000000,-23.000000
1298371.907099,16.000000,-8.000000,-16.000000,-6.000000,7.000000,6.000000,20.000000,28.000000
1298371.907421,83.000000,2.000000,23.000000,-1.000000,1.000000,7.000000,23.000000,36.000000
1298371.907470,61.000000,99.000000,7.000000,9.000000,0.000000,-3.000000,-27.000000,-19.000000
1298371.908396,-36.000000,12.000000,-9.000000,-12.000000,7.000000,10.000000,11.000000,4.000000
1298371.908443,-26.000000,46.000000,23.000000,-36.000000,-15.000000,-2.000000,4.000000,-3.000000
1298371.908890,-99.000000,-25.000000,-60.000000,-36.000000,-27.000000,-19.000000,-31.000000,-29.000000
1298371.908942,16.000000,19.000000,15.000000,1.000000,-2.000000,-3.000000,-5.000000,-20.000000
1298371.919429,-97.000000,127.000000,2.000000,-32.000000,-10.000000,-6.000000,-10.000000,-5.000000
1298371.919456,18.000000,-6.000000,17.000000,47.000000,24.000000,14.000000,18.000000,30.000000
1298371.926449,7.000000,-79.000000,-62.000000,-48.000000,-14.000000,-11.000000,-5.000000,-17.000000
1298371.926499,-25.000000,-56.000000,-26.000000,2.000000,-2.000000,3.000000,3.000000,-18.000000
1298371.941838,14.000000,11.000000,25.000000,-32.000000,-7.000000,2.000000,12.000000,26.000000
1298371.941896,71.000000,13.000000,8.000000,44.000000,2.000000,-9.000000,-6.000000,4.000000
1298371.956672,-73.000000,22.000000,-39.000000,-34.000000,-2.000000,-10.000000,-17.000000,-30.000000
1298371.956722,33.000000,127.000000,1.000000,-9.000000,2.000000,7.000000,20.000000,29.000000
1298371.979176,23.000000,34.000000,34.000000,27.000000,10.000000,5.000000,7.000000,24.000000
1298371.979233,-22.000000,-28.000000,-33.000000,21.000000,-9.000000,-4.000000,-7.000000,-19.000000
1298371.994157,8.000000,-35.000000,13.000000,-104.000000,-22.000000,-7.000000,-10.000000,-7.000000
1298371.994184,36.000000,34.000000,12.000000,24.000000,10.000000,13.000000,21.000000,26.000000
1298372.016251,4.000000,35.000000,37.000000,36.000000,14.000000,-3.000000,-19.000000,-2.000000
1298372.016300,-7.000000,-8.000000,-3.000000,1.000000,-5.000000,5.000000,15.000000,8.000000
1298372.025198,-123.000000,-128.000000,-48.000000,0.000000,-7.000000,-15.000000,-24.000000,-58.000000
1298372.025616,-18.000000,-41.000000,-8.000000,-30.000000,-16.000000,-4.000000,10.000000,0.000000
1298372.026056,-7.000000,-9.000000,6.000000,-8.000000,-9.000000,-4.000000,-9.000000,-10.000000
1298372.026106,39.000000,27.000000,5.000000,17.000000,6.000000,4.000000,11.000000,16.000000
1298372.027274,-29.000000,22.000000,-1.000000,-25.000000,-14.000000,-19.000000,-29.000000,-11.000000
1298372.027323,-6.000000,-6.000000,1.000000,-14.000000,-2.000000,5.000000,8.000000,5.000000
1298372.028457,-119.000000,-37.000000,-27.000000,-20.000000,-4.000000,-2.000000,-15.000000,-58.000000
1298372.028504,27.000000,-42.000000,35.000000,13.000000,-5.000000,-1.000000,2.000000,-1.000000
1298372.028692,66.000000,20.000000,3.000000,3.000000,0.000000,3.000000,22.000000,37.000000
1298372.028720,118.000000,26.000000,1.000000,-20.000000,-1.000000,-2.000000,-9.000000,-1.000000
1298372.039153,43.000000,16.000000,-22.000000,8.000000,5.000000,2.000000,5.000000,19.000000
1298372.039539,-17.000000,-90.000000,-75.000000,-42.000000,-23.000000,-19.000000,-15.000000,-15.000000
1298372.054002,45.000000,0.000000,32.000000,15.000000,-2.000000,-8.000000,-27.000000,-9.000000
1298372.054051,13.000000,-32.000000,49.000000,17.000000,-5.000000,-5.000000,-2.000000,4.000000
1298372.061520,30.000000,93.000000,-17.000000,-16.000000,-3.000000,3.000000,-5.000000,1.000000
1298372.061547,-105.000000,-31.000000,19.000000,27.000000,1.000000,3.000000,-7.000000,-19.000000
1298372.076559,23.000000,82.000000,12.000000,11.000000,2.000000,6.000000,0.000000,8.000000
1298372.076609,56.000000,13.000000,-10.000000,0.000000,6.000000,6.000000,19.000000,18.000000
1298372.099217,-49.000000,-44.000000,12.000000,-29.000000,-12.000000,-12.000000,-28.000000,-35.000000
1298372.099256,24.000000,11.000000,-6.000000,31.000000,14.000000,12.000000,14.000000,20.000000
1298372.113817,-11.000000,-26.000000,2.000000,-22.000000,4.000000,3.000000,-7.000000,1.000000
1298372.113861,26.000000,10.000000,19.000000,25.000000,11.000000,10.000000,11.000000,28.000000
1298372.114788,71.000000,-14.000000,-9.000000,-6.000000,-2.000000,-13.000000,-16.000000,-8.000000
1298372.114833,21.000000,2.000000,25.000000,49.000000,11.000000,-1.000000,-2.000000,17.000000
1298372.116898,-70.000000,-21.000000,-32.000000,-37.000000,-5.000000,-2.000000,-1.000000,-25.000000
1298372.117142,-100.000000,-8.000000,-64.000000,-47.000000,-20.000000,-7.000000,-10.000000,-4.000000
1298372.117580,59.000000,59.000000,37.000000,37.000000,11.000000,10.000000,11.000000,24.000000
1298372.117625,62.000000,19.000000,3.000000,17.000000,3.000000,-15.000000,-6.000000,-5.000000
1298372.145717,-42.000000,-15.000000,-7.000000,-40.000000,-9.000000,0.000000,-7.000000,-14.000000
1298372.145745,49.000000,-22.000000,-3.000000,10.000000,-6.000000,2.000000,8.000000,16.000000
1298372.146039,-20.000000,-22.000000,-18.000000,23.000000,7.000000,-9.000000,-10.000000,-10.000000
1298372.146090,51.000000,27.000000,-21.000000,-22.000000,-1.000000,0.000000,-4.000000,1.000000
1298372.147323,15.000000,-32.000000,33.000000,9.000000,-6.000000,-4.000000,-3.000000,3.000000
1298372.147361,-24.000000,-5.000000,2.000000,15.000000,3.000000,3.000000,20.000000,16.000000
1298372.166677,-32.000000,12.000000,13.000000,-7.000000,-3.000000,-15.000000,-35.000000,-30.000000
1298372.166720,107.000000,3.000000,11.000000,12.000000,10.000000,19.000000,2.000000,0.000000
1298372.188852,-32.000000,-52.000000,-7.000000,-3.000000,2.000000,-15.000000,-25.000000,-26.000000
1298372.188878,-124.000000,-61.000000,-22.000000,-9.000000,-14.000000,-21.000000,7.000000,-24.000000
1298372.196780,-22.000000,-3.000000,33.000000,-25.000000,-19.000000,4.000000,4.000000,-8.000000
1298372.196827,61.000000,0.000000,-23.000000,61.000000,15.000000,1.000000,5.000000,27.000000
1298372.226855,34.000000,-2.000000,-25.000000,-90.000000,-4.000000,16.000000,32.000000,35.000000
1298372.226915,87.000000,73.000000,7.000000,21.000000,6.000000,0.000000,-11.000000,6.000000
1298372.234064,-30.000000,-1.000000,-4.000000,-19.000000,-10.000000,-6.000000,-9.000000,-19.000000
1298372.234119,-96.000000,-12.000000,1.000000,15.000000,-11.000000,-9.000000,-1.000000,-16.000000
1298372.236875,65.000000,5.000000,-12.000000,-17.000000,-1.000000,-4.000000,-4.000000,12.000000
1298372.237726,4.000000,26.000000,28.000000,15.000000,-4.000000,-2.000000,-22.000000,-26.000000
1298372.238144,50.000000,-16.000000,-30.000000,-20.000000,5.000000,5.000000,24.000000,37.000000
1298372.238202,22.000000,56.000000,4.000000,25.000000,13.000000,11.000000,11.000000,0.000000
1298372.239075,6.000000,-128.000000,-34.000000,-48.000000,-19.000000,3.000000,31.000000,32.000000
1298372.239121,-16.000000,-6.000000,1.000000,-17.000000,-9.000000,-10.000000,-5.000000,-4.000000
1298372.256712,14.000000,8.000000,-3.000000,18.000000,12.000000,6.000000,-11.000000,-7.000000
1298372.256740,-88.000000,-27.000000,-23.000000,2.000000,-2.000000,-7.000000,3.000000,0.000000
1298372.257182,35.000000,4.000000,5.000000,4.000000,3.000000,-2.000000,-17.000000,-31.000000
1298372.257228,45.000000,-7.000000,-5.000000,23.000000,12.000000,15.000000,4.000000,-15.000000
1298372.263948,-59.000000,-33.000000,-16.000000,-4.000000,-9.000000,2.000000,2.000000,14.000000
1298372.263997,0.000000,22.000000,-8.000000,-5.000000,18.000000,20.000000,28.000000,36.000000
1298372.294060,17.000000,-12.000000,11.000000,1.000000,-3.000000,1.000000,0.000000,16.000000
1298372.294086,-58.000000,-25.000000,0.000000,40.000000,9.000000,-8.000000,-12.000000,-25.000000
1298372.309087,80.000000,62.000000,-19.000000,-75.000000,-15.000000,-4.000000,9.000000,9.000000
1298372.309113,-43.000000,-10.000000,-32.000000,-14.000000,-17.000000,-8.000000,-14.000000,-28.000000
1298372.316292,-10.000000,-1.000000,23.000000,23.000000,6.000000,8.000000,5.000000,-1.000000
1298372.316342,-4.000000,-1.000000,9.000000,41.000000,18.000000,0.000000,5.000000,5.000000
1298372.339198,-34.000000,5.000000,-1.000000,-40.000000,0.000000,9.000000,1.000000,-16.000000
1298372.339225,0.000000,69.000000,-11.000000,9.000000,3.000000,0.000000,5.000000,25.000000
1298372.346290,55.000000,31.000000,29.000000,39.000000,14.000000,16.000000,37.000000,47.000000
1298372.346340,64.000000,-6.000000,-55.000000,-58.000000,-10.000000,-17.000000,-16.000000,-8.000000
1298372.369020,-128.000000,-38.000000,-14.000000,3.000000,-14.000000,-9.000000,-10.000000,-48.000000
1298372.369074,27.000000,9.000000,23.000000,6.000000,-1.000000,8.000000,5.000000,9.000000
1298372.377636,42.000000,1.000000,0.000000,19.000000,7.000000,4.000000,19.000000,25.000000
1298372.377975,31.000000,1.000000,-19.000000,2.000000,0.000000,-7.000000,-10.000000,12.000000
1298372.380178,88.000000,-9.000000,-16.000000,-57.000000,-14.000000,-5.000000,-9.000000,-13.000000
1298372.380213,-85.000000,-30.000000,3.000000,14.000000,2.000000,-2.000000,-3.000000,-20.000000
1298372.380417,-40.000000,-81.000000,-10.000000,-5.000000,-4.000000,-6.000000,-6.000000,-1.000000
1298372.380449,15.000000,-5.000000,8.000000,26.000000,1.000000,-3.000000,-6.000000,-2.000000
1298372.381127,64.000000,9.000000,-1.000000,-11.000000,-3.000000,4.000000,16.000000,33.000000
1298372.381148,-49.000000,-27.000000,27.000000,-6.000000,-12.000000,-11.000000,-8.000000,-19.000000
1298372.422040,-93.000000,-71.000000,-33.000000,-36.000000,-13.000000,-7.000000,0.000000,-17.000000
1298372.422099,55.000000,57.000000,46.000000,39.000000,21.000000,26.000000,35.000000,46.000000
1298372.429381,6.000000,29.000000,12.000000,20.000000,3.000000,-1.000000,2.000000,-4.000000
1298372.429598,-58.000000,-22.000000,5.000000,-6.000000,-1.000000,-11.000000,-14.000000,-25.000000
1298372.459282,-12.000000,9.000000,15.000000,0.000000,-3.000000,11.000000,16.000000,34.000000
1298372.459348,98.000000,33.000000,-24.000000,5.000000,0.000000,2.000000,-12.000000,2.000000
1298372.466844,-99.000000,-31.000000,25.000000,-8.000000,-4.000000,-4.000000,-6.000000,-30.000000
1298372.466875,-6.000000,1.000000,12.000000,22.000000,12.000000,12.000000,28.000000,44.000000
1298372.496186,70.000000,38.000000,19.000000,30.000000,19.000000,0.000000,-17.000000,-32.000000
1298372.496404,-30.000000,-100.000000,-66.000000,-56.000000,-30.000000,-18.000000,-18.000000,-25.000000
1298372.496861,-1.000000,1.000000,-11.000000,-22.000000,11.000000,24.000000,24.000000,-2.000000
1298372.497102,-47.000000,19.000000,14.000000,40.000000,24.000000,27.000000,31.000000,38.000000
1298372.497643,111.000000,11.000000,-10.000000,11.000000,8.000000,4.000000,2.000000,16.000000
1298372.497859,-88.000000,-66.000000,2.000000,-26.000000,-19.000000,-31.000000,-45.000000,-70.000000
1298372.498573,5.000000,-75.000000,-39.000000,-63.000000,-16.000000,-8.000000,-4.000000,-5.000000
1298372.498609,68.000000,-29.000000,-6.000000,6.000000,-1.000000,1.000000,-4.000000,-2.000000
1298372.499236,2.000000,6.000000,25.000000,24.000000,-6.000000,0.000000,-2.000000,4.000000
1298372.499276,26.000000,20.000000,-13.000000,3.000000,15.000000,13.000000,16.000000,25.000000
1298372.500081,42.000000,79.000000,17.000000,-9.000000,5.000000,6.000000,5.000000,12.000000
1298372.500097,-116.000000,-64.000000,11.000000,17.000000,-2.000000,-16.000000,-30.000000,-40.000000
1298372.511422,-65.000000,-91.000000,-56.000000,-5.000000,-11.000000,-8.000000,-5.000000,3.000000
1298372.511494,-9.000000,-46.000000,-28.000000,-36.000000,-14.000000,-15.000000,-37.000000,-40.000000
1298372.519082,-51.000000,-7.000000,2.000000,14.000000,-2.000000,3.000000,10.000000,14.000000
1298372.519099,19.000000,53.000000,28.000000,-3.000000,6.000000,12.000000,14.000000,24.000000
1298372.541196,1.000000,-76.000000,-82.000000,-25.000000,-11.000000,-6.000000,5.000000,-10.000000
1298372.541235,-6.000000,51.000000,22.000000,-13.000000,-8.000000,-10.000000,-5.000000,7.000000
1298372.556358,-7.000000,19.000000,34.000000,26.000000,7.000000,-2.000000,5.000000,-7.000000
1298372.556394,-19.000000,-4.000000,4.000000,0.000000,-5.000000,-8.000000,-7.000000,-10.000000
1298372.578547,6.000000,-29.000000,-40.000000,-22.000000,-8.000000,-4.000000,-17.000000,-19.000000
1298372.578578,12.000000,19.000000,15.000000,-4.000000,7.000000,-6.000000,-7.000000,12.000000
1298372.608828,80.000000,-18.000000,-29.000000,-6.000000,2.000000,4.000000,18.000000,9.000000
1298372.608910,-73.000000,21.000000,24.000000,11.000000,-10.000000,-3.000000,-20.000000,-19.000000
1298372.609180,-10.000000,-39.000000,24.000000,-18.000000,-3.000000,0.000000,-1.000000,-12.000000
1298372.609202,9.000000,-94.000000,-21.000000,18.000000,8.000000,6.000000,8.000000,5.000000
1298372.610481,24.000000,-47.000000,-21.000000,-23.000000,-9.000000,-5.000000,3.000000,12.000000
