# participant_id: P5
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140701
# samples: 5454
# duration_sec: 30.607
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298721.194892,-45.000000,5.000000,-34.000000,-80.000000,-26.000000,-36.000000,-60.000000,-56.000000
1298721.195024,-19.000000,21.000000,27.000000,46.000000,20.000000,7.000000,-15.000000,-36.000000
1298721.217007,-27.000000,-45.000000,-56.000000,-57.000000,-25.000000,-16.000000,-7.000000,0.000000
1298721.217037,5.000000,32.000000,66.000000,61.000000,16.000000,10.000000,25.000000,27.000000
1298721.239723,49.000000,13.000000,-35.000000,-20.000000,-5.000000,1.000000,-14.000000,-11.000000
1298721.240025,5.000000,14.000000,18.000000,25.000000,1.000000,1.000000,-6.000000,7.000000
1298721.247161,-13.000000,-6.000000,-1.000000,4.000000,5.000000,1.000000,2.000000,-10.000000
1298721.247187,-20.000000,-72.000000,-2.000000,22.000000,2.000000,-3.000000,12.000000,23.000000
1298721.254665,58.000000,24.000000,5.000000,-20.000000,-11.000000,9.000000,12.000000,17.000000
1298721.254711,-88.000000,-26.000000,-15.000000,-12.000000,-7.000000,-20.000000,-15.000000,-7.000000
1298721.269600,29.000000,2.000000,-18.000000,-39.000000,-8.000000,4.000000,22.000000,26.000000
1298721.269651,-7.000000,105.000000,20.000000,12.000000,6.000000,5.000000,6.000000,-2.000000
1298721.301116,-73.000000,-30.000000,-1.000000,-3.000000,1.000000,8.000000,21.000000,-10.000000
1298721.301154,-39.000000,-8.000000,19.000000,30.000000,17.000000,6.000000,19.000000,22.000000
1298721.302815,2.000000,-44.000000,-1.000000,15.000000,3.000000,4.000000,12.000000,19.000000
1298721.302867,-24.000000,-54.000000,-2.000000,7.000000,7.000000,-7.000000,-6.000000,-24.000000
1298721.303121,-5.000000,1.000000,19.000000,6.000000,3.000000,8.000000,9.000000,-24.000000
1298721.303176,0.000000,-25.000000,31.000000,32.000000,0.000000,-3.000000,11.000000,12.000000
1298721.323071,65.000000,-23.000000,-10.000000,-33.000000,-9.000000,0.000000,26.000000,51.000000
1298721.323418,-88.000000,-16.000000,-16.000000,-1.000000,-12.000000,-28.000000,-49.000000,-64.000000
1298721.324744,74.000000,84.000000,5.000000,40.000000,6.000000,-4.000000,-1.000000,1.000000
1298721.325079,-62.000000,-33.000000,-23.000000,-33.000000,-16.000000,-18.000000,-24.000000,-38.000000
1298721.325667,30.000000,27.000000,-11.000000,-13.000000,-1.000000,-2.000000,-6.000000,9.000000
1298721.325689,-26.000000,-93.000000,-24.000000,-2.000000,-7.000000,-11.000000,-9.000000,-43.000000
1298721.325944,-28.000000,-21.000000,-4.000000,18.000000,3.000000,-11.000000,-39.000000,-46.000000
1298721.325958,14.000000,0.000000,34.000000,32.000000,10.000000,11.000000,13.000000,11.000000
1298721.338071,30.000000,-33.000000,-31.000000,-1.000000,-6.000000,-3.000000,8.000000,8.000000
1298721.338117,7.000000,-4.000000,-13.000000,-41.000000,-13.000000,-11.000000,-8.000000,-4.000000
1298721.359702,-6.000000,22.000000,23.000000,56.000000,15.000000,15.000000,18.000000,21.000000
1298721.359741,-57.000000,-17.000000,-35.000000,-49.000000,2.000000,-12.000000,-22.000000,-47.000000
1298721.374604,22.000000,31.000000,-34.000000,-42.000000,-10.000000,1.000000,5.000000,-4.000000
1298721.374654,-58.000000,-15.000000,6.000000,20.000000,0.000000,-1.000000,-12.000000,-14.000000
1298721.404752,37.000000,32.000000,32.000000,25.000000,15.000000,13.000000,24.000000,21.000000
1298721.404786,35.000000,-12.000000,-28.000000,5.000000,1.000000,4.000000,5.000000,4.000000
1298721.412684,22.000000,40.000000,2.000000,0.000000,-6.000000,-13.000000,-35.000000,12.000000
1298721.413093,-34.000000,-36.000000,-1.000000,22.000000,5.000000,-3.000000,-3.000000,-10.000000
1298721.414079,-25.000000,127.000000,10.000000,-14.000000,-5.000000,-5.000000,-9.000000,-23.000000
1298721.414111,-30.000000,43.000000,-1.000000,-6.000000,-13.000000,-13.000000,-8.000000,-15.000000
1298721.415644,61.000000,41.000000,14.000000,33.000000,15.000000,14.000000,17.000000,50.000000
1298721.415705,-9.000000,-16.000000,-3.000000,7.000000,4.000000,4.000000,2.000000,-17.000000
1298721.415910,-18.000000,-31.000000,4.000000,-26.000000,-8.000000,0.000000,0.000000,9.000000
1298721.415941,-16.000000,19.000000,-42.000000,-15.000000,-10.000000,-20.000000,-31.000000,-9.000000
1298721.427353,4.000000,11.000000,9.000000,12.000000,3.000000,6.000000,-4.000000,-3.000000
1298721.427380,33.000000,-5.000000,21.000000,19.000000,7.000000,8.000000,14.000000,21.000000
1298721.428333,32.000000,45.000000,-55.000000,18.000000,-2.000000,-3.000000,8.000000,2.000000
1298721.428359,-9.000000,7.000000,31.000000,-7.000000,-3.000000,11.000000,10.000000,-1.000000
1298721.442533,43.000000,53.000000,32.000000,21.000000,27.000000,14.000000,21.000000,21.000000
1298721.442590,-17.000000,13.000000,30.000000,10.000000,2.000000,4.000000,10.000000,13.000000
1298721.443034,11.000000,17.000000,-8.000000,24.000000,-2.000000,-10.000000,-12.000000,-13.000000
1298721.443058,64.000000,3.000000,-22.000000,-70.000000,-29.000000,-20.000000,-19.000000,2.000000
1298721.472028,-90.000000,-57.000000,-33.000000,-5.000000,-6.000000,-10.000000,-19.000000,-38.000000
1298721.472078,39.000000,18.000000,38.000000,24.000000,10.000000,18.000000,27.000000,34.000000
1298721.479620,0.000000,13.000000,37.000000,33.000000,18.000000,24.000000,29.000000,32.000000
1298721.479646,34.000000,8.000000,47.000000,22.000000,10.000000,-2.000000,-12.000000,6.000000
1298721.494651,-57.000000,-50.000000,-20.000000,36.000000,-3.000000,-9.000000,-11.000000,-18.000000
1298721.494677,-7.000000,13.000000,-18.000000,-60.000000,-14.000000,0.000000,5.000000,14.000000
1298721.517458,35.000000,3.000000,17.000000,2.000000,3.000000,0.000000,-28.000000,-16.000000
1298721.517499,-12.000000,70.000000,50.000000,33.000000,5.000000,16.000000,19.000000,10.000000
1298721.531977,2.000000,-35.000000,-34.000000,-45.000000,-15.000000,-14.000000,-1.000000,0.000000
1298721.532003,1.000000,55.000000,28.000000,19.000000,2.000000,-6.000000,-13.000000,-8.000000
1298721.539470,5.000000,4.000000,-39.000000,-24.000000,-7.000000,-4.000000,-10.000000,-7.000000
1298721.539604,5.000000,29.000000,33.000000,24.000000,22.000000,4.000000,-35.000000,-55.000000
1298721.562716,-42.000000,-41.000000,-21.000000,-27.000000,-20.000000,3.000000,5.000000,13.000000
1298721.562763,48.000000,-128.000000,11.000000,3.000000,6.000000,13.000000,42.000000,46.000000
1298721.563153,-3.000000,80.000000,12.000000,1.000000,-4.000000,-12.000000,-39.000000,-47.000000
1298721.563782,-29.000000,-38.000000,7.000000,23.000000,3.000000,-8.000000,-15.000000,-17.000000
1298721.564974,104.000000,127.000000,-2.000000,-27.000000,-16.000000,3.000000,6.000000,-1.000000
1298721.565015,-128.000000,-82.000000,-52.000000,1.000000,-14.000000,-12.000000,-1.000000,12.000000
1298721.565223,-43.000000,4.000000,-3.000000,-20.000000,2.000000,-4.000000,-2.000000,8.000000
1298721.565481,75.000000,-8.000000,42.000000,14.000000,-11.000000,-7.000000,-1.000000,2.000000
1298721.566143,-1.000000,-128.000000,-18.000000,16.000000,1.000000,-6.000000,-15.000000,-36.000000
1298721.566387,-53.000000,-58.000000,-19.000000,-48.000000,-18.000000,-5.000000,5.000000,-6.000000
1298721.600224,60.000000,22.000000,32.000000,32.000000,15.000000,21.000000,12.000000,12.000000
1298721.600284,127.000000,45.000000,5.000000,-8.000000,21.000000,23.000000,48.000000,73.000000
1298721.607450,-128.000000,-122.000000,-45.000000,-40.000000,-28.000000,-44.000000,-71.000000,-60.000000
1298721.607505,60.000000,21.000000,12.000000,35.000000,9.000000,5.000000,10.000000,3.000000
1298721.622091,-38.000000,-29.000000,32.000000,50.000000,15.000000,11.000000,11.000000,13.000000
1298721.622118,32.000000,37.000000,1.000000,-32.000000,-8.000000,6.000000,21.000000,20.000000
1298721.644856,-25.000000,-103.000000,-42.000000,18.000000,4.000000,-11.000000,-30.000000,-69.000000
1298721.645231,0.000000,34.000000,-22.000000,-27.000000,-2.000000,9.000000,19.000000,17.000000
1298721.647542,10.000000,-53.000000,-11.000000,15.000000,-4.000000,-6.000000,-13.000000,22.000000
1298721.647564,-76.000000,86.000000,27.000000,-16.000000,-3.000000,-19.000000,-40.000000,-48.000000
1298721.647717,62.000000,26.000000,14.000000,14.000000,8.000000,11.000000,26.000000,32.000000
1298721.647759,-71.000000,-15.000000,9.000000,20.000000,7.000000,17.000000,41.000000,24.000000
1298721.648597,-6.000000,7.000000,-20.000000,-16.000000,-7.000000,-3.000000,-2.000000,30.000000
1298721.648661,12.000000,-35.000000,10.000000,4.000000,2.000000,-7.000000,-37.000000,-16.000000
1298721.648998,-49.000000,7.000000,1.000000,-8.000000,4.000000,9.000000,0.000000,-33.000000
1298721.649044,22.000000,74.000000,1.000000,22.000000,8.000000,8.000000,19.000000,54.000000
1298721.674607,-23.000000,44.000000,13.000000,-7.000000,2.000000,3.000000,21.000000,1.000000
1298721.674639,48.000000,-50.000000,-57.000000,-33.000000,-27.000000,-40.000000,-84.000000,-78.000000
1298721.676166,-71.000000,51.000000,31.000000,10.000000,-2.000000,11.000000,18.000000,13.000000
1298721.676279,38.000000,-5.000000,-22.000000,22.000000,14.000000,10.000000,20.000000,30.000000
1298721.676891,58.000000,30.000000,41.000000,6.000000,-3.000000,4.000000,1.000000,20.000000
1298721.676937,15.000000,-128.000000,-20.000000,-3.000000,16.000000,5.000000,9.000000,15.000000
1298721.689909,-66.000000,-20.000000,-26.000000,-35.000000,-8.000000,-12.000000,-16.000000,-39.000000
1298721.689937,-13.000000,10.000000,13.000000,17.000000,-5.000000,-8.000000,-27.000000,-31.000000
1298721.705823,57.000000,-5.000000,8.000000,5.000000,5.000000,19.000000,37.000000,44.000000
1298721.705863,-105.000000,-46.000000,-45.000000,13.000000,-8.000000,-29.000000,-37.000000,-48.000000
1298721.706082,-10.000000,4.000000,10.000000,5.000000,6.000000,4.000000,-2.000000,-9.000000
1298721.706128,-20.000000,-128.000000,-74.000000,-75.000000,-27.000000,-19.000000,-21.000000,-65.000000
1298721.727337,-29.000000,-64.000000,7.000000,3.000000,-4.000000,-12.000000,-36.000000,-31.000000
1298721.727445,48.000000,33.000000,31.000000,44.000000,16.000000,11.000000,15.000000,17.000000
1298721.735374,-6.000000,-2.000000,-18.000000,-43.000000,-4.000000,11.000000,21.000000,18.000000
1298721.735435,-20.000000,22.000000,15.000000,2.000000,7.000000,0.000000,-8.000000,-15.000000
1298721.757150,-45.000000,-51.000000,-13.000000,8.000000,-15.000000,-5.000000,-10.000000,-13.000000
1298721.757199,22.000000,0.000000,5.000000,-9.000000,8.000000,12.000000,34.000000,34.000000
1298721.764540,-43.000000,1.000000,-21.000000,-25.000000,-2.000000,-21.000000,-43.000000,-33.000000
1298721.764591,6.000000,21.000000,27.000000,-11.000000,-4.000000,3.000000,31.000000,30.000000
1298721.795187,68.000000,51.000000,-28.000000,8.000000,3.000000,0.000000,-7.000000,-17.000000
1298721.795319,5.000000,81.000000,65.000000,78.000000,34.000000,17.000000,12.000000,1.000000
1298721.802167,62.000000,98.000000,11.000000,-70.000000,-5.000000,23.000000,27.000000,33.000000
1298721.802219,-10.000000,6.000000,-34.000000,-14.000000,-1.000000,-15.000000,-26.000000,-37.000000
1298721.839833,-29.000000,-126.000000,-15.000000,-14.000000,-23.000000,-13.000000,-13.000000,-6.000000
1298721.839897,52.000000,35.000000,20.000000,4.000000,4.000000,17.000000,17.000000,29.000000
1298721.854847,32.000000,-7.000000,8.000000,9.000000,-1.000000,-10.000000,-6.000000,-8.000000
1298721.854872,42.000000,-15.000000,30.000000,45.000000,16.000000,-1.000000,6.000000,-37.000000
1298721.884632,-8.000000,6.000000,-12.000000,-21.000000,-9.000000,-3.000000,-23.000000,2.000000
1298721.884684,-9.000000,-6.000000,19.000000,15.000000,-2.000000,-15.000000,-37.000000,-35.000000
1298721.892317,3.000000,20.000000,-32.000000,-6.000000,-3.000000,3.000000,5.000000,26.000000
1298721.892346,11.000000,16.000000,19.000000,-10.000000,3.000000,-1.000000,-6.000000,-4.000000
1298721.916762,32.000000,3.000000,22.000000,61.000000,16.000000,10.000000,19.000000,22.000000
1298721.916793,43.000000,11.000000,-38.000000,-47.000000,-10.000000,0.000000,13.000000,24.000000
1298721.918444,-54.000000,-41.000000,-45.000000,12.000000,16.000000,6.000000,13.000000,20.000000
1298721.918797,62.000000,78.000000,-4.000000,-25.000000,-15.000000,-14.000000,-25.000000,-52.000000
1298721.919336,-43.000000,-12.000000,-25.000000,-28.000000,-8.000000,1.000000,0.000000,13.000000
1298721.919357,19.000000,9.000000,21.000000,33.000000,4.000000,3.000000,12.000000,16.000000
1298721.929421,19.000000,19.000000,-34.000000,-58.000000,-8.000000,-19.000000,-34.000000,0.000000
1298721.929463,5.000000,23.000000,8.000000,-28.000000,-21.000000,-8.000000,-16.000000,-21.000000
1298721.952182,-59.000000,38.000000,54.000000,38.000000,13.000000,8.000000,14.000000,5.000000
1298721.952234,-12.000000,42.000000,-24.000000,15.000000,-8.000000,0.000000,11.000000,20.000000
1298721.967330,87.000000,23.000000,14.000000,-1.000000,18.000000,10.000000,4.000000,-9.000000
1298721.967378,-54.000000,-59.000000,-43.000000,-13.000000,-14.000000,-20.000000,-31.000000,-36.000000
1298721.981957,-28.000000,-14.000000,34.000000,8.000000,-3.000000,-1.000000,-7.000000,-28.000000
1298721.982005,-32.000000,4.000000,1.000000,12.000000,-2.000000,-8.000000,-9.000000,-12.000000
1298721.989784,11.000000,-52.000000,-23.000000,-7.000000,-7.000000,-1.000000,-4.000000,12.000000
1298721.989826,6.000000,-29.000000,1.000000,9.000000,5.000000,5.000000,5.000000,11.000000
1298722.004487,8.000000,25.000000,29.000000,10.000000,-7.000000,-9.000000,-12.000000,-19.000000
1298722.004512,11.000000,38.000000,1.000000,4.000000,2.000000,-9.000000,-26.000000,-45.000000
1298722.012432,2.000000,-19.000000,0.000000,7.000000,-8.000000,4.000000,4.000000,-3.000000
1298722.012523,2.000000,20.000000,-7.000000,12.000000,8.000000,12.000000,24.000000,47.000000
1298722.020322,18.000000,44.000000,-51.000000,-79.000000,-30.000000,-51.000000,-102.000000,-110.000000
1298722.020356,-76.000000,-18.000000,-7.000000,-4.000000,-3.000000,6.000000,6.000000,-6.000000
1298722.021186,105.000000,90.000000,66.000000,84.000000,42.000000,57.000000,79.000000,86.000000
1298722.021371,75.000000,42.000000,21.000000,7.000000,15.000000,-7.000000,-27.000000,20.000000
1298722.027445,-111.000000,-76.000000,-53.000000,-66.000000,-28.000000,-19.000000,-23.000000,-46.000000
1298722.027478,-5.000000,-2.000000,21.000000,19.000000,8.000000,11.000000,18.000000,8.000000
1298722.028336,3.000000,-20.000000,21.000000,45.000000,14.000000,10.000000,10.000000,12.000000
1298722.028384,26.000000,-35.000000,-43.000000,-56.000000,-6.000000,0.000000,0.000000,-13.000000
1298722.035334,-114.000000,-25.000000,-42.000000,-26.000000,-23.000000,-21.000000,-25.000000,-46.000000
1298722.035381,41.000000,47.000000,35.000000,52.000000,9.000000,13.000000,12.000000,18.000000
1298722.064405,3.000000,9.000000,5.000000,19.000000,26.000000,13.000000,31.000000,31.000000
1298722.064455,82.000000,78.000000,45.000000,-9.000000,-13.000000,-25.000000,-53.000000,-75.000000
1298722.087197,17.000000,27.000000,-20.000000,-71.000000,-19.000000,7.000000,17.000000,41.000000
1298722.087249,5.000000,38.000000,0.000000,-5.000000,-2.000000,10.000000,17.000000,6.000000
1298722.117149,-27.000000,18.000000,21.000000,20.000000,5.000000,-3.000000,-22.000000,-26.000000
1298722.117200,-29.000000,-6.000000,17.000000,24.000000,4.000000,5.000000,10.000000,3.000000
1298722.154549,49.000000,80.000000,44.000000,32.000000,6.000000,9.000000,46.000000,52.000000
1298722.154601,-8.000000,-19.000000,-2.000000,-6.000000,14.000000,18.000000,56.000000,60.000000
1298722.155713,70.000000,14.000000,-20.000000,1.000000,-1.000000,-35.000000,-68.000000,-69.000000
1298722.155765,-13.000000,-3.000000,4.000000,-29.000000,-12.000000,5.000000,-7.000000,-30.000000
1298722.157081,-37.000000,-25.000000,10.000000,7.000000,10.000000,14.000000,19.000000,6.000000
1298722.157183,16.000000,3.000000,3.000000,-13.000000,0.000000,8.000000,28.000000,29.000000
1298722.157494,21.000000,10.000000,17.000000,31.000000,10.000000,-9.000000,-18.000000,17.000000
1298722.157533,83.000000,43.000000,-34.000000,-51.000000,-3.000000,8.000000,8.000000,8.000000
1298722.162675,-14.000000,-18.000000,35.000000,15.000000,6.000000,3.000000,-3.000000,-6.000000
1298722.162726,-8.000000,-14.000000,-1.000000,5.000000,-1.000000,4.000000,-5.000000,-2.000000
1298722.169634,37.000000,14.000000,20.000000,-2.000000,5.000000,10.000000,-2.000000,-5.000000
1298722.169687,-26.000000,-15.000000,12.000000,26.000000,-4.000000,-15.000000,-10.000000,-5.000000
1298722.199850,15.000000,7.000000,-18.000000,-26.000000,2.000000,6.000000,8.000000,5.000000
1298722.199893,-49.000000,-21.000000,-20.000000,2.000000,-3.000000,0.000000,-1.000000,-6.000000
1298722.206886,-13.000000,5.000000,34.000000,50.000000,10.000000,-6.000000,-5.000000,1.000000
1298722.206936,3.000000,-21.000000,-10.000000,-62.000000,-20.000000,-9.000000,-18.000000,-34.000000
1298722.229474,10.000000,6.000000,10.000000,0.000000,0.000000,1.000000,8.000000,12.000000
1298722.229558,-4.000000,6.000000,22.000000,43.000000,11.000000,5.000000,9.000000,13.000000
1298722.237141,4.000000,121.000000,0.000000,4.000000,1.000000,0.000000,0.000000,-15.000000
1298722.237169,7.000000,-8.000000,-11.000000,-14.000000,-8.000000,11.000000,9.000000,32.000000
1298722.245345,28.000000,-61.000000,-15.000000,6.000000,1.000000,-21.000000,-36.000000,-16.000000
1298722.245385,-11.000000,38.000000,-8.000000,-20.000000,-6.000000,-2.000000,-14.000000,-25.000000
1298722.247001,-14.000000,22.000000,12.000000,9.000000,1.000000,4.000000,9.000000,11.000000
1298722.247047,33.000000,6.000000,-9.000000,29.000000,5.000000,11.000000,30.000000,25.000000
1298722.248015,6.000000,66.000000,-22.000000,22.000000,9.000000,-6.000000,-14.000000,-5.000000
1298722.248378,16.000000,-44.000000,-28.000000,-34.000000,-16.000000,-2.000000,-3.000000,-14.000000
1298722.249017,-2.000000,25.000000,-8.000000,2.000000,1.000000,6.000000,0.000000,18.000000
1298722.249062,10.000000,3.000000,-16.000000,-31.000000,-2.000000,2.000000,-4.000000,-5.000000
1298722.267097,26.000000,48.000000,32.000000,27.000000,7.000000,3.000000,6.000000,-2.000000
1298722.267145,24.000000,2.000000,7.000000,-2.000000,-7.000000,0.000000,6.000000,3.000000
1298722.274750,15.000000,12.000000,10.000000,-6.000000,5.000000,13.000000,10.000000,40.000000
1298722.275120,-58.000000,-57.000000,-17.000000,3.000000,-5.000000,-17.000000,-10.000000,-41.000000
1298722.276665,20.000000,-1.000000,7.000000,-3.000000,-5.000000,-4.000000,-15.000000,-12.000000
1298722.276691,27.000000,11.000000,9.000000,23.000000,9.000000,7.000000,1.000000,-4.000000
1298722.297607,-9.000000,-15.000000,-5.000000,11.000000,-1.000000,-4.000000,6.000000,11.000000
1298722.297670,19.000000,99.000000,4.000000,12.000000,-9.000000,-7.000000,-8.000000,20.000000
1298722.298757,14.000000,-12.000000,-19.000000,-38.000000,2.000000,21.000000,27.000000,24.000000
1298722.298780,48.000000,62.000000,9.000000,31.000000,21.000000,27.000000,48.000000,52.000000
1298722.304528,-55.000000,-14.000000,7.000000,-46.000000,-28.000000,-42.000000,-79.000000,-69.000000
1298722.304553,5.000000,4.000000,25.000000,40.000000,12.000000,12.000000,13.000000,7.000000
1298722.319375,-3.000000,51.000000,-3.000000,27.000000,8.000000,3.000000,8.000000,-3.000000
1298722.319427,49.000000,15.000000,18.000000,-9.000000,3.000000,17.000000,41.000000,51.000000
1298722.327605,-44.000000,-44.000000,-4.000000,5.000000,-3.000000,-7.000000,-7.000000,-19.000000
