# participant_id: P8
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152350
# samples: 5443
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.27
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303330.432183,0.000000,-1.000000,1.000000,-2.000000,0.000000,-1.000000,1.000000,0.000000
1303330.432196,-3.000000,0.000000,1.000000,-14.000000,-2.000000,1.000000,-3.000000,-3.000000
1303330.484523,0.000000,20.000000,0.000000,22.000000,4.000000,-1.000000,3.000000,-3.000000
1303330.484549,-1.000000,-6.000000,-1.000000,2.000000,-6.000000,-1.000000,-6.000000,-3.000000
1303330.492601,0.000000,-2.000000,0.000000,0.000000,-3.000000,-2.000000,-3.000000,2.000000
1303330.492623,-2.000000,3.000000,-6.000000,-5.000000,-3.000000,-1.000000,1.000000,-4.000000
1303330.507846,-7.000000,-8.000000,-10.000000,-6.000000,-1.000000,-1.000000,0.000000,1.000000
1303330.507870,-3.000000,-3.000000,0.000000,7.000000,7.000000,5.000000,-3.000000,-1.000000
1303330.552087,-1.000000,-7.000000,0.000000,-2.000000,1.000000,-6.000000,-1.000000,1.000000
1303330.552203,-9.000000,-11.000000,1.000000,2.000000,-5.000000,4.000000,-5.000000,-2.000000
1303330.552406,-4.000000,-1.000000,5.000000,-1.000000,1.000000,1.000000,-2.000000,-6.000000
1303330.552431,-1.000000,1.000000,-4.000000,-4.000000,-1.000000,-1.000000,-2.000000,-1.000000
1303330.553778,-5.000000,-3.000000,-2.000000,-2.000000,-2.000000,-1.000000,-3.000000,-3.000000
1303330.553803,3.000000,-3.000000,2.000000,3.000000,1.000000,-5.000000,3.000000,-1.000000
1303330.555302,-1.000000,-4.000000,2.000000,-1.000000,-3.000000,3.000000,1.000000,-2.000000
1303330.555315,0.000000,10.000000,-7.000000,-3.000000,-3.000000,-2.000000,1.000000,1.000000
1303330.567337,-3.000000,-4.000000,-3.000000,-1.000000,-3.000000,-4.000000,-1.000000,-3.000000
1303330.567350,-7.000000,-8.000000,6.000000,0.000000,-1.000000,5.000000,-3.000000,-1.000000
1303330.568304,0.000000,6.000000,-1.000000,-2.000000,-5.000000,-5.000000,-5.000000,-2.000000
1303330.568314,-3.000000,-6.000000,-3.000000,-6.000000,-5.000000,-3.000000,0.000000,-3.000000
1303330.582116,3.000000,-13.000000,2.000000,10.000000,-3.000000,0.000000,0.000000,0.000000
1303330.582142,-10.000000,6.000000,-2.000000,-2.000000,-3.000000,0.000000,-5.000000,-1.000000
1303330.590146,-2.000000,11.000000,-13.000000,-17.000000,-7.000000,-3.000000,-1.000000,0.000000
1303330.590159,-2.000000,-4.000000,13.000000,19.000000,0.000000,-2.000000,-3.000000,-4.000000
1303330.596945,-3.000000,-5.000000,6.000000,-3.000000,5.000000,1.000000,-3.000000,-2.000000
1303330.596958,0.000000,12.000000,-14.000000,-7.000000,-6.000000,-2.000000,0.000000,0.000000
1303330.612248,-3.000000,-7.000000,1.000000,0.000000,3.000000,0.000000,2.000000,0.000000
1303330.612263,-1.000000,-13.000000,0.000000,-1.000000,1.000000,3.000000,-2.000000,0.000000
1303330.619770,-2.000000,-3.000000,-10.000000,-28.000000,-2.000000,-1.000000,-2.000000,0.000000
1303330.619785,0.000000,5.000000,10.000000,19.000000,-4.000000,-3.000000,-2.000000,-3.000000
1303330.642260,2.000000,-6.000000,-13.000000,-3.000000,-2.000000,-1.000000,0.000000,0.000000
1303330.642284,-4.000000,2.000000,5.000000,0.000000,2.000000,1.000000,1.000000,-3.000000
1303330.649566,1.000000,9.000000,0.000000,-1.000000,-2.000000,0.000000,-2.000000,0.000000
1303330.649579,-3.000000,-11.000000,-6.000000,-3.000000,2.000000,-1.000000,-3.000000,-1.000000
1303330.665134,-1.000000,-10.000000,6.000000,3.000000,0.000000,1.000000,-4.000000,-3.000000
1303330.665146,-3.000000,-7.000000,-14.000000,2.000000,0.000000,-2.000000,-1.000000,0.000000
1303330.666516,2.000000,5.000000,-3.000000,-3.000000,-2.000000,-2.000000,2.000000,-2.000000
1303330.666538,-5.000000,-2.000000,6.000000,-2.000000,2.000000,0.000000,-6.000000,0.000000
1303330.686950,-1.000000,1.000000,-8.000000,5.000000,0.000000,0.000000,-1.000000,-1.000000
1303330.686974,-4.000000,10.000000,-13.000000,-4.000000,1.000000,-1.000000,2.000000,-4.000000
1303330.687535,-3.000000,-5.000000,-4.000000,0.000000,6.000000,0.000000,0.000000,-2.000000
1303330.687562,4.000000,-2.000000,0.000000,-3.000000,-1.000000,1.000000,0.000000,1.000000
1303330.688823,0.000000,-3.000000,-11.000000,-5.000000,-6.000000,-4.000000,-2.000000,2.000000
1303330.688832,-5.000000,-14.000000,3.000000,-8.000000,-3.000000,-3.000000,-1.000000,2.000000
1303330.701876,0.000000,30.000000,0.000000,7.000000,-2.000000,5.000000,0.000000,-1.000000
1303330.701905,-3.000000,-8.000000,-6.000000,-2.000000,1.000000,-7.000000,-2.000000,-4.000000
1303330.709695,-1.000000,-3.000000,-1.000000,-11.000000,-1.000000,-1.000000,2.000000,-1.000000
1303330.709730,5.000000,2.000000,9.000000,11.000000,8.000000,4.000000,0.000000,-1.000000
1303330.739427,-3.000000,2.000000,-2.000000,-6.000000,-4.000000,1.000000,-4.000000,-1.000000
1303330.739437,-1.000000,-9.000000,-1.000000,-10.000000,-1.000000,-2.000000,-3.000000,1.000000
1303330.761920,-1.000000,7.000000,4.000000,-15.000000,-7.000000,-1.000000,-2.000000,0.000000
1303330.762014,0.000000,1.000000,-4.000000,4.000000,-2.000000,1.000000,0.000000,0.000000
1303330.762486,3.000000,11.000000,-3.000000,-9.000000,-3.000000,-4.000000,1.000000,2.000000
1303330.762496,-3.000000,-11.000000,-1.000000,0.000000,-7.000000,-2.000000,-1.000000,0.000000
1303330.763892,0.000000,20.000000,-8.000000,2.000000,1.000000,-7.000000,1.000000,-1.000000
1303330.763902,-1.000000,5.000000,3.000000,-2.000000,-10.000000,-3.000000,1.000000,-3.000000
1303330.764346,-1.000000,7.000000,-6.000000,-3.000000,-1.000000,2.000000,1.000000,-3.000000
1303330.764355,0.000000,-22.000000,7.000000,-1.000000,4.000000,0.000000,-4.000000,1.000000
1303330.769427,3.000000,11.000000,-22.000000,-5.000000,-3.000000,-6.000000,-3.000000,1.000000
1303330.769456,1.000000,-7.000000,19.000000,-4.000000,-2.000000,-1.000000,-1.000000,-2.000000
1303330.784463,-6.000000,-22.000000,-2.000000,1.000000,4.000000,1.000000,-2.000000,-1.000000
1303330.784473,6.000000,35.000000,14.000000,1.000000,1.000000,-2.000000,0.000000,1.000000
1303330.822456,3.000000,-10.000000,-12.000000,-3.000000,-5.000000,0.000000,-1.000000,0.000000
1303330.822478,-2.000000,-8.000000,1.000000,-1.000000,-2.000000,-3.000000,-1.000000,-2.000000
1303330.829901,-2.000000,0.000000,-18.000000,2.000000,-3.000000,-1.000000,-3.000000,-2.000000
1303330.830017,10.000000,17.000000,7.000000,-7.000000,-7.000000,-3.000000,-3.000000,0.000000
1303330.852391,-2.000000,-11.000000,-6.000000,-1.000000,-2.000000,-5.000000,0.000000,1.000000
1303330.852412,0.000000,-5.000000,-1.000000,-1.000000,3.000000,3.000000,-4.000000,0.000000
1303330.859817,-2.000000,1.000000,1.000000,4.000000,-6.000000,0.000000,-2.000000,-1.000000
1303330.859838,-4.000000,1.000000,-5.000000,-21.000000,3.000000,-3.000000,0.000000,-1.000000
1303330.869323,-2.000000,-8.000000,1.000000,33.000000,8.000000,1.000000,-2.000000,-3.000000
1303330.869343,0.000000,2.000000,1.000000,2.000000,-1.000000,8.000000,2.000000,-1.000000
1303330.869605,0.000000,-6.000000,-6.000000,-3.000000,-1.000000,-4.000000,1.000000,-2.000000
1303330.869628,-3.000000,4.000000,1.000000,-15.000000,0.000000,-2.000000,-4.000000,-1.000000
1303330.870804,1.000000,9.000000,-9.000000,-1.000000,-2.000000,1.000000,-1.000000,-1.000000
1303330.870851,0.000000,-1.000000,3.000000,-2.000000,-3.000000,-1.000000,-5.000000,1.000000
1303330.871885,-1.000000,-7.000000,6.000000,1.000000,-2.000000,-3.000000,-2.000000,-1.000000
1303330.871914,-6.000000,-13.000000,8.000000,-2.000000,0.000000,1.000000,2.000000,2.000000
1303330.881867,0.000000,-11.000000,-3.000000,11.000000,6.000000,2.000000,0.000000,0.000000
1303330.881876,-3.000000,6.000000,12.000000,-5.000000,-6.000000,-4.000000,0.000000,-2.000000
1303330.904683,3.000000,-18.000000,-18.000000,0.000000,-4.000000,-4.000000,-3.000000,1.000000
1303330.904694,-1.000000,8.000000,4.000000,0.000000,1.000000,0.000000,-2.000000,-1.000000
1303330.919575,-1.000000,-8.000000,2.000000,1.000000,1.000000,2.000000,-3.000000,1.000000
1303330.919587,-1.000000,1.000000,-5.000000,-10.000000,0.000000,-2.000000,-1.000000,3.000000
1303330.920450,3.000000,-8.000000,7.000000,9.000000,8.000000,2.000000,2.000000,0.000000
1303330.920457,-2.000000,-14.000000,5.000000,4.000000,2.000000,2.000000,-3.000000,0.000000
1303330.921190,0.000000,5.000000,-3.000000,-2.000000,1.000000,-3.000000,-3.000000,0.000000
1303330.921198,-1.000000,0.000000,-2.000000,-5.000000,-3.000000,-2.000000,0.000000,4.000000
1303330.927658,-1.000000,-3.000000,2.000000,-7.000000,-2.000000,-1.000000,-2.000000,-1.000000
1303330.927668,-3.000000,7.000000,-1.000000,15.000000,-4.000000,-1.000000,-1.000000,-6.000000
1303330.942054,-5.000000,3.000000,-14.000000,-18.000000,-9.000000,-5.000000,0.000000,-2.000000
1303330.942069,2.000000,-2.000000,14.000000,20.000000,2.000000,2.000000,0.000000,-1.000000
1303330.964525,0.000000,-11.000000,-4.000000,-11.000000,-1.000000,0.000000,-5.000000,0.000000
1303330.964534,-5.000000,9.000000,1.000000,-12.000000,-6.000000,-5.000000,-2.000000,-1.000000
1303330.972150,-1.000000,-4.000000,-3.000000,-2.000000,-1.000000,0.000000,-1.000000,2.000000
1303330.972161,-11.000000,2.000000,12.000000,14.000000,1.000000,3.000000,-1.000000,-1.000000
1303330.986902,-3.000000,-12.000000,-7.000000,-8.000000,-1.000000,-2.000000,-2.000000,-1.000000
1303330.986912,-1.000000,-7.000000,-12.000000,-4.000000,-4.000000,-3.000000,1.000000,-4.000000
1303331.001948,-4.000000,-8.000000,13.000000,-6.000000,0.000000,-7.000000,-4.000000,-2.000000
1303331.001980,2.000000,-8.000000,-7.000000,8.000000,0.000000,3.000000,2.000000,-3.000000
1303331.017148,-3.000000,5.000000,0.000000,-8.000000,0.000000,3.000000,2.000000,2.000000
1303331.017158,0.000000,0.000000,-11.000000,-2.000000,-3.000000,-5.000000,-4.000000,-1.000000
1303331.024553,-1.000000,0.000000,-5.000000,-5.000000,-4.000000,1.000000,-2.000000,-3.000000
1303331.024564,0.000000,-1.000000,-7.000000,-1.000000,-2.000000,1.000000,0.000000,0.000000
1303331.025531,1.000000,-4.000000,3.000000,0.000000,2.000000,1.000000,-2.000000,-2.000000
1303331.025543,1.000000,4.000000,7.000000,3.000000,-3.000000,-1.000000,0.000000,0.000000
1303331.026032,-1.000000,2.000000,-3.000000,-1.000000,-2.000000,-1.000000,1.000000,0.000000
1303331.026041,0.000000,-6.000000,4.000000,0.000000,-1.000000,-1.000000,2.000000,-1.000000
1303331.039395,-4.000000,-7.000000,-1.000000,-8.000000,7.000000,3.000000,-2.000000,-3.000000
1303331.039407,-2.000000,-2.000000,-1.000000,16.000000,1.000000,1.000000,0.000000,-3.000000
1303331.040060,1.000000,-7.000000,-8.000000,-4.000000,-5.000000,-3.000000,-1.000000,1.000000
1303331.040070,0.000000,-4.000000,4.000000,-15.000000,0.000000,1.000000,0.000000,-1.000000
1303331.047652,0.000000,3.000000,4.000000,4.000000,-2.000000,-1.000000,-4.000000,-1.000000
1303331.047668,-3.000000,-2.000000,-6.000000,-20.000000,-6.000000,-4.000000,-1.000000,-3.000000
1303331.061884,2.000000,-4.000000,0.000000,3.000000,2.000000,-1.000000,0.000000,1.000000
1303331.061896,-11.000000,7.000000,8.000000,4.000000,3.000000,2.000000,-2.000000,-3.000000
1303331.099485,-3.000000,0.000000,-10.000000,10.000000,1.000000,-1.000000,-1.000000,-1.000000
1303331.099496,4.000000,4.000000,6.000000,-4.000000,-1.000000,-4.000000,0.000000,-1.000000
1303331.106953,-1.000000,-9.000000,-6.000000,-6.000000,-4.000000,1.000000,2.000000,0.000000
1303331.106963,2.000000,-9.000000,5.000000,10.000000,1.000000,-1.000000,-3.000000,-1.000000
1303331.129586,3.000000,-5.000000,-11.000000,-9.000000,-2.000000,0.000000,-1.000000,-1.000000
1303331.129598,-4.000000,-13.000000,-6.000000,5.000000,4.000000,9.000000,2.000000,4.000000
1303331.144541,3.000000,-1.000000,4.000000,-2.000000,4.000000,1.000000,1.000000,2.000000
1303331.144560,-2.000000,8.000000,11.000000,0.000000,-3.000000,-5.000000,1.000000,-1.000000
1303331.145398,-2.000000,0.000000,-15.000000,12.000000,-1.000000,0.000000,-2.000000,0.000000
1303331.145406,-1.000000,-6.000000,-1.000000,-6.000000,0.000000,3.000000,-1.000000,-4.000000
1303331.146080,0.000000,15.000000,-3.000000,-4.000000,-1.000000,2.000000,-2.000000,-3.000000
1303331.146101,-3.000000,-3.000000,4.000000,-1.000000,-1.000000,-2.000000,3.000000,1.000000
1303331.147654,2.000000,3.000000,-1.000000,-1.000000,-1.000000,0.000000,2.000000,2.000000
1303331.147679,0.000000,2.000000,-5.000000,-4.000000,0.000000,1.000000,-2.000000,0.000000
1303331.151799,-3.000000,4.000000,-3.000000,5.000000,4.000000,0.000000,-1.000000,-1.000000
1303331.151808,3.000000,-6.000000,-2.000000,-10.000000,-5.000000,-5.000000,2.000000,1.000000
1303331.159659,0.000000,12.000000,-3.000000,0.000000,-1.000000,1.000000,0.000000,2.000000
1303331.159670,2.000000,-10.000000,6.000000,-3.000000,-6.000000,-4.000000,-2.000000,-2.000000
1303331.182650,6.000000,4.000000,-2.000000,13.000000,5.000000,6.000000,1.000000,2.000000
1303331.182661,-2.000000,-3.000000,-3.000000,-8.000000,-5.000000,-2.000000,-2.000000,-4.000000
1303331.182955,-4.000000,-1.000000,0.000000,-9.000000,1.000000,-4.000000,-2.000000,-1.000000
1303331.182964,3.000000,9.000000,2.000000,-2.000000,-3.000000,-1.000000,-3.000000,-5.000000
1303331.196852,-3.000000,17.000000,-8.000000,4.000000,6.000000,-1.000000,1.000000,0.000000
1303331.196881,-1.000000,-9.000000,10.000000,4.000000,2.000000,-5.000000,-1.000000,0.000000
1303331.204680,-3.000000,5.000000,-7.000000,-6.000000,-4.000000,1.000000,-2.000000,0.000000
1303331.204691,-3.000000,-4.000000,-8.000000,-10.000000,1.000000,-2.000000,-2.000000,0.000000
1303331.249595,-5.000000,-1.000000,-1.000000,5.000000,4.000000,-2.000000,-3.000000,-2.000000
1303331.249607,-4.000000,6.000000,-6.000000,-3.000000,-5.000000,0.000000,-1.000000,2.000000
1303331.249966,2.000000,1.000000,3.000000,-8.000000,0.000000,0.000000,5.000000,2.000000
1303331.249975,-4.000000,0.000000,0.000000,-3.000000,-4.000000,-4.000000,-2.000000,-3.000000
1303331.257546,-3.000000,-11.000000,3.000000,-5.000000,2.000000,-1.000000,-3.000000,-1.000000
1303331.257558,-1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,-2.000000,-1.000000
1303331.258027,3.000000,1.000000,-4.000000,-4.000000,-5.000000,-1.000000,-1.000000,2.000000
1303331.258038,-2.000000,-5.000000,1.000000,1.000000,-2.000000,-1.000000,0.000000,-3.000000
1303331.259912,-1.000000,1.000000,-5.000000,-4.000000,-4.000000,-5.000000,-2.000000,1.000000
1303331.259924,4.000000,9.000000,-2.000000,0.000000,0.000000,9.000000,0.000000,-1.000000
1303331.264657,-1.000000,-6.000000,-6.000000,-2.000000,2.000000,0.000000,0.000000,-1.000000
1303331.264671,-3.000000,0.000000,-10.000000,-9.000000,-4.000000,-1.000000,-2.000000,-1.000000
1303331.279382,2.000000,1.000000,8.000000,0.000000,-2.000000,-8.000000,-3.000000,-3.000000
1303331.279392,3.000000,-13.000000,2.000000,13.000000,4.000000,-3.000000,0.000000,0.000000
1303331.279971,1.000000,-7.000000,-3.000000,11.000000,2.000000,1.000000,-4.000000,-1.000000
1303331.279979,-5.000000,-9.000000,-12.000000,-19.000000,-3.000000,-4.000000,-3.000000,-1.000000
1303331.301921,-1.000000,-5.000000,0.000000,8.000000,-5.000000,-1.000000,-2.000000,-3.000000
1303331.301937,-3.000000,-11.000000,7.000000,14.000000,10.000000,4.000000,0.000000,-2.000000
1303331.302668,0.000000,-2.000000,-17.000000,-8.000000,0.000000,0.000000,-1.000000,-4.000000
1303331.302677,-5.000000,3.000000,6.000000,-5.000000,-3.000000,-3.000000,0.000000,-1.000000
1303331.324586,-5.000000,3.000000,-5.000000,-4.000000,-6.000000,-8.000000,-3.000000,2.000000
1303331.324597,2.000000,-9.000000,-5.000000,-3.000000,-1.000000,1.000000,-1.000000,1.000000
1303331.331799,1.000000,8.000000,0.000000,-6.000000,-2.000000,0.000000,1.000000,0.000000
1303331.331809,0.000000,-3.000000,0.000000,10.000000,-2.000000,-1.000000,-2.000000,-2.000000
1303331.376893,-4.000000,1.000000,0.000000,2.000000,-8.000000,3.000000,-3.000000,-2.000000
1303331.376914,-1.000000,4.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,3.000000
1303331.377274,3.000000,-5.000000,-3.000000,0.000000,0.000000,-3.000000,0.000000,-2.000000
1303331.377283,2.000000,-16.000000,2.000000,3.000000,3.000000,-1.000000,-1.000000,1.000000
1303331.378585,-4.000000,4.000000,-3.000000,-6.000000,-2.000000,-3.000000,-1.000000,1.000000
1303331.378593,-3.000000,2.000000,-4.000000,-3.000000,-1.000000,-1.000000,3.000000,-1.000000
1303331.379140,1.000000,3.000000,2.000000,3.000000,-4.000000,-3.000000,1.000000,-2.000000
1303331.379148,-1.000000,3.000000,9.000000,6.000000,5.000000,1.000000,-1.000000,-1.000000
1303331.380673,-1.000000,-1.000000,-9.000000,-5.000000,-1.000000,-1.000000,-3.000000,0.000000
1303331.380681,-2.000000,-1.000000,-6.000000,3.000000,1.000000,-4.000000,-1.000000,2.000000
1303331.384141,-8.000000,-2.000000,7.000000,-2.000000,-6.000000,1.000000,-2.000000,-3.000000
1303331.384149,-1.000000,1.000000,5.000000,-8.000000,3.000000,1.000000,2.000000,0.000000
1303331.399619,0.000000,4.000000,-10.000000,15.000000,7.000000,3.000000,4.000000,4.000000
1303331.399631,-2.000000,-11.000000,1.000000,-15.000000,-5.000000,0.000000,-4.000000,-3.000000
1303331.400214,-3.000000,6.000000,-1.000000,9.000000,-2.000000,4.000000,-2.000000,0.000000
1303331.400223,5.000000,0.000000,-2.000000,-13.000000,-4.000000,-3.000000,-1.000000,1.000000
1303331.437136,2.000000,-5.000000,-5.000000,-4.000000,2.000000,1.000000,-1.000000,-3.000000
1303331.437147,-4.000000,-6.000000,-1.000000,-1.000000,-1.000000,-5.000000,-1.000000,-1.000000
1303331.444843,-2.000000,3.000000,-12.000000,-4.000000,-1.000000,-4.000000,-2.000000,-3.000000
1303331.444853,2.000000,-6.000000,4.000000,1.000000,-8.000000,-1.000000,-2.000000,2.000000
1303331.459507,-1.000000,-5.000000,-8.000000,1.000000,3.000000,-1.000000,0.000000,-3.000000
1303331.459518,-4.000000,1.000000,1.000000,-2.000000,2.000000,-4.000000,-1.000000,-1.000000
1303331.474496,4.000000,-10.000000,-2.000000,2.000000,5.000000,-2.000000,1.000000,-1.000000
1303331.474524,-3.000000,-1.000000,7.000000,3.000000,2.000000,3.000000,-2.000000,-3.000000
1303331.497097,0.000000,4.000000,-5.000000,-2.000000,0.000000,-2.000000,2.000000,-1.000000
1303331.497111,4.000000,1.000000,-3.000000,-2.000000,1.000000,-4.000000,2.000000,0.000000
1303331.497515,1.000000,3.000000,3.000000,3.000000,-1.000000,0.000000,-1.000000,0.000000
1303331.497524,-2.000000,-3.000000,-3.000000,-3.000000,-1.000000,-1.000000,0.000000,-3.000000
1303331.498609,-3.000000,8.000000,-1.000000,1.000000,-3.000000,-2.000000,1.000000,-4.000000
1303331.498619,1.000000,19.000000,11.000000,1.000000,-3.000000,-1.000000,1.000000,-4.000000
1303331.499261,-4.000000,-11.000000,-6.000000,-7.000000,-2.000000,-4.000000,-1.000000,2.000000
1303331.499271,-3.000000,6.000000,4.000000,-1.000000,5.000000,-1.000000,0.000000,-1.000000
1303331.500083,5.000000,-4.000000,-4.000000,25.000000,12.000000,-1.000000,3.000000,0.000000
1303331.500092,-6.000000,-3.000000,6.000000,-9.000000,1.000000,-1.000000,-1.000000,-1.000000
1303331.520353,-8.000000,-7.000000,-6.000000,-4.000000,-4.000000,0.000000,-1.000000,1.000000
1303331.520379,0.000000,-1.000000,2.000000,-10.000000,-8.000000,-5.000000,0.000000,0.000000
1303331.542826,1.000000,4.000000,-26.000000,3.000000,3.000000,0.000000,-3.000000,0.000000
1303331.542852,-3.000000,1.000000,4.000000,-3.000000,-4.000000,0.000000,1.000000,-4.000000
1303331.557787,-3.000000,7.000000,7.000000,7.000000,-10.000000,-5.000000,3.000000,2.000000
1303331.557814,2.000000,-1.000000,-7.000000,-7.000000,-1.000000,1.000000,-1.000000,0.000000
1303331.580651,0.000000,0.000000,4.000000,-4.000000,1.000000,-1.000000,-2.000000,-1.000000
1303331.580677,-1.000000,19.000000,-8.000000,0.000000,-3.000000,-2.000000,-3.000000,0.000000
1303331.595547,-1.000000,-7.000000,0.000000,1.000000,2.000000,0.000000,-1.000000,-2.000000
1303331.595572,-1.000000,-6.000000,9.000000,4.000000,3.000000,4.000000,-3.000000,0.000000
1303331.610208,-5.000000,3.000000,-8.000000,-5.000000,-9.000000,1.000000,-3.000000,-1.000000
1303331.610233,2.000000,1.000000,-6.000000,-3.000000,5.000000,0.000000,0.000000,2.000000
1303331.639563,-3.000000,1.000000,0.000000,6.000000,2.000000,-3.000000,-1.000000,-2.000000
1303331.639576,-1.000000,-6.000000,0.000000,-1.000000,-6.000000,-1.000000,-2.000000,-4.000000
1303331.654473,-2.000000,3.000000,-8.000000,-5.000000,0.000000,-5.000000,1.000000,-3.000000
1303331.654486,-3.000000,4.000000,-11.000000,-13.000000,0.000000,-2.000000,1.000000,2.000000
1303331.655480,2.000000,2.000000,6.000000,-2.000000,-3.000000,0.000000,-1.000000,0.000000
1303331.655491,-6.000000,-9.000000,4.000000,-1.000000,1.000000,-5.000000,-4.000000,-3.000000
1303331.656156,4.000000,-4.000000,0.000000,19.000000,5.000000,3.000000,2.000000,3.000000
1303331.656178,1.000000,3.000000,0.000000,-5.000000,1.000000,-1.000000,-1.000000,-1.000000
1303331.657077,-1.000000,17.000000,1.000000,4.000000,0.000000,-1.000000,-4.000000,-4.000000
