# participant_id: P8
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151916
# samples: 5186
# duration_sec: 30.234
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.50
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303058.691866,-3.000000,1.000000,-12.000000,9.000000,2.000000,0.000000,4.000000,2.000000
1303058.692045,0.000000,-10.000000,3.000000,-1.000000,-3.000000,-4.000000,-1.000000,-1.000000
1303058.692939,-9.000000,-9.000000,4.000000,-6.000000,3.000000,12.000000,-12.000000,1.000000
1303058.692952,0.000000,6.000000,-7.000000,0.000000,-1.000000,5.000000,-2.000000,1.000000
1303058.714519,4.000000,-5.000000,-8.000000,-4.000000,2.000000,-3.000000,2.000000,-4.000000
1303058.714533,-3.000000,0.000000,14.000000,3.000000,-7.000000,2.000000,-9.000000,0.000000
1303058.774146,-8.000000,-7.000000,-17.000000,-4.000000,-4.000000,-6.000000,-2.000000,-2.000000
1303058.774161,8.000000,0.000000,-2.000000,5.000000,-3.000000,2.000000,8.000000,-6.000000
1303058.774619,-5.000000,-12.000000,-4.000000,-5.000000,0.000000,-6.000000,-9.000000,-1.000000
1303058.774632,-4.000000,7.000000,2.000000,-2.000000,2.000000,6.000000,-7.000000,1.000000
1303058.777062,4.000000,3.000000,-10.000000,-1.000000,-5.000000,-5.000000,2.000000,1.000000
1303058.777592,-1.000000,-8.000000,4.000000,0.000000,1.000000,-5.000000,3.000000,0.000000
1303058.778939,-10.000000,-17.000000,13.000000,-5.000000,-8.000000,4.000000,-10.000000,1.000000
1303058.778964,0.000000,0.000000,-10.000000,3.000000,3.000000,-1.000000,2.000000,-5.000000
1303058.779737,5.000000,3.000000,-6.000000,-6.000000,1.000000,-7.000000,4.000000,-2.000000
1303058.779764,-4.000000,-4.000000,3.000000,0.000000,2.000000,5.000000,-9.000000,1.000000
1303058.791692,1.000000,3.000000,-8.000000,2.000000,-2.000000,-1.000000,5.000000,-3.000000
1303058.791726,0.000000,-20.000000,8.000000,-1.000000,-2.000000,-7.000000,-3.000000,0.000000
1303058.797917,-9.000000,-3.000000,8.000000,2.000000,-6.000000,8.000000,-7.000000,-2.000000
1303058.797949,4.000000,1.000000,-6.000000,6.000000,1.000000,0.000000,2.000000,3.000000
1303058.812493,5.000000,-3.000000,-1.000000,-7.000000,1.000000,-10.000000,4.000000,-2.000000
1303058.812510,-6.000000,-5.000000,0.000000,3.000000,2.000000,3.000000,-8.000000,1.000000
1303058.819477,0.000000,11.000000,0.000000,1.000000,-3.000000,2.000000,-3.000000,4.000000
1303058.819495,2.000000,0.000000,-8.000000,-1.000000,-5.000000,-8.000000,5.000000,-2.000000
1303058.834623,-6.000000,-4.000000,0.000000,-5.000000,-2.000000,-4.000000,-5.000000,-1.000000
1303058.834650,-2.000000,1.000000,0.000000,2.000000,4.000000,-3.000000,-8.000000,2.000000
1303058.856859,2.000000,-3.000000,-5.000000,-4.000000,2.000000,-10.000000,4.000000,-3.000000
1303058.856871,0.000000,-10.000000,7.000000,-2.000000,1.000000,0.000000,-3.000000,-3.000000
1303058.871638,-6.000000,-4.000000,-1.000000,-6.000000,1.000000,10.000000,-10.000000,-3.000000
1303058.871649,7.000000,15.000000,-12.000000,-6.000000,-1.000000,-3.000000,3.000000,-1.000000
1303058.878940,3.000000,-4.000000,4.000000,1.000000,-5.000000,-7.000000,1.000000,1.000000
1303058.878949,-9.000000,-13.000000,13.000000,-5.000000,4.000000,1.000000,-8.000000,0.000000
1303058.916675,0.000000,15.000000,-4.000000,0.000000,-5.000000,3.000000,4.000000,-3.000000
1303058.916689,3.000000,-4.000000,0.000000,-3.000000,1.000000,-3.000000,5.000000,-1.000000
1303058.939261,-6.000000,0.000000,-1.000000,-2.000000,-3.000000,2.000000,-4.000000,-7.000000
1303058.939272,-5.000000,2.000000,-1.000000,-4.000000,0.000000,4.000000,-5.000000,2.000000
1303058.969068,2.000000,3.000000,-5.000000,-1.000000,-7.000000,-3.000000,7.000000,-3.000000
1303058.969088,-5.000000,-16.000000,6.000000,-5.000000,-2.000000,-7.000000,-3.000000,-2.000000
1303058.984237,-6.000000,-3.000000,0.000000,2.000000,2.000000,8.000000,-10.000000,0.000000
1303058.984247,6.000000,5.000000,-4.000000,-3.000000,-8.000000,-3.000000,4.000000,3.000000
1303059.014098,-3.000000,-2.000000,-5.000000,1.000000,1.000000,-4.000000,1.000000,-6.000000
1303059.014109,-7.000000,-9.000000,12.000000,1.000000,2.000000,10.000000,-7.000000,-1.000000
1303059.014489,2.000000,9.000000,-11.000000,3.000000,-3.000000,-4.000000,7.000000,-2.000000
1303059.014502,0.000000,-5.000000,6.000000,-5.000000,4.000000,0.000000,-4.000000,0.000000
1303059.015111,-2.000000,1.000000,4.000000,3.000000,-1.000000,-5.000000,3.000000,-7.000000
1303059.015121,-3.000000,-13.000000,2.000000,-3.000000,-5.000000,-7.000000,-8.000000,1.000000
1303059.016006,-10.000000,-12.000000,6.000000,-8.000000,-2.000000,2.000000,-5.000000,-2.000000
1303059.016028,-6.000000,-1.000000,-2.000000,-6.000000,-2.000000,4.000000,-4.000000,0.000000
1303059.017007,-10.000000,-4.000000,4.000000,-7.000000,2.000000,5.000000,-7.000000,2.000000
1303059.017017,5.000000,0.000000,1.000000,8.000000,2.000000,-7.000000,4.000000,2.000000
1303059.018070,2.000000,3.000000,-11.000000,-5.000000,1.000000,-5.000000,0.000000,0.000000
1303059.018084,3.000000,-1.000000,-8.000000,2.000000,1.000000,-13.000000,4.000000,-6.000000
1303059.029505,-6.000000,-15.000000,8.000000,-4.000000,1.000000,10.000000,-7.000000,-5.000000
1303059.029513,-6.000000,0.000000,-2.000000,2.000000,-5.000000,8.000000,1.000000,3.000000
1303059.036669,7.000000,10.000000,-10.000000,2.000000,4.000000,-5.000000,9.000000,-6.000000
1303059.036682,1.000000,-5.000000,1.000000,1.000000,-1.000000,-4.000000,-6.000000,2.000000
1303059.059147,-5.000000,2.000000,-2.000000,-3.000000,-1.000000,10.000000,-4.000000,3.000000
1303059.059171,1.000000,7.000000,-1.000000,1.000000,0.000000,-5.000000,4.000000,0.000000
1303059.074341,2.000000,-2.000000,-1.000000,-1.000000,-2.000000,-4.000000,0.000000,-5.000000
1303059.074354,-8.000000,-8.000000,14.000000,-6.000000,-1.000000,-2.000000,-6.000000,2.000000
1303059.096989,8.000000,11.000000,-11.000000,-2.000000,-2.000000,2.000000,1.000000,-2.000000
1303059.097001,4.000000,5.000000,-3.000000,-5.000000,2.000000,-8.000000,6.000000,-3.000000
1303059.111374,2.000000,-11.000000,9.000000,3.000000,-4.000000,2.000000,-2.000000,1.000000
1303059.111389,-6.000000,-5.000000,-6.000000,-2.000000,-5.000000,6.000000,1.000000,1.000000
1303059.112442,6.000000,5.000000,-10.000000,2.000000,-7.000000,-4.000000,3.000000,-2.000000
1303059.112450,-5.000000,-13.000000,7.000000,-3.000000,-8.000000,-5.000000,-4.000000,-5.000000
1303059.113161,-11.000000,-2.000000,-6.000000,-8.000000,-3.000000,4.000000,-6.000000,3.000000
1303059.113168,5.000000,7.000000,-6.000000,1.000000,-3.000000,1.000000,9.000000,-1.000000
1303059.134240,2.000000,4.000000,1.000000,2.000000,3.000000,-2.000000,4.000000,2.000000
1303059.134252,-6.000000,-8.000000,7.000000,-2.000000,-4.000000,4.000000,-11.000000,2.000000
1303059.134825,0.000000,5.000000,0.000000,-2.000000,-8.000000,-9.000000,-1.000000,-4.000000
1303059.134835,2.000000,4.000000,5.000000,2.000000,-4.000000,-1.000000,3.000000,-5.000000
1303059.135678,-9.000000,2.000000,3.000000,-8.000000,2.000000,7.000000,-7.000000,1.000000
1303059.135688,-3.000000,0.000000,-6.000000,6.000000,-2.000000,5.000000,2.000000,-3.000000
1303059.136548,8.000000,6.000000,-13.000000,1.000000,3.000000,-3.000000,7.000000,-2.000000
1303059.136557,1.000000,-11.000000,4.000000,-2.000000,-1.000000,0.000000,-10.000000,-2.000000
1303059.149883,-9.000000,0.000000,4.000000,3.000000,0.000000,1.000000,-6.000000,-1.000000
1303059.149894,0.000000,0.000000,-11.000000,0.000000,-6.000000,3.000000,7.000000,-1.000000
1303059.156485,-5.000000,-7.000000,9.000000,-6.000000,-3.000000,-4.000000,-1.000000,-1.000000
1303059.156501,-10.000000,-12.000000,9.000000,-4.000000,1.000000,0.000000,-6.000000,1.000000
1303059.179340,2.000000,-6.000000,-2.000000,-2.000000,2.000000,4.000000,0.000000,3.000000
1303059.179353,1.000000,0.000000,-3.000000,5.000000,-1.000000,-8.000000,0.000000,-2.000000
1303059.194188,-6.000000,-8.000000,5.000000,-2.000000,0.000000,9.000000,-5.000000,2.000000
1303059.194200,0.000000,4.000000,-14.000000,-1.000000,0.000000,6.000000,3.000000,-1.000000
1303059.225376,0.000000,7.000000,-8.000000,2.000000,-2.000000,-6.000000,5.000000,-2.000000
1303059.225405,0.000000,-8.000000,1.000000,0.000000,1.000000,-6.000000,-2.000000,-3.000000
1303059.232855,-5.000000,0.000000,-7.000000,-4.000000,4.000000,1.000000,-10.000000,2.000000
1303059.232887,6.000000,11.000000,-7.000000,8.000000,0.000000,1.000000,3.000000,2.000000
1303059.248390,5.000000,-5.000000,1.000000,-8.000000,-2.000000,-3.000000,2.000000,-2.000000
1303059.248419,-12.000000,-21.000000,6.000000,-6.000000,2.000000,4.000000,-8.000000,5.000000
1303059.251226,5.000000,12.000000,-18.000000,4.000000,1.000000,-3.000000,5.000000,-3.000000
1303059.251259,-7.000000,-8.000000,7.000000,-1.000000,-4.000000,5.000000,-5.000000,-1.000000
1303059.252208,7.000000,2.000000,-5.000000,0.000000,6.000000,4.000000,2.000000,1.000000
1303059.252234,3.000000,11.000000,2.000000,0.000000,0.000000,-9.000000,0.000000,-5.000000
1303059.252971,-8.000000,-3.000000,8.000000,-1.000000,1.000000,3.000000,-7.000000,0.000000
1303059.253000,3.000000,-6.000000,-6.000000,5.000000,-6.000000,3.000000,4.000000,-7.000000
1303059.254901,-4.000000,-11.000000,1.000000,-6.000000,1.000000,-6.000000,5.000000,-5.000000
1303059.254929,-4.000000,-3.000000,4.000000,-8.000000,0.000000,4.000000,-9.000000,3.000000
1303059.269798,4.000000,2.000000,0.000000,5.000000,3.000000,-6.000000,3.000000,-1.000000
1303059.269812,6.000000,-3.000000,-3.000000,-1.000000,-5.000000,-6.000000,1.000000,-5.000000
1303059.291751,-7.000000,-1.000000,5.000000,-6.000000,-4.000000,2.000000,-6.000000,0.000000
1303059.291766,2.000000,8.000000,-8.000000,7.000000,-2.000000,-1.000000,2.000000,-1.000000
1303059.306641,8.000000,12.000000,-13.000000,4.000000,-1.000000,-1.000000,8.000000,-5.000000
1303059.306655,-6.000000,-7.000000,2.000000,-4.000000,-6.000000,-1.000000,-6.000000,1.000000
1303059.314261,-8.000000,-3.000000,0.000000,-5.000000,-2.000000,6.000000,-4.000000,7.000000
1303059.314276,8.000000,19.000000,-11.000000,-4.000000,0.000000,-9.000000,14.000000,-3.000000
1303059.336788,-2.000000,0.000000,3.000000,8.000000,7.000000,1.000000,-1.000000,-4.000000
1303059.336803,-6.000000,-6.000000,16.000000,-4.000000,1.000000,3.000000,-10.000000,1.000000
1303059.344094,2.000000,12.000000,-10.000000,2.000000,7.000000,-7.000000,5.000000,1.000000
1303059.344108,0.000000,-8.000000,-9.000000,-5.000000,-3.000000,-2.000000,3.000000,-1.000000
1303059.352128,-6.000000,-7.000000,2.000000,-2.000000,-1.000000,1.000000,-8.000000,1.000000
1303059.352143,-4.000000,6.000000,-9.000000,-1.000000,-2.000000,4.000000,2.000000,1.000000
1303059.352799,4.000000,0.000000,-8.000000,2.000000,-3.000000,-3.000000,5.000000,-5.000000
1303059.352825,-1.000000,-2.000000,13.000000,-7.000000,-5.000000,-2.000000,-6.000000,-4.000000
1303059.354199,-4.000000,-1.000000,2.000000,-8.000000,-3.000000,1.000000,-5.000000,0.000000
1303059.354212,8.000000,3.000000,-11.000000,3.000000,-1.000000,-3.000000,5.000000,-1.000000
1303059.366868,-7.000000,-8.000000,3.000000,0.000000,1.000000,-11.000000,-1.000000,-3.000000
1303059.366885,-6.000000,-10.000000,2.000000,-4.000000,1.000000,6.000000,-5.000000,1.000000
1303059.368210,3.000000,15.000000,-11.000000,2.000000,0.000000,0.000000,3.000000,-1.000000
1303059.368224,0.000000,-1.000000,-1.000000,-4.000000,-2.000000,-6.000000,1.000000,-3.000000
1303059.374257,-9.000000,-9.000000,19.000000,-1.000000,-2.000000,-2.000000,-9.000000,-2.000000
1303059.374281,3.000000,9.000000,-18.000000,-1.000000,-3.000000,0.000000,1.000000,0.000000
1303059.411913,0.000000,1.000000,-5.000000,7.000000,2.000000,-3.000000,9.000000,-2.000000
1303059.411923,0.000000,-3.000000,7.000000,-5.000000,0.000000,0.000000,-2.000000,2.000000
1303059.427102,-9.000000,-8.000000,-1.000000,-1.000000,0.000000,9.000000,-6.000000,-3.000000
1303059.427120,4.000000,3.000000,-16.000000,4.000000,1.000000,-1.000000,6.000000,-1.000000
1303059.442571,-7.000000,-16.000000,2.000000,-4.000000,-5.000000,-5.000000,-9.000000,-1.000000
1303059.442622,-4.000000,-10.000000,6.000000,-3.000000,7.000000,0.000000,-3.000000,-1.000000
1303059.449675,3.000000,1.000000,-8.000000,0.000000,-4.000000,2.000000,3.000000,1.000000
1303059.449698,1.000000,4.000000,0.000000,1.000000,2.000000,-4.000000,1.000000,0.000000
1303059.495645,-6.000000,-6.000000,12.000000,-6.000000,4.000000,6.000000,-7.000000,-1.000000
1303059.496003,1.000000,3.000000,-7.000000,2.000000,-5.000000,9.000000,3.000000,-2.000000
1303059.496354,3.000000,-2.000000,-4.000000,1.000000,-7.000000,-7.000000,9.000000,0.000000
1303059.496550,-2.000000,-2.000000,-7.000000,3.000000,-1.000000,-6.000000,-8.000000,1.000000
1303059.497399,-3.000000,0.000000,-3.000000,-5.000000,3.000000,1.000000,-4.000000,-2.000000
1303059.497420,4.000000,12.000000,-5.000000,0.000000,-1.000000,4.000000,9.000000,-3.000000
1303059.498583,-3.000000,-9.000000,13.000000,-6.000000,-5.000000,1.000000,-5.000000,-3.000000
1303059.498602,-9.000000,-5.000000,2.000000,3.000000,-3.000000,5.000000,-10.000000,1.000000
1303059.510583,-6.000000,-17.000000,20.000000,3.000000,-2.000000,-2.000000,-1.000000,-2.000000
1303059.510605,-2.000000,9.000000,0.000000,-5.000000,-1.000000,-2.000000,-8.000000,1.000000
1303059.524810,0.000000,10.000000,-9.000000,0.000000,3.000000,-7.000000,5.000000,-1.000000
1303059.524834,3.000000,-8.000000,-6.000000,0.000000,-3.000000,-8.000000,-2.000000,-6.000000
1303059.540002,-4.000000,-13.000000,13.000000,-3.000000,0.000000,1.000000,-12.000000,0.000000
1303059.540027,0.000000,10.000000,0.000000,7.000000,10.000000,1.000000,2.000000,2.000000
1303059.547275,4.000000,1.000000,-4.000000,3.000000,-2.000000,-7.000000,2.000000,-7.000000
1303059.547300,-7.000000,-11.000000,3.000000,-2.000000,0.000000,-5.000000,-9.000000,2.000000
1303059.569761,-3.000000,4.000000,-10.000000,1.000000,-3.000000,2.000000,-1.000000,2.000000
1303059.569785,4.000000,5.000000,-11.000000,7.000000,0.000000,-8.000000,6.000000,-4.000000
1303059.592221,-2.000000,-13.000000,0.000000,-2.000000,5.000000,-1.000000,-2.000000,-1.000000
1303059.592245,-4.000000,2.000000,6.000000,-5.000000,4.000000,8.000000,-10.000000,1.000000
1303059.621669,-2.000000,3.000000,-17.000000,1.000000,-4.000000,0.000000,2.000000,2.000000
1303059.621682,0.000000,-6.000000,2.000000,-1.000000,5.000000,-12.000000,2.000000,-3.000000
1303059.629298,-8.000000,-9.000000,6.000000,-5.000000,-2.000000,1.000000,-8.000000,-3.000000
1303059.629440,2.000000,6.000000,-3.000000,4.000000,-2.000000,4.000000,2.000000,-4.000000
1303059.630220,3.000000,-1.000000,-7.000000,6.000000,-3.000000,-3.000000,12.000000,-5.000000
1303059.630238,-4.000000,-4.000000,10.000000,-7.000000,0.000000,4.000000,-7.000000,-4.000000
1303059.630812,-2.000000,1.000000,-7.000000,-3.000000,7.000000,3.000000,-4.000000,4.000000
1303059.630827,6.000000,3.000000,-9.000000,3.000000,-5.000000,-4.000000,5.000000,0.000000
1303059.632755,-7.000000,-14.000000,8.000000,0.000000,-2.000000,2.000000,-12.000000,-2.000000
1303059.632769,1.000000,8.000000,-12.000000,0.000000,1.000000,-2.000000,6.000000,-2.000000
1303059.644200,4.000000,5.000000,-3.000000,-3.000000,0.000000,-3.000000,4.000000,-3.000000
1303059.644213,-2.000000,-8.000000,4.000000,-1.000000,1.000000,-2.000000,-7.000000,2.000000
1303059.658932,-3.000000,1.000000,-3.000000,-4.000000,-1.000000,8.000000,-1.000000,1.000000
1303059.658941,4.000000,6.000000,-13.000000,7.000000,-4.000000,-5.000000,5.000000,-3.000000
1303059.666499,-1.000000,-5.000000,20.000000,2.000000,-1.000000,1.000000,-5.000000,0.000000
1303059.666509,-7.000000,2.000000,-8.000000,-9.000000,1.000000,7.000000,-3.000000,5.000000
1303059.696324,1.000000,4.000000,-10.000000,5.000000,-4.000000,1.000000,5.000000,-2.000000
1303059.696334,6.000000,-11.000000,2.000000,3.000000,-3.000000,-1.000000,2.000000,-4.000000
1303059.703980,-8.000000,-12.000000,8.000000,-4.000000,2.000000,-4.000000,-6.000000,-2.000000
1303059.703993,3.000000,11.000000,1.000000,1.000000,-6.000000,0.000000,1.000000,5.000000
1303059.705042,0.000000,2.000000,-1.000000,-1.000000,2.000000,-2.000000,5.000000,-5.000000
1303059.705050,-4.000000,-5.000000,9.000000,-12.000000,-5.000000,4.000000,-4.000000,3.000000
1303059.705788,0.000000,6.000000,-9.000000,0.000000,1.000000,0.000000,-3.000000,4.000000
1303059.705799,6.000000,7.000000,-12.000000,-6.000000,-2.000000,-5.000000,9.000000,-3.000000
1303059.707313,-7.000000,-6.000000,1.000000,-2.000000,-1.000000,-4.000000,-5.000000,1.000000
1303059.707347,-4.000000,8.000000,0.000000,-6.000000,3.000000,-1.000000,-8.000000,3.000000
1303059.726727,1.000000,10.000000,-10.000000,4.000000,0.000000,3.000000,3.000000,-3.000000
1303059.726781,-1.000000,-5.000000,-3.000000,0.000000,-5.000000,-5.000000,1.000000,-3.000000
1303059.727960,-10.000000,-20.000000,8.000000,-4.000000,0.000000,10.000000,-7.000000,0.000000
1303059.727984,0.000000,7.000000,-6.000000,-1.000000,-5.000000,6.000000,3.000000,0.000000
1303059.741822,7.000000,4.000000,-3.000000,-3.000000,-1.000000,-8.000000,2.000000,-4.000000
1303059.741833,-2.000000,-1.000000,9.000000,-5.000000,2.000000,0.000000,-7.000000,0.000000
1303059.786945,3.000000,9.000000,-3.000000,-4.000000,-2.000000,-8.000000,-4.000000,3.000000
1303059.786969,6.000000,8.000000,-10.000000,6.000000,-10.000000,-7.000000,12.000000,-2.000000
1303059.801714,-1.000000,-17.000000,9.000000,3.000000,-2.000000,-2.000000,-5.000000,-4.000000
1303059.801728,-7.000000,7.000000,6.000000,1.000000,8.000000,2.000000,-7.000000,0.000000
1303059.824279,-1.000000,11.000000,-10.000000,-2.000000,2.000000,-2.000000,6.000000,3.000000
1303059.824293,6.000000,-6.000000,11.000000,-8.000000,-5.000000,1.000000,-2.000000,-2.000000
1303059.846524,-6.000000,0.000000,6.000000,-1.000000,0.000000,7.000000,-7.000000,1.000000
1303059.846536,0.000000,-3.000000,-8.000000,1.000000,-6.000000,0.000000,2.000000,-3.000000
1303059.847587,-3.000000,-2.000000,-6.000000,-2.000000,-2.000000,-3.000000,3.000000,-2.000000
1303059.847604,-4.000000,-8.000000,8.000000,-1.000000,-8.000000,-3.000000,-7.000000,1.000000
1303059.849203,3.000000,6.000000,-6.000000,-1.000000,0.000000,1.000000,3.000000,-6.000000
1303059.849214,3.000000,-4.000000,2.000000,-5.000000,-6.000000,-2.000000,0.000000,-2.000000
1303059.850488,5.000000,0.000000,-1.000000,2.000000,-6.000000,-4.000000,2.000000,-7.000000
1303059.850498,-4.000000,-7.000000,7.000000,-5.000000,-5.000000,8.000000,-12.000000,3.000000
1303059.854220,-7.000000,-2.000000,2.000000,-1.000000,-2.000000,-1.000000,-9.000000,3.000000
1303059.854230,-13.000000,-10.000000,-1.000000,3.000000,0.000000,8.000000,-1.000000,-2.000000
1303059.870304,7.000000,9.000000,0.000000,6.000000,-3.000000,-4.000000,5.000000,0.000000
1303059.870334,2.000000,-11.000000,6.000000,-5.000000,5.000000,-13.000000,-4.000000,-7.000000
1303059.885145,-6.000000,-4.000000,10.000000,-3.000000,3.000000,9.000000,-7.000000,4.000000
1303059.885171,1.000000,6.000000,-5.000000,4.000000,0.000000,1.000000,-1.000000,2.000000
1303059.907438,3.000000,2.000000,0.000000,-1.000000,7.000000,-7.000000,5.000000,2.000000
1303059.907471,-6.000000,-2.000000,3.000000,3.000000,-1.000000,2.000000,-10.000000,-1.000000
1303059.921950,2.000000,5.000000,-12.000000,2.000000,5.000000,7.000000,5.000000,-1.000000
1303059.921967,6.000000,3.000000,-8.000000,5.000000,-3.000000,-7.000000,8.000000,-1.000000
1303059.944381,-6.000000,-6.000000,10.000000,-4.000000,-5.000000,-6.000000,-3.000000,-4.000000
1303059.944397,-3.000000,-6.000000,-4.000000,2.000000,1.000000,2.000000,-1.000000,-1.000000
1303059.959359,2.000000,16.000000,-4.000000,0.000000,1.000000,-5.000000,6.000000,-3.000000
1303059.959376,-1.000000,-4.000000,7.000000,0.000000,1.000000,-4.000000,-1.000000,1.000000
1303059.967477,-3.000000,-9.000000,0.000000,-4.000000,-2.000000,8.000000,-11.000000,-2.000000
1303059.967494,3.000000,5.000000,-6.000000,0.000000,7.000000,-2.000000,3.000000,1.000000
1303059.967924,3.000000,1.000000,-3.000000,2.000000,5.000000,-6.000000,7.000000,0.000000
1303059.967938,-1.000000,-11.000000,6.000000,-2.000000,3.000000,-1.000000,-12.000000,-1.000000
1303059.969138,-1.000000,5.000000,-10.000000,0.000000,4.000000,-7.000000,4.000000,0.000000
1303059.969152,5.000000,8.000000,-7.000000,5.000000,-7.000000,-2.000000,10.000000,-2.000000
1303059.969732,-5.000000,-7.000000,6.000000,0.000000,0.000000,5.000000,-5.000000,-2.000000
1303059.969751,2.000000,1.000000,-10.000000,-8.000000,-1.000000,8.000000,0.000000,3.000000
1303059.982036,-7.000000,-4.000000,1.000000,-8.000000,-3.000000,5.000000,-9.000000,0.000000
1303059.982053,5.000000,-5.000000,-4.000000,-3.000000,4.000000,-1.000000,2.000000,1.000000
1303059.989398,1.000000,-2.000000,-1.000000,-4.000000,-6.000000,-5.000000,3.000000,-4.000000
