# participant_id: P12
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175333
# samples: 5624
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.21
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312310.128641,-46.000000,5.000000,-20.000000,40.000000,-12.000000,3.000000,-1.000000,-27.000000
1312310.128651,15.000000,-5.000000,16.000000,-17.000000,5.000000,-7.000000,0.000000,3.000000
1312310.166183,13.000000,1.000000,3.000000,-7.000000,1.000000,-1.000000,-9.000000,8.000000
1312310.166194,-23.000000,16.000000,-25.000000,38.000000,-14.000000,7.000000,6.000000,-13.000000
1312310.173689,3.000000,-8.000000,10.000000,-9.000000,2.000000,-5.000000,-1.000000,-4.000000
1312310.173700,23.000000,-11.000000,17.000000,-38.000000,10.000000,-9.000000,-3.000000,6.000000
1312310.188373,-10.000000,8.000000,-19.000000,15.000000,-8.000000,7.000000,4.000000,0.000000
1312310.188384,-14.000000,-7.000000,-8.000000,12.000000,-5.000000,-8.000000,-4.000000,-13.000000
1312310.188737,22.000000,-15.000000,22.000000,-52.000000,16.000000,-11.000000,-12.000000,2.000000
1312310.188745,-18.000000,6.000000,-8.000000,10.000000,1.000000,2.000000,6.000000,2.000000
1312310.190123,-22.000000,7.000000,-25.000000,35.000000,-12.000000,5.000000,-6.000000,-17.000000
1312310.190142,17.000000,-10.000000,6.000000,-17.000000,5.000000,-10.000000,1.000000,4.000000
1312310.190866,-12.000000,2.000000,-13.000000,24.000000,-4.000000,7.000000,-9.000000,-5.000000
1312310.190874,-1.000000,-4.000000,-4.000000,4.000000,-3.000000,-9.000000,6.000000,-11.000000
1312310.204199,27.000000,-15.000000,22.000000,-46.000000,8.000000,-13.000000,-12.000000,6.000000
1312310.204230,29.000000,7.000000,-9.000000,12.000000,-5.000000,3.000000,-1.000000,11.000000
1312310.204779,-77.000000,1.000000,-23.000000,30.000000,-10.000000,0.000000,-4.000000,-13.000000
1312310.204786,17.000000,-5.000000,11.000000,-23.000000,3.000000,-6.000000,-11.000000,3.000000
1312310.226393,-1.000000,-4.000000,2.000000,-10.000000,4.000000,2.000000,12.000000,-4.000000
1312310.226401,-25.000000,14.000000,-24.000000,46.000000,-17.000000,7.000000,3.000000,-5.000000
1312310.227415,3.000000,-5.000000,7.000000,-18.000000,0.000000,-7.000000,-7.000000,0.000000
1312310.227423,13.000000,-13.000000,21.000000,-40.000000,9.000000,-6.000000,-6.000000,13.000000
1312310.241574,-12.000000,4.000000,-14.000000,18.000000,-6.000000,4.000000,2.000000,-1.000000
1312310.241583,-12.000000,-6.000000,-7.000000,1.000000,-2.000000,-9.000000,-8.000000,-5.000000
1312310.248395,23.000000,-16.000000,27.000000,-48.000000,14.000000,-13.000000,-7.000000,10.000000
1312310.248404,-10.000000,2.000000,-12.000000,4.000000,-4.000000,8.000000,2.000000,1.000000
1312310.278394,-33.000000,11.000000,-17.000000,30.000000,-9.000000,4.000000,1.000000,-18.000000
1312310.278405,-2.000000,-1.000000,14.000000,-21.000000,4.000000,-3.000000,-7.000000,1.000000
1312310.285912,10.000000,-4.000000,-2.000000,-1.000000,1.000000,2.000000,0.000000,3.000000
1312310.285922,-21.000000,15.000000,-26.000000,45.000000,-20.000000,10.000000,3.000000,-11.000000
1312310.301550,8.000000,-11.000000,6.000000,-16.000000,2.000000,-11.000000,-7.000000,-1.000000
1312310.301580,30.000000,-9.000000,20.000000,-38.000000,15.000000,-7.000000,-2.000000,7.000000
1312310.324345,-9.000000,5.000000,-11.000000,18.000000,-7.000000,-4.000000,-12.000000,-3.000000
1312310.324444,-6.000000,1.000000,-6.000000,2.000000,-1.000000,-7.000000,-3.000000,-7.000000
1312310.325699,45.000000,-8.000000,27.000000,-47.000000,15.000000,-15.000000,-11.000000,-3.000000
1312310.325721,-19.000000,-1.000000,-7.000000,12.000000,-3.000000,9.000000,13.000000,-1.000000
1312310.326200,-51.000000,5.000000,-19.000000,28.000000,-14.000000,-3.000000,-1.000000,-2.000000
1312310.326214,20.000000,-6.000000,8.000000,-25.000000,7.000000,-6.000000,-7.000000,-4.000000
1312310.326936,0.000000,7.000000,0.000000,2.000000,-3.000000,1.000000,-4.000000,5.000000
1312310.326952,-25.000000,15.000000,-26.000000,36.000000,-19.000000,3.000000,-2.000000,-12.000000
1312310.327891,4.000000,-6.000000,6.000000,-18.000000,5.000000,-7.000000,-5.000000,-1.000000
1312310.327932,21.000000,-8.000000,13.000000,-38.000000,9.000000,-6.000000,0.000000,9.000000
1312310.339382,-15.000000,6.000000,-11.000000,20.000000,-5.000000,1.000000,1.000000,-7.000000
1312310.339401,-5.000000,-8.000000,3.000000,-4.000000,-1.000000,-11.000000,2.000000,-5.000000
1312310.346386,31.000000,-7.000000,21.000000,-50.000000,13.000000,-4.000000,-8.000000,10.000000
1312310.346445,-17.000000,3.000000,-8.000000,15.000000,-3.000000,4.000000,0.000000,-6.000000
1312310.361907,-20.000000,8.000000,-16.000000,30.000000,-12.000000,0.000000,-2.000000,-5.000000
1312310.361935,8.000000,-3.000000,11.000000,-19.000000,2.000000,-6.000000,-2.000000,-2.000000
1312310.383479,3.000000,7.000000,3.000000,3.000000,-2.000000,8.000000,2.000000,1.000000
1312310.383508,-27.000000,9.000000,-33.000000,42.000000,-13.000000,6.000000,-1.000000,-11.000000
1312310.406263,5.000000,-4.000000,11.000000,-15.000000,2.000000,-11.000000,-2.000000,0.000000
1312310.406276,23.000000,-9.000000,18.000000,-28.000000,7.000000,-2.000000,-2.000000,7.000000
1312310.421016,-14.000000,3.000000,-10.000000,20.000000,-10.000000,-3.000000,-21.000000,-5.000000
1312310.421093,-5.000000,-6.000000,8.000000,-1.000000,5.000000,1.000000,14.000000,-1.000000
1312310.421938,33.000000,-9.000000,25.000000,-47.000000,15.000000,-14.000000,-14.000000,9.000000
1312310.421956,8.000000,4.000000,-8.000000,18.000000,-2.000000,4.000000,0.000000,-3.000000
1312310.422599,2.000000,8.000000,-16.000000,32.000000,-10.000000,-1.000000,1.000000,6.000000
1312310.422607,12.000000,-4.000000,14.000000,-24.000000,0.000000,-8.000000,-8.000000,2.000000
1312310.424100,-1.000000,3.000000,0.000000,14.000000,0.000000,10.000000,0.000000,0.000000
1312310.424109,-25.000000,11.000000,-25.000000,39.000000,-14.000000,-2.000000,1.000000,-11.000000
1312310.443670,10.000000,-12.000000,11.000000,-17.000000,4.000000,-11.000000,-2.000000,4.000000
1312310.443684,23.000000,1.000000,13.000000,-33.000000,1.000000,-3.000000,-5.000000,7.000000
1312310.444552,-15.000000,6.000000,-11.000000,23.000000,-5.000000,5.000000,5.000000,-5.000000
1312310.444561,4.000000,-4.000000,1.000000,-2.000000,-3.000000,-10.000000,-6.000000,-8.000000
1312310.445309,21.000000,-9.000000,23.000000,-41.000000,17.000000,-5.000000,-3.000000,11.000000
1312310.445319,-5.000000,5.000000,-12.000000,11.000000,-4.000000,5.000000,4.000000,-4.000000
1312310.459135,-20.000000,0.000000,-17.000000,23.000000,-8.000000,-3.000000,-1.000000,-9.000000
1312310.459146,12.000000,-13.000000,13.000000,-27.000000,6.000000,-6.000000,-4.000000,8.000000
1312310.465888,-2.000000,4.000000,-3.000000,5.000000,-6.000000,10.000000,4.000000,2.000000
1312310.465916,-25.000000,12.000000,-23.000000,37.000000,-17.000000,4.000000,-4.000000,-11.000000
1312310.481508,6.000000,-2.000000,11.000000,-19.000000,-1.000000,-8.000000,-17.000000,2.000000
1312310.481517,13.000000,1.000000,16.000000,-26.000000,7.000000,-1.000000,1.000000,7.000000
1312310.503492,-18.000000,7.000000,-17.000000,26.000000,-8.000000,11.000000,6.000000,-4.000000
1312310.503502,-6.000000,-2.000000,-1.000000,-9.000000,-1.000000,-10.000000,-10.000000,-5.000000
1312310.525922,34.000000,-11.000000,22.000000,-34.000000,10.000000,-8.000000,2.000000,10.000000
1312310.525931,-52.000000,-1.000000,-9.000000,9.000000,0.000000,3.000000,-2.000000,-3.000000
1312310.541020,-3.000000,3.000000,-16.000000,24.000000,-11.000000,2.000000,1.000000,7.000000
1312310.541030,8.000000,-10.000000,17.000000,-33.000000,9.000000,-10.000000,-7.000000,5.000000
1312310.541895,-34.000000,0.000000,-7.000000,3.000000,-1.000000,1.000000,1.000000,-7.000000
1312310.541903,-25.000000,12.000000,-29.000000,46.000000,-11.000000,8.000000,10.000000,-16.000000
1312310.542609,15.000000,2.000000,17.000000,-12.000000,5.000000,-3.000000,-1.000000,12.000000
1312310.542617,16.000000,-3.000000,8.000000,-22.000000,2.000000,2.000000,-3.000000,6.000000
1312310.544116,-25.000000,6.000000,-21.000000,27.000000,-13.000000,5.000000,0.000000,-5.000000
1312310.544124,-1.000000,-6.000000,5.000000,-17.000000,6.000000,-8.000000,1.000000,0.000000
1312310.555895,35.000000,-7.000000,18.000000,-40.000000,11.000000,-8.000000,-4.000000,9.000000
1312310.555917,-6.000000,-1.000000,-10.000000,13.000000,-7.000000,3.000000,3.000000,2.000000
1312310.557066,-17.000000,-2.000000,-6.000000,22.000000,-7.000000,-7.000000,-4.000000,-10.000000
1312310.557075,15.000000,-10.000000,20.000000,-32.000000,9.000000,-3.000000,6.000000,-1.000000
1312310.563371,-10.000000,-5.000000,-9.000000,14.000000,-7.000000,9.000000,20.000000,0.000000
1312310.563387,-24.000000,10.000000,-19.000000,35.000000,-13.000000,2.000000,-7.000000,-9.000000
1312310.579322,6.000000,-7.000000,11.000000,-19.000000,4.000000,-10.000000,-9.000000,1.000000
1312310.579332,11.000000,5.000000,7.000000,-20.000000,6.000000,8.000000,10.000000,6.000000
1312310.601483,-21.000000,11.000000,-24.000000,31.000000,-10.000000,16.000000,10.000000,-6.000000
1312310.601514,3.000000,-14.000000,6.000000,-14.000000,1.000000,-7.000000,-8.000000,2.000000
1312310.616031,44.000000,-5.000000,21.000000,-36.000000,12.000000,-1.000000,6.000000,9.000000
1312310.616050,-44.000000,1.000000,-12.000000,10.000000,-10.000000,4.000000,6.000000,-8.000000
1312310.623723,-7.000000,0.000000,-10.000000,24.000000,-10.000000,-7.000000,-4.000000,-4.000000
1312310.623747,26.000000,-12.000000,17.000000,-36.000000,8.000000,1.000000,5.000000,2.000000
1312310.653572,6.000000,5.000000,-5.000000,15.000000,-10.000000,5.000000,0.000000,13.000000
1312310.653592,-27.000000,7.000000,-18.000000,34.000000,-14.000000,0.000000,5.000000,-19.000000
1312310.661507,10.000000,-1.000000,9.000000,-15.000000,1.000000,-5.000000,-8.000000,-3.000000
1312310.661541,11.000000,1.000000,7.000000,-13.000000,7.000000,-1.000000,0.000000,10.000000
1312310.663483,-18.000000,11.000000,-26.000000,36.000000,-10.000000,9.000000,0.000000,-10.000000
1312310.663501,0.000000,-9.000000,9.000000,-13.000000,1.000000,-9.000000,-3.000000,-3.000000
1312310.663750,28.000000,-6.000000,18.000000,-37.000000,13.000000,-3.000000,-3.000000,7.000000
1312310.663789,-11.000000,5.000000,-14.000000,18.000000,-10.000000,2.000000,-4.000000,-2.000000
1312310.664804,-20.000000,1.000000,-7.000000,21.000000,-5.000000,0.000000,8.000000,-7.000000
1312310.664820,24.000000,-13.000000,23.000000,-48.000000,9.000000,-15.000000,-11.000000,7.000000
1312310.676595,-6.000000,5.000000,-9.000000,10.000000,-4.000000,6.000000,8.000000,-4.000000
1312310.676622,-23.000000,5.000000,-20.000000,39.000000,-11.000000,2.000000,2.000000,-11.000000
1312310.677863,19.000000,-10.000000,9.000000,-19.000000,3.000000,-3.000000,-7.000000,2.000000
1312310.677880,7.000000,1.000000,3.000000,-14.000000,8.000000,5.000000,-2.000000,9.000000
1312310.683793,-7.000000,16.000000,-22.000000,47.000000,-10.000000,10.000000,2.000000,-3.000000
1312310.683811,-31.000000,-13.000000,5.000000,-18.000000,6.000000,-13.000000,-23.000000,-9.000000
1312310.699789,25.000000,-11.000000,19.000000,-40.000000,13.000000,4.000000,5.000000,17.000000
1312310.699808,-10.000000,6.000000,-5.000000,23.000000,-4.000000,6.000000,3.000000,-6.000000
1312310.721540,-10.000000,-2.000000,-7.000000,15.000000,-5.000000,-5.000000,-3.000000,-13.000000
1312310.721560,27.000000,-15.000000,26.000000,-44.000000,11.000000,-16.000000,-8.000000,6.000000
1312310.736679,-9.000000,8.000000,-6.000000,10.000000,-6.000000,6.000000,-3.000000,6.000000
1312310.736699,-40.000000,1.000000,-20.000000,29.000000,-10.000000,7.000000,5.000000,-6.000000
1312310.743881,-20.000000,3.000000,9.000000,-29.000000,2.000000,-11.000000,-1.000000,-6.000000
1312310.743899,23.000000,2.000000,5.000000,-13.000000,4.000000,1.000000,3.000000,3.000000
1312310.781396,-30.000000,16.000000,-28.000000,48.000000,-13.000000,16.000000,10.000000,-7.000000
1312310.781414,4.000000,-5.000000,2.000000,-9.000000,1.000000,-6.000000,-9.000000,-4.000000
1312310.796386,21.000000,-9.000000,24.000000,-38.000000,10.000000,-7.000000,-9.000000,10.000000
1312310.796406,-12.000000,1.000000,-13.000000,20.000000,-8.000000,12.000000,10.000000,-3.000000
1312310.818619,-12.000000,-5.000000,-4.000000,7.000000,-7.000000,-8.000000,-7.000000,-11.000000
1312310.818647,24.000000,-16.000000,29.000000,-51.000000,17.000000,-7.000000,-8.000000,3.000000
1312310.818987,-7.000000,3.000000,-8.000000,12.000000,-5.000000,6.000000,0.000000,-2.000000
1312310.818994,-25.000000,10.000000,-19.000000,38.000000,-13.000000,1.000000,7.000000,-3.000000
1312310.820665,8.000000,-2.000000,10.000000,-20.000000,3.000000,-4.000000,-4.000000,1.000000
1312310.820675,7.000000,4.000000,2.000000,-7.000000,1.000000,5.000000,0.000000,7.000000
1312310.834743,-12.000000,6.000000,-3.000000,7.000000,-3.000000,2.000000,-2.000000,4.000000
1312310.834774,-12.000000,8.000000,-19.000000,36.000000,-13.000000,11.000000,9.000000,2.000000
1312310.835536,12.000000,-10.000000,10.000000,-23.000000,6.000000,-11.000000,-8.000000,0.000000
1312310.835550,4.000000,0.000000,2.000000,-9.000000,-1.000000,2.000000,1.000000,1.000000
1312310.837072,-25.000000,8.000000,-27.000000,52.000000,-16.000000,8.000000,0.000000,-13.000000
1312310.837087,3.000000,-3.000000,7.000000,-13.000000,3.000000,-8.000000,-6.000000,-4.000000
1312310.855900,28.000000,-6.000000,17.000000,-37.000000,11.000000,-2.000000,10.000000,7.000000
1312310.855910,-15.000000,3.000000,-11.000000,15.000000,-11.000000,0.000000,-4.000000,-5.000000
1312310.878796,-7.000000,-4.000000,-3.000000,4.000000,-3.000000,-9.000000,-7.000000,-1.000000
1312310.878806,28.000000,-12.000000,23.000000,-50.000000,16.000000,-11.000000,-1.000000,8.000000
1312310.879415,-7.000000,1.000000,-9.000000,14.000000,-5.000000,5.000000,1.000000,-1.000000
1312310.879423,-20.000000,8.000000,-16.000000,28.000000,-10.000000,0.000000,-3.000000,-6.000000
1312310.881088,-3.000000,-11.000000,14.000000,-24.000000,6.000000,-5.000000,-3.000000,0.000000
1312310.881097,8.000000,-1.000000,-5.000000,-1.000000,-1.000000,8.000000,0.000000,3.000000
1312310.893587,9.000000,13.000000,-27.000000,48.000000,-20.000000,4.000000,-3.000000,-6.000000
1312310.893604,13.000000,-8.000000,6.000000,-19.000000,6.000000,-5.000000,-8.000000,0.000000
1312310.916142,22.000000,-3.000000,15.000000,-32.000000,13.000000,-5.000000,6.000000,13.000000
1312310.916152,-26.000000,-1.000000,-9.000000,18.000000,-8.000000,8.000000,-5.000000,-8.000000
1312310.923785,-4.000000,-8.000000,0.000000,1.000000,-2.000000,-11.000000,1.000000,-7.000000
1312310.923812,28.000000,-16.000000,24.000000,-45.000000,9.000000,-12.000000,0.000000,9.000000
1312310.938732,-6.000000,2.000000,-10.000000,12.000000,0.000000,6.000000,-4.000000,1.000000
1312310.938806,-23.000000,3.000000,-20.000000,28.000000,-14.000000,2.000000,2.000000,-12.000000
1312310.939038,8.000000,-14.000000,10.000000,-25.000000,5.000000,-7.000000,-6.000000,1.000000
1312310.939046,3.000000,2.000000,-3.000000,4.000000,-4.000000,7.000000,-1.000000,-4.000000
1312310.940775,-29.000000,11.000000,-23.000000,44.000000,-23.000000,5.000000,-10.000000,-11.000000
1312310.940790,1.000000,-8.000000,9.000000,-13.000000,9.000000,-6.000000,4.000000,3.000000
1312310.953599,23.000000,-7.000000,15.000000,-30.000000,6.000000,-5.000000,-1.000000,7.000000
1312310.953608,2.000000,8.000000,-12.000000,25.000000,-5.000000,6.000000,-4.000000,-6.000000
1312310.961182,-18.000000,-4.000000,2.000000,-5.000000,1.000000,-6.000000,-7.000000,-5.000000
1312310.961193,29.000000,-12.000000,22.000000,-43.000000,15.000000,-12.000000,-2.000000,6.000000
1312310.968752,-9.000000,3.000000,-9.000000,16.000000,-6.000000,7.000000,-7.000000,-5.000000
1312310.968762,-25.000000,1.000000,-17.000000,30.000000,-15.000000,-4.000000,4.000000,-7.000000
1312310.998755,-5.000000,-9.000000,14.000000,-36.000000,10.000000,-5.000000,-4.000000,-6.000000
1312310.998766,15.000000,5.000000,-3.000000,8.000000,-1.000000,8.000000,1.000000,3.000000
1312311.013969,-16.000000,11.000000,-28.000000,46.000000,-15.000000,16.000000,18.000000,-10.000000
1312311.013985,5.000000,-13.000000,10.000000,-18.000000,3.000000,-8.000000,-9.000000,-9.000000
1312311.015005,24.000000,-4.000000,11.000000,-29.000000,9.000000,-5.000000,0.000000,9.000000
1312311.015037,-15.000000,9.000000,-14.000000,23.000000,-4.000000,5.000000,0.000000,-8.000000
1312311.015542,2.000000,-9.000000,3.000000,-6.000000,-1.000000,-10.000000,-4.000000,-6.000000
1312311.015551,25.000000,-12.000000,23.000000,-37.000000,13.000000,-3.000000,7.000000,7.000000
1312311.021185,-8.000000,5.000000,-9.000000,12.000000,-5.000000,5.000000,1.000000,-4.000000
1312311.021196,-21.000000,1.000000,-17.000000,26.000000,-10.000000,2.000000,-4.000000,-11.000000
1312311.036031,9.000000,-8.000000,14.000000,-33.000000,3.000000,-11.000000,16.000000,0.000000
1312311.036046,-3.000000,8.000000,-6.000000,5.000000,-3.000000,5.000000,-1.000000,1.000000
1312311.058798,-35.000000,8.000000,-21.000000,37.000000,-14.000000,3.000000,-8.000000,-6.000000
1312311.058825,10.000000,-6.000000,9.000000,-25.000000,1.000000,-9.000000,-4.000000,0.000000
1312311.059517,17.000000,-8.000000,15.000000,-22.000000,4.000000,1.000000,-3.000000,9.000000
1312311.059543,-11.000000,4.000000,-15.000000,30.000000,-11.000000,2.000000,4.000000,-3.000000
1312311.060977,10.000000,-4.000000,5.000000,-11.000000,0.000000,-5.000000,-8.000000,-5.000000
1312311.061004,-41.000000,-18.000000,21.000000,-48.000000,17.000000,-3.000000,-4.000000,-1.000000
1312311.073473,1.000000,6.000000,-8.000000,11.000000,-5.000000,7.000000,-1.000000,-4.000000
1312311.073504,-15.000000,3.000000,-15.000000,15.000000,-9.000000,-6.000000,-8.000000,-13.000000
1312311.081113,19.000000,-13.000000,14.000000,-27.000000,8.000000,-5.000000,-2.000000,10.000000
1312311.081163,1.000000,7.000000,-7.000000,9.000000,-7.000000,6.000000,-1.000000,8.000000
1312311.096097,-22.000000,9.000000,-19.000000,31.000000,-14.000000,-4.000000,-4.000000,-14.000000
1312311.096125,2.000000,-4.000000,13.000000,-22.000000,4.000000,-3.000000,-7.000000,0.000000
1312311.118621,11.000000,-8.000000,8.000000,-14.000000,6.000000,2.000000,2.000000,5.000000
1312311.118731,-21.000000,18.000000,-20.000000,28.000000,-12.000000,4.000000,-1.000000,-8.000000
1312311.118897,-7.000000,-3.000000,5.000000,-8.000000,3.000000,-2.000000,11.000000,0.000000
1312311.118904,26.000000,-10.000000,22.000000,-42.000000,10.000000,-5.000000,-3.000000,8.000000
1312311.120315,-8.000000,2.000000,-13.000000,16.000000,-8.000000,2.000000,-12.000000,-1.000000
1312311.120323,-17.000000,4.000000,-13.000000,20.000000,-11.000000,-2.000000,3.000000,-13.000000
1312311.133454,18.000000,-13.000000,22.000000,-40.000000,10.000000,-13.000000,-8.000000,4.000000
1312311.133482,17.000000,9.000000,-8.000000,18.000000,-5.000000,9.000000,-1.000000,4.000000
1312311.156083,-25.000000,8.000000,-24.000000,42.000000,-15.000000,7.000000,1.000000,-12.000000
1312311.156112,12.000000,-6.000000,5.000000,-16.000000,6.000000,-11.000000,-5.000000,0.000000
1312311.156532,19.000000,-1.000000,13.000000,-17.000000,3.000000,0.000000,-2.000000,7.000000
1312311.156541,-18.000000,7.000000,-21.000000,36.000000,-11.000000,8.000000,-2.000000,-7.000000
1312311.157881,9.000000,-6.000000,10.000000,-6.000000,4.000000,-4.000000,4.000000,-7.000000
1312311.157908,-21.000000,-12.000000,17.000000,-39.000000,7.000000,-4.000000,-3.000000,9.000000
1312311.171158,-6.000000,7.000000,-1.000000,8.000000,-3.000000,5.000000,-3.000000,5.000000
1312311.171177,-16.000000,-1.000000,-11.000000,17.000000,-9.000000,0.000000,1.000000,-10.000000
1312311.178884,20.000000,-14.000000,21.000000,-39.000000,13.000000,-13.000000,-6.000000,3.000000
1312311.178930,-3.000000,4.000000,-16.000000,13.000000,-3.000000,10.000000,8.000000,1.000000
1312311.193707,-26.000000,5.000000,-18.000000,32.000000,-10.000000,3.000000,-4.000000,-6.000000
