# participant_id: P12
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175824
# samples: 5734
# duration_sec: 30.429
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.41
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312601.421452,-3.000000,-4.000000,-1.000000,0.000000,5.000000,0.000000,0.000000,-1.000000
1312601.421787,-4.000000,-1.000000,-4.000000,3.000000,-5.000000,-1.000000,-1.000000,0.000000
1312601.421814,-3.000000,2.000000,-3.000000,2.000000,2.000000,-2.000000,-2.000000,-3.000000
1312601.429149,3.000000,-2.000000,0.000000,-8.000000,3.000000,0.000000,-2.000000,3.000000
1312601.429160,-2.000000,-1.000000,1.000000,-2.000000,-6.000000,1.000000,-1.000000,-3.000000
1312601.459046,-1.000000,7.000000,1.000000,20.000000,18.000000,0.000000,-1.000000,-1.000000
1312601.459067,-3.000000,-4.000000,-3.000000,-5.000000,4.000000,-4.000000,0.000000,-4.000000
1312601.481670,1.000000,-1.000000,-2.000000,0.000000,-3.000000,-2.000000,1.000000,0.000000
1312601.481679,-4.000000,-3.000000,-2.000000,6.000000,-4.000000,0.000000,1.000000,-1.000000
1312601.496344,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-3.000000,-2.000000
1312601.496355,2.000000,-4.000000,-2.000000,-8.000000,-1.000000,-1.000000,0.000000,1.000000
1312601.497537,-1.000000,2.000000,-2.000000,3.000000,0.000000,1.000000,0.000000,-1.000000
1312601.497550,-1.000000,-2.000000,-1.000000,-2.000000,-2.000000,-2.000000,-3.000000,1.000000
1312601.498282,-1.000000,-5.000000,3.000000,-6.000000,1.000000,-1.000000,-3.000000,-2.000000
1312601.498296,0.000000,0.000000,-1.000000,-2.000000,-3.000000,-1.000000,-3.000000,0.000000
1312601.499691,-4.000000,-3.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000,-4.000000
1312601.499707,2.000000,-2.000000,-2.000000,-4.000000,4.000000,-2.000000,0.000000,0.000000
1312601.503758,-3.000000,-1.000000,-4.000000,-4.000000,-1.000000,0.000000,3.000000,-1.000000
1312601.503775,-1.000000,5.000000,-1.000000,4.000000,-4.000000,0.000000,-2.000000,-1.000000
1312601.518897,1.000000,0.000000,3.000000,1.000000,1.000000,-2.000000,-2.000000,-1.000000
1312601.518923,0.000000,-1.000000,-2.000000,-12.000000,2.000000,-1.000000,0.000000,0.000000
1312601.519428,-3.000000,-3.000000,-4.000000,11.000000,1.000000,0.000000,-2.000000,-2.000000
1312601.519436,0.000000,2.000000,-2.000000,-2.000000,-3.000000,-3.000000,-1.000000,-1.000000
1312601.542145,4.000000,2.000000,-3.000000,-8.000000,2.000000,-2.000000,-3.000000,1.000000
1312601.542196,0.000000,0.000000,-3.000000,2.000000,1.000000,4.000000,-1.000000,-2.000000
1312601.542513,-5.000000,-2.000000,-3.000000,2.000000,-6.000000,-4.000000,-3.000000,-2.000000
1312601.542539,4.000000,1.000000,2.000000,-14.000000,-3.000000,-3.000000,1.000000,-3.000000
1312601.556391,1.000000,-1.000000,-2.000000,1.000000,1.000000,0.000000,-1.000000,-3.000000
1312601.556415,-1.000000,1.000000,0.000000,6.000000,-5.000000,1.000000,-3.000000,-2.000000
1312601.563900,-1.000000,-3.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000
1312601.563927,1.000000,-2.000000,-3.000000,-8.000000,2.000000,0.000000,-3.000000,2.000000
1312601.586523,-1.000000,-2.000000,-4.000000,5.000000,-7.000000,-2.000000,-1.000000,2.000000
1312601.586576,-3.000000,-1.000000,0.000000,-4.000000,-3.000000,-2.000000,-1.000000,-1.000000
1312601.593969,1.000000,1.000000,0.000000,-6.000000,4.000000,-2.000000,2.000000,-1.000000
1312601.593999,0.000000,-2.000000,-3.000000,1.000000,-2.000000,0.000000,1.000000,0.000000
1312601.601833,-6.000000,-2.000000,0.000000,3.000000,-2.000000,-4.000000,2.000000,-1.000000
1312601.601865,4.000000,-2.000000,2.000000,-9.000000,-1.000000,-3.000000,-1.000000,2.000000
1312601.602385,4.000000,2.000000,2.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000
1312601.602394,-3.000000,0.000000,-1.000000,4.000000,-4.000000,1.000000,1.000000,-3.000000
1312601.616727,0.000000,-3.000000,0.000000,-3.000000,1.000000,1.000000,-1.000000,-3.000000
1312601.616740,2.000000,0.000000,1.000000,-3.000000,4.000000,-2.000000,-2.000000,0.000000
1312601.623960,-1.000000,0.000000,-4.000000,6.000000,-5.000000,-2.000000,1.000000,1.000000
1312601.623976,-1.000000,0.000000,-1.000000,-2.000000,-2.000000,1.000000,0.000000,-2.000000
1312601.638894,0.000000,-3.000000,0.000000,-8.000000,3.000000,-1.000000,-3.000000,-2.000000
1312601.638907,1.000000,-1.000000,-5.000000,0.000000,-3.000000,-2.000000,-1.000000,2.000000
1312601.639351,-1.000000,4.000000,-7.000000,-2.000000,-5.000000,-6.000000,-3.000000,-1.000000
1312601.639362,-3.000000,-9.000000,3.000000,-3.000000,6.000000,0.000000,-2.000000,0.000000
1312601.654905,-3.000000,-5.000000,0.000000,3.000000,2.000000,5.000000,0.000000,2.000000
1312601.654932,-3.000000,0.000000,-1.000000,7.000000,-7.000000,1.000000,-3.000000,-2.000000
1312601.663338,-1.000000,1.000000,-2.000000,1.000000,2.000000,-4.000000,-1.000000,-6.000000
1312601.663375,3.000000,-2.000000,-3.000000,-8.000000,2.000000,-4.000000,-1.000000,1.000000
1312601.676814,-1.000000,0.000000,-3.000000,6.000000,-2.000000,-2.000000,-1.000000,-3.000000
1312601.676830,-2.000000,1.000000,-2.000000,-4.000000,-2.000000,-2.000000,3.000000,-2.000000
1312601.714294,0.000000,-4.000000,2.000000,-9.000000,-1.000000,0.000000,-2.000000,-1.000000
1312601.714325,0.000000,1.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000,-3.000000
1312601.721641,-5.000000,-1.000000,3.000000,2.000000,-4.000000,0.000000,0.000000,0.000000
1312601.721652,0.000000,-4.000000,-1.000000,-6.000000,2.000000,-3.000000,0.000000,-1.000000
1312601.737003,-1.000000,-2.000000,-1.000000,2.000000,0.000000,3.000000,-3.000000,1.000000
1312601.737013,-2.000000,-2.000000,-3.000000,4.000000,-4.000000,1.000000,1.000000,-1.000000
1312601.737487,-3.000000,0.000000,-2.000000,-2.000000,0.000000,-6.000000,-1.000000,-3.000000
1312601.737505,4.000000,-1.000000,-1.000000,-2.000000,2.000000,0.000000,-1.000000,1.000000
1312601.738771,-3.000000,-2.000000,-5.000000,8.000000,-4.000000,2.000000,2.000000,-1.000000
1312601.738787,-3.000000,-3.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,-4.000000
1312601.739705,-2.000000,-3.000000,-2.000000,-6.000000,4.000000,0.000000,0.000000,2.000000
1312601.739714,1.000000,-3.000000,1.000000,-1.000000,-2.000000,1.000000,-1.000000,-1.000000
1312601.744395,-5.000000,2.000000,-2.000000,6.000000,3.000000,-1.000000,1.000000,-2.000000
1312601.744404,-4.000000,1.000000,-3.000000,-17.000000,-3.000000,-3.000000,-2.000000,-2.000000
1312601.751418,-2.000000,-3.000000,2.000000,12.000000,10.000000,4.000000,0.000000,2.000000
1312601.751445,-4.000000,3.000000,-3.000000,1.000000,-7.000000,-3.000000,-4.000000,0.000000
1312601.774911,0.000000,0.000000,2.000000,-8.000000,1.000000,-6.000000,-2.000000,-2.000000
1312601.774938,2.000000,1.000000,-3.000000,-4.000000,3.000000,0.000000,1.000000,-1.000000
1312601.775302,-2.000000,-1.000000,-2.000000,6.000000,-4.000000,2.000000,-1.000000,-1.000000
1312601.775311,0.000000,1.000000,-2.000000,-8.000000,-8.000000,-3.000000,-1.000000,-2.000000
1312601.782139,-1.000000,0.000000,-1.000000,-9.000000,5.000000,-1.000000,-1.000000,1.000000
1312601.782182,-3.000000,1.000000,0.000000,3.000000,-2.000000,3.000000,0.000000,-2.000000
1312601.796373,-9.000000,-9.000000,1.000000,7.000000,1.000000,3.000000,-1.000000,-5.000000
1312601.796402,-3.000000,1.000000,0.000000,-8.000000,2.000000,-5.000000,1.000000,-1.000000
1312601.833952,-3.000000,0.000000,2.000000,0.000000,-4.000000,1.000000,-4.000000,-4.000000
1312601.833962,-2.000000,-2.000000,-2.000000,8.000000,-5.000000,1.000000,0.000000,-2.000000
1312601.841422,0.000000,0.000000,-4.000000,-6.000000,0.000000,-3.000000,0.000000,-1.000000
1312601.841450,2.000000,1.000000,-3.000000,-4.000000,1.000000,-1.000000,1.000000,-2.000000
1312601.878922,-4.000000,-2.000000,0.000000,8.000000,-7.000000,1.000000,1.000000,1.000000
1312601.878938,-2.000000,-1.000000,4.000000,-9.000000,-3.000000,1.000000,-1.000000,1.000000
1312601.879225,-1.000000,-6.000000,1.000000,-6.000000,5.000000,1.000000,-1.000000,0.000000
1312601.879233,-1.000000,-2.000000,-3.000000,3.000000,-2.000000,2.000000,-4.000000,0.000000
1312601.880627,2.000000,-1.000000,1.000000,5.000000,-2.000000,-1.000000,-4.000000,-1.000000
1312601.880646,3.000000,-3.000000,-2.000000,-7.000000,3.000000,0.000000,2.000000,-4.000000
1312601.881159,-1.000000,2.000000,-3.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000
1312601.881168,3.000000,8.000000,-4.000000,1.000000,-7.000000,-5.000000,-3.000000,-1.000000
1312601.881772,-3.000000,1.000000,-2.000000,3.000000,-7.000000,0.000000,0.000000,-2.000000
1312601.881780,-4.000000,-2.000000,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000
1312601.894243,-3.000000,-3.000000,-2.000000,2.000000,-2.000000,-2.000000,0.000000,-2.000000
1312601.894256,-1.000000,-5.000000,-2.000000,-7.000000,2.000000,0.000000,1.000000,0.000000
1312601.902242,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000
1312601.902253,-5.000000,-3.000000,0.000000,1.000000,-11.000000,-3.000000,1.000000,0.000000
1312601.916471,0.000000,0.000000,1.000000,0.000000,5.000000,-3.000000,-3.000000,-1.000000
1312601.916483,0.000000,-2.000000,-3.000000,-5.000000,0.000000,-1.000000,0.000000,-2.000000
1312601.931828,-3.000000,2.000000,2.000000,4.000000,-1.000000,0.000000,-1.000000,0.000000
1312601.931838,2.000000,4.000000,0.000000,-1.000000,-3.000000,-2.000000,2.000000,-4.000000
1312601.932618,-2.000000,-2.000000,-3.000000,-8.000000,3.000000,2.000000,0.000000,0.000000
1312601.932628,-2.000000,-1.000000,0.000000,1.000000,-3.000000,0.000000,2.000000,-2.000000
1312601.946726,-2.000000,-3.000000,-2.000000,1.000000,-5.000000,-2.000000,0.000000,-3.000000
1312601.946736,-1.000000,-7.000000,3.000000,-7.000000,1.000000,0.000000,0.000000,1.000000
1312601.954152,-3.000000,-1.000000,-4.000000,-2.000000,1.000000,-2.000000,-3.000000,-2.000000
1312601.954163,1.000000,0.000000,1.000000,3.000000,-3.000000,0.000000,0.000000,0.000000
1312601.991717,2.000000,-9.000000,0.000000,-7.000000,-2.000000,-3.000000,0.000000,0.000000
1312601.991726,-2.000000,-3.000000,0.000000,-1.000000,2.000000,2.000000,1.000000,2.000000
1312601.999154,-3.000000,1.000000,-1.000000,7.000000,-2.000000,3.000000,2.000000,-5.000000
1312601.999166,-1.000000,-3.000000,-1.000000,-1.000000,-5.000000,-6.000000,-2.000000,0.000000
1312602.014857,0.000000,-1.000000,-1.000000,-4.000000,-1.000000,1.000000,-2.000000,-1.000000
1312602.014972,-2.000000,-5.000000,-1.000000,4.000000,-2.000000,1.000000,-1.000000,-4.000000
1312602.015199,-2.000000,0.000000,2.000000,4.000000,-2.000000,-3.000000,-1.000000,-4.000000
1312602.015208,2.000000,-2.000000,-3.000000,-2.000000,4.000000,-2.000000,-1.000000,-1.000000
1312602.016349,1.000000,-2.000000,-3.000000,-14.000000,-6.000000,-1.000000,0.000000,-1.000000
1312602.016377,-3.000000,-4.000000,-2.000000,5.000000,-4.000000,-1.000000,3.000000,-3.000000
1312602.017258,0.000000,-3.000000,0.000000,-8.000000,1.000000,-5.000000,0.000000,1.000000
1312602.017267,0.000000,-1.000000,-3.000000,-1.000000,1.000000,2.000000,-1.000000,0.000000
1312602.029118,-2.000000,0.000000,-4.000000,6.000000,-6.000000,1.000000,0.000000,0.000000
1312602.029142,0.000000,-1.000000,1.000000,-3.000000,1.000000,-3.000000,-2.000000,0.000000
1312602.036505,1.000000,-2.000000,3.000000,-9.000000,-1.000000,-1.000000,2.000000,0.000000
1312602.036514,-4.000000,-3.000000,-3.000000,7.000000,-1.000000,0.000000,-1.000000,-2.000000
1312602.073944,0.000000,0.000000,0.000000,0.000000,-5.000000,-3.000000,-5.000000,0.000000
1312602.073972,2.000000,1.000000,-2.000000,-8.000000,4.000000,-3.000000,0.000000,-2.000000
1312602.096710,0.000000,-1.000000,0.000000,5.000000,0.000000,4.000000,0.000000,-1.000000
1312602.096724,0.000000,-1.000000,-1.000000,4.000000,-4.000000,-4.000000,0.000000,-4.000000
1312602.111946,4.000000,-2.000000,-1.000000,-9.000000,0.000000,2.000000,-1.000000,0.000000
1312602.111970,0.000000,-5.000000,-2.000000,-3.000000,-1.000000,1.000000,-1.000000,-3.000000
1312602.112394,-3.000000,1.000000,-2.000000,5.000000,-9.000000,-3.000000,-1.000000,2.000000
1312602.112416,-3.000000,-4.000000,0.000000,-3.000000,0.000000,-2.000000,-1.000000,-2.000000
1312602.113896,-2.000000,-1.000000,-2.000000,-2.000000,7.000000,0.000000,3.000000,-1.000000
1312602.113905,-2.000000,2.000000,-2.000000,7.000000,-1.000000,1.000000,2.000000,0.000000
1312602.114390,-3.000000,-1.000000,-2.000000,1.000000,-4.000000,-1.000000,-2.000000,-3.000000
1312602.114398,3.000000,-2.000000,-1.000000,-8.000000,4.000000,-1.000000,-2.000000,-1.000000
1312602.115310,2.000000,-6.000000,-4.000000,-5.000000,1.000000,-4.000000,0.000000,2.000000
1312602.115323,-4.000000,-2.000000,0.000000,5.000000,1.000000,0.000000,-2.000000,-2.000000
1312602.119403,-3.000000,2.000000,1.000000,7.000000,-3.000000,-3.000000,0.000000,-2.000000
1312602.119417,-1.000000,0.000000,0.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000
1312602.134172,1.000000,-2.000000,-1.000000,-8.000000,0.000000,-2.000000,-2.000000,2.000000
1312602.134183,-4.000000,2.000000,1.000000,1.000000,-4.000000,0.000000,0.000000,0.000000
1312602.148969,-2.000000,1.000000,0.000000,3.000000,-1.000000,-3.000000,0.000000,0.000000
1312602.148979,-1.000000,1.000000,3.000000,-10.000000,2.000000,-4.000000,-1.000000,-3.000000
1312602.156640,-3.000000,-5.000000,-1.000000,4.000000,0.000000,2.000000,3.000000,1.000000
1312602.156663,-2.000000,-4.000000,-2.000000,4.000000,-8.000000,0.000000,-1.000000,0.000000
1312602.194209,-3.000000,1.000000,1.000000,-6.000000,2.000000,-2.000000,-1.000000,0.000000
1312602.194220,0.000000,2.000000,-1.000000,2.000000,-5.000000,-2.000000,0.000000,2.000000
1312602.208800,-3.000000,3.000000,0.000000,8.000000,-5.000000,-2.000000,2.000000,1.000000
1312602.208815,1.000000,-3.000000,-1.000000,-3.000000,2.000000,-3.000000,1.000000,-1.000000
1312602.209958,-3.000000,-7.000000,1.000000,-3.000000,6.000000,1.000000,1.000000,1.000000
1312602.209969,-1.000000,7.000000,-3.000000,0.000000,-7.000000,0.000000,-1.000000,-1.000000
1312602.210516,3.000000,2.000000,0.000000,2.000000,-3.000000,-3.000000,-1.000000,-1.000000
1312602.210524,3.000000,4.000000,3.000000,-7.000000,5.000000,0.000000,0.000000,1.000000
1312602.211766,-1.000000,-2.000000,-1.000000,3.000000,-1.000000,2.000000,-2.000000,-1.000000
1312602.211776,4.000000,1.000000,-3.000000,0.000000,-5.000000,0.000000,-3.000000,0.000000
1312602.212713,-3.000000,-1.000000,0.000000,-6.000000,0.000000,-4.000000,0.000000,1.000000
1312602.212740,-1.000000,-1.000000,-2.000000,-4.000000,-1.000000,-2.000000,-1.000000,-3.000000
1312602.231548,-3.000000,-1.000000,2.000000,2.000000,-8.000000,-2.000000,-3.000000,0.000000
1312602.231561,4.000000,4.000000,-1.000000,-3.000000,-2.000000,-6.000000,-2.000000,-3.000000
1312602.232056,0.000000,-2.000000,-1.000000,-6.000000,4.000000,4.000000,0.000000,-2.000000
1312602.232065,1.000000,7.000000,-3.000000,2.000000,-7.000000,-3.000000,-2.000000,-3.000000
1312602.254257,-1.000000,-1.000000,-1.000000,-3.000000,2.000000,-1.000000,1.000000,0.000000
1312602.254273,-1.000000,-1.000000,2.000000,-8.000000,-2.000000,2.000000,0.000000,2.000000
1312602.255138,-1.000000,-3.000000,-3.000000,5.000000,1.000000,-2.000000,-1.000000,0.000000
1312602.255152,0.000000,0.000000,-2.000000,-5.000000,-7.000000,-4.000000,-5.000000,-1.000000
1312602.276606,-2.000000,-2.000000,-1.000000,-5.000000,1.000000,-4.000000,0.000000,3.000000
1312602.276618,-1.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000
1312602.291495,-2.000000,-1.000000,0.000000,8.000000,-6.000000,-2.000000,-2.000000,3.000000
1312602.291505,1.000000,-1.000000,-2.000000,-1.000000,0.000000,-1.000000,-3.000000,0.000000
1312602.314303,-2.000000,-4.000000,-4.000000,-3.000000,2.000000,1.000000,0.000000,-1.000000
1312602.314316,-1.000000,2.000000,3.000000,6.000000,-4.000000,-1.000000,-3.000000,-2.000000
1312602.314775,-4.000000,-2.000000,-3.000000,-6.000000,-3.000000,-3.000000,1.000000,-2.000000
1312602.314813,2.000000,0.000000,-1.000000,-9.000000,7.000000,-2.000000,0.000000,3.000000
1312602.328966,1.000000,3.000000,0.000000,2.000000,3.000000,1.000000,2.000000,-2.000000
1312602.328977,-3.000000,-2.000000,-3.000000,2.000000,-5.000000,0.000000,-3.000000,-3.000000
1312602.336507,3.000000,-3.000000,0.000000,-4.000000,3.000000,-3.000000,-3.000000,-2.000000
1312602.336535,1.000000,-3.000000,-3.000000,-2.000000,-1.000000,-1.000000,1.000000,0.000000
1312602.374107,-5.000000,-1.000000,0.000000,5.000000,-6.000000,0.000000,-1.000000,1.000000
1312602.374119,0.000000,1.000000,2.000000,-4.000000,-2.000000,-3.000000,0.000000,-1.000000
1312602.374485,2.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000
1312602.374496,-5.000000,-3.000000,1.000000,9.000000,-5.000000,1.000000,3.000000,-3.000000
1312602.375568,-4.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,-2.000000,0.000000
1312602.375576,-1.000000,1.000000,-3.000000,-11.000000,5.000000,-4.000000,1.000000,-3.000000
1312602.376238,1.000000,2.000000,-2.000000,3.000000,-1.000000,2.000000,1.000000,-1.000000
1312602.376246,-4.000000,3.000000,-2.000000,4.000000,-5.000000,-2.000000,-3.000000,0.000000
1312602.377839,-1.000000,0.000000,0.000000,-11.000000,0.000000,-1.000000,2.000000,1.000000
1312602.377847,-2.000000,-1.000000,-2.000000,-2.000000,-3.000000,2.000000,-4.000000,1.000000
1312602.389031,-1.000000,-3.000000,0.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000
1312602.389054,-2.000000,1.000000,-2.000000,10.000000,-4.000000,-1.000000,-1.000000,-1.000000
1312602.396507,-2.000000,-3.000000,-4.000000,-2.000000,-5.000000,-4.000000,-1.000000,0.000000
1312602.396553,1.000000,-2.000000,-4.000000,-9.000000,0.000000,1.000000,-1.000000,-3.000000
1312602.434023,-2.000000,2.000000,0.000000,3.000000,-2.000000,-2.000000,-1.000000,-1.000000
1312602.434035,-3.000000,-6.000000,3.000000,3.000000,-6.000000,-1.000000,1.000000,0.000000
1312602.449051,2.000000,-1.000000,0.000000,-8.000000,3.000000,-2.000000,-3.000000,-2.000000
1312602.449068,0.000000,-3.000000,1.000000,0.000000,-3.000000,-3.000000,0.000000,0.000000
1312602.450039,-4.000000,0.000000,0.000000,8.000000,-6.000000,1.000000,-1.000000,0.000000
1312602.450070,0.000000,4.000000,-5.000000,-9.000000,-3.000000,-6.000000,1.000000,-3.000000
1312602.450734,8.000000,4.000000,-5.000000,-15.000000,-2.000000,-4.000000,-3.000000,-2.000000
1312602.450744,-2.000000,-2.000000,-3.000000,7.000000,-3.000000,4.000000,-2.000000,-1.000000
1312602.452062,1.000000,-1.000000,0.000000,-1.000000,0.000000,1.000000,-2.000000,0.000000
1312602.452069,2.000000,-4.000000,-2.000000,-5.000000,1.000000,0.000000,1.000000,1.000000
1312602.456668,-3.000000,2.000000,-1.000000,3.000000,-1.000000,-1.000000,-3.000000,-1.000000
1312602.456681,4.000000,1.000000,-1.000000,1.000000,-3.000000,-2.000000,-1.000000,-4.000000
1312602.472085,0.000000,-2.000000,-2.000000,-12.000000,3.000000,-3.000000,-4.000000,-2.000000
1312602.472101,-6.000000,-4.000000,0.000000,4.000000,1.000000,3.000000,2.000000,0.000000
1312602.472746,-4.000000,-1.000000,0.000000,2.000000,-8.000000,-2.000000,-4.000000,-2.000000
1312602.472755,-1.000000,-4.000000,-1.000000,-3.000000,-1.000000,-1.000000,-1.000000,-4.000000
1312602.487034,1.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000,-2.000000,-1.000000
1312602.487062,-3.000000,-2.000000,-3.000000,8.000000,-6.000000,0.000000,1.000000,0.000000
1312602.493917,-2.000000,0.000000,2.000000,-4.000000,-3.000000,-3.000000,1.000000,-2.000000
1312602.493927,1.000000,3.000000,-4.000000,-4.000000,6.000000,2.000000,1.000000,-1.000000
1312602.531412,2.000000,1.000000,-3.000000,-3.000000,-6.000000,0.000000,-1.000000,-3.000000
1312602.531437,1.000000,3.000000,-2.000000,-6.000000,-6.000000,-2.000000,0.000000,0.000000
1312602.546646,3.000000,-2.000000,2.000000,-6.000000,2.000000,-4.000000,-1.000000,0.000000
1312602.546659,0.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000
1312602.554588,-2.000000,-1.000000,-1.000000,9.000000,-5.000000,0.000000,-1.000000,0.000000
1312602.554600,-2.000000,-3.000000,1.000000,-7.000000,-4.000000,-1.000000,-1.000000,0.000000
1312602.555119,2.000000,1.000000,1.000000,1.000000,6.000000,1.000000,-2.000000,-1.000000
1312602.555131,-4.000000,2.000000,0.000000,10.000000,-3.000000,1.000000,-1.000000,-2.000000
1312602.556313,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000,0.000000,1.000000
1312602.556323,1.000000,0.000000,-2.000000,-7.000000,2.000000,1.000000,0.000000,-1.000000
1312602.557124,-3.000000,-5.000000,-1.000000,3.000000,-2.000000,-1.000000,0.000000,-1.000000
1312602.557134,-2.000000,1.000000,-1.000000,1.000000,-4.000000,-2.000000,-2.000000,2.000000
1312602.569811,0.000000,-1.000000,-1.000000,-6.000000,3.000000,-2.000000,-2.000000,-1.000000
1312602.569826,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-3.000000,2.000000,-1.000000
