# participant_id: P7
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151621
# samples: 5424
# duration_sec: 31.328
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302876.858041,29.000000,30.000000,2.000000,-4.000000,-3.000000,-2.000000,17.000000,25.000000
1302876.858058,21.000000,43.000000,30.000000,111.000000,48.000000,6.000000,39.000000,11.000000
1302876.876366,15.000000,-21.000000,25.000000,5.000000,5.000000,-1.000000,1.000000,10.000000
1302876.876377,-3.000000,8.000000,-14.000000,-24.000000,-1.000000,4.000000,-18.000000,-19.000000
1302876.914256,-2.000000,9.000000,-6.000000,19.000000,17.000000,3.000000,-16.000000,-9.000000
1302876.914266,0.000000,1.000000,65.000000,58.000000,16.000000,21.000000,54.000000,19.000000
1302876.928969,-4.000000,-5.000000,-21.000000,13.000000,2.000000,-5.000000,-6.000000,-9.000000
1302876.928986,-1.000000,3.000000,-12.000000,-43.000000,9.000000,16.000000,13.000000,10.000000
1302876.944084,18.000000,1.000000,-61.000000,21.000000,14.000000,1.000000,13.000000,25.000000
1302876.944095,-14.000000,-2.000000,-53.000000,-27.000000,2.000000,8.000000,31.000000,1.000000
1302876.951627,30.000000,13.000000,32.000000,-49.000000,-26.000000,-6.000000,-9.000000,9.000000
1302876.951638,-9.000000,44.000000,64.000000,127.000000,72.000000,13.000000,0.000000,-1.000000
1302876.989013,-1.000000,-24.000000,17.000000,-21.000000,-15.000000,-22.000000,7.000000,5.000000
1302876.989025,5.000000,9.000000,6.000000,-25.000000,-15.000000,-3.000000,-10.000000,-5.000000
1302876.989595,-5.000000,15.000000,-5.000000,-15.000000,-14.000000,-13.000000,-27.000000,-9.000000
1302876.989603,-1.000000,1.000000,-69.000000,-72.000000,-25.000000,5.000000,-13.000000,-10.000000
1302876.989983,-4.000000,20.000000,8.000000,-16.000000,-12.000000,-7.000000,-22.000000,-11.000000
1302876.989991,6.000000,8.000000,1.000000,-18.000000,23.000000,25.000000,8.000000,12.000000
1302876.991050,11.000000,22.000000,4.000000,12.000000,-6.000000,-6.000000,-11.000000,-1.000000
1302876.991062,2.000000,-13.000000,-11.000000,14.000000,12.000000,5.000000,56.000000,24.000000
1302876.992125,45.000000,28.000000,-13.000000,-6.000000,1.000000,4.000000,0.000000,7.000000
1302876.992133,-23.000000,-6.000000,39.000000,18.000000,5.000000,0.000000,-14.000000,-8.000000
1302876.992617,3.000000,-2.000000,6.000000,-38.000000,-4.000000,3.000000,-17.000000,-6.000000
1302876.992624,2.000000,2.000000,-22.000000,-9.000000,-3.000000,0.000000,50.000000,-2.000000
1302876.997061,0.000000,9.000000,62.000000,19.000000,-3.000000,4.000000,-33.000000,-3.000000
1302876.997070,21.000000,-11.000000,16.000000,22.000000,-9.000000,-20.000000,-26.000000,-6.000000
1302877.011254,12.000000,36.000000,-17.000000,9.000000,-4.000000,6.000000,38.000000,22.000000
1302877.011265,-13.000000,-15.000000,9.000000,32.000000,0.000000,-4.000000,-28.000000,-16.000000
1302877.026259,3.000000,16.000000,-48.000000,2.000000,11.000000,5.000000,-26.000000,8.000000
1302877.026284,25.000000,34.000000,28.000000,34.000000,40.000000,63.000000,68.000000,26.000000
1302877.033837,-4.000000,-11.000000,0.000000,-16.000000,-14.000000,-21.000000,22.000000,3.000000
1302877.033848,3.000000,-27.000000,8.000000,-10.000000,6.000000,11.000000,-9.000000,2.000000
1302877.071489,2.000000,14.000000,5.000000,-2.000000,1.000000,4.000000,-13.000000,-3.000000
1302877.071509,-8.000000,12.000000,35.000000,12.000000,12.000000,9.000000,-34.000000,-20.000000
1302877.093849,4.000000,8.000000,19.000000,17.000000,3.000000,9.000000,82.000000,15.000000
1302877.093860,-12.000000,-40.000000,-11.000000,-23.000000,-8.000000,2.000000,0.000000,19.000000
1302877.108812,0.000000,10.000000,-40.000000,-48.000000,-22.000000,-24.000000,-54.000000,-8.000000
1302877.108824,13.000000,32.000000,54.000000,56.000000,31.000000,29.000000,30.000000,8.000000
1302877.109239,10.000000,-4.000000,-12.000000,-14.000000,-9.000000,-10.000000,-21.000000,-11.000000
1302877.109249,-6.000000,6.000000,-108.000000,-93.000000,-44.000000,-21.000000,-30.000000,-11.000000
1302877.110622,30.000000,43.000000,43.000000,19.000000,30.000000,38.000000,36.000000,12.000000
1302877.110643,-3.000000,-9.000000,15.000000,-20.000000,-27.000000,-24.000000,34.000000,19.000000
1302877.111713,-7.000000,-1.000000,-2.000000,-7.000000,-1.000000,-6.000000,-12.000000,-3.000000
1302877.111735,1.000000,-14.000000,-32.000000,-50.000000,-17.000000,-9.000000,-27.000000,-7.000000
1302877.112523,-9.000000,-2.000000,10.000000,62.000000,19.000000,2.000000,10.000000,-4.000000
1302877.112543,-19.000000,-50.000000,-17.000000,-32.000000,-16.000000,-16.000000,-14.000000,-27.000000
1302877.132082,-1.000000,7.000000,-51.000000,-26.000000,7.000000,8.000000,23.000000,8.000000
1302877.132124,38.000000,42.000000,72.000000,54.000000,26.000000,1.000000,18.000000,23.000000
1302877.154731,-18.000000,-50.000000,-52.000000,-9.000000,-1.000000,7.000000,-23.000000,-12.000000
1302877.154779,-9.000000,10.000000,-3.000000,-13.000000,-14.000000,-6.000000,-30.000000,-13.000000
1302877.191759,-21.000000,-4.000000,-21.000000,-48.000000,-8.000000,8.000000,-11.000000,-15.000000
1302877.191786,37.000000,11.000000,-14.000000,-27.000000,8.000000,-19.000000,14.000000,17.000000
1302877.207424,10.000000,0.000000,33.000000,17.000000,5.000000,8.000000,3.000000,2.000000
1302877.207453,-11.000000,-12.000000,-43.000000,-24.000000,-12.000000,-4.000000,-34.000000,-11.000000
1302877.221403,-3.000000,9.000000,44.000000,-13.000000,-7.000000,-11.000000,22.000000,4.000000
1302877.221418,7.000000,-1.000000,12.000000,-8.000000,-15.000000,7.000000,26.000000,9.000000
1302877.229055,1.000000,1.000000,27.000000,-29.000000,-27.000000,-18.000000,-23.000000,-4.000000
1302877.229086,11.000000,10.000000,14.000000,23.000000,13.000000,6.000000,16.000000,3.000000
1302877.251724,17.000000,32.000000,2.000000,7.000000,7.000000,2.000000,-70.000000,-13.000000
1302877.251733,-3.000000,7.000000,41.000000,59.000000,5.000000,-14.000000,43.000000,17.000000
1302877.252898,5.000000,35.000000,34.000000,-25.000000,-10.000000,-2.000000,16.000000,1.000000
1302877.252925,-1.000000,-13.000000,-27.000000,-29.000000,-16.000000,-11.000000,-15.000000,-3.000000
1302877.253605,2.000000,0.000000,-27.000000,-7.000000,-1.000000,-5.000000,-17.000000,-3.000000
1302877.253633,-11.000000,-21.000000,-63.000000,-33.000000,2.000000,10.000000,33.000000,17.000000
1302877.255105,1.000000,28.000000,44.000000,10.000000,33.000000,13.000000,2.000000,4.000000
1302877.255113,3.000000,-24.000000,-97.000000,-26.000000,4.000000,8.000000,-24.000000,-14.000000
1302877.266452,6.000000,8.000000,32.000000,15.000000,-6.000000,-14.000000,22.000000,11.000000
1302877.266529,15.000000,6.000000,-9.000000,5.000000,22.000000,17.000000,0.000000,0.000000
1302877.273756,5.000000,13.000000,1.000000,-41.000000,-17.000000,-4.000000,31.000000,37.000000
1302877.273776,-31.000000,6.000000,-3.000000,-17.000000,-6.000000,4.000000,11.000000,-36.000000
1302877.296329,-14.000000,-6.000000,50.000000,17.000000,17.000000,9.000000,-2.000000,-13.000000
1302877.296340,17.000000,8.000000,-19.000000,-23.000000,-11.000000,4.000000,25.000000,-8.000000
1302877.304017,-8.000000,5.000000,16.000000,7.000000,12.000000,0.000000,-54.000000,-13.000000
1302877.304028,-26.000000,-10.000000,3.000000,-16.000000,-3.000000,2.000000,-12.000000,-23.000000
1302877.326314,-1.000000,20.000000,10.000000,43.000000,12.000000,2.000000,5.000000,0.000000
1302877.326324,11.000000,-29.000000,-29.000000,-7.000000,2.000000,-3.000000,7.000000,23.000000
1302877.334314,-11.000000,6.000000,-81.000000,-79.000000,-28.000000,-11.000000,-15.000000,-18.000000
1302877.334344,-6.000000,-5.000000,23.000000,19.000000,20.000000,2.000000,-11.000000,0.000000
1302877.371745,-2.000000,26.000000,68.000000,17.000000,-1.000000,-8.000000,-27.000000,-13.000000
1302877.371775,-11.000000,-12.000000,-76.000000,-45.000000,-29.000000,-14.000000,-14.000000,-16.000000
1302877.372223,24.000000,3.000000,3.000000,40.000000,27.000000,9.000000,14.000000,8.000000
1302877.372249,-14.000000,13.000000,-35.000000,-17.000000,-7.000000,-5.000000,-12.000000,6.000000
1302877.373666,-13.000000,11.000000,2.000000,-32.000000,-4.000000,18.000000,-2.000000,-13.000000
1302877.373688,3.000000,10.000000,-11.000000,-12.000000,-4.000000,-8.000000,2.000000,13.000000
1302877.374394,20.000000,13.000000,-29.000000,27.000000,0.000000,-17.000000,9.000000,13.000000
1302877.374414,-5.000000,-37.000000,-51.000000,-40.000000,-16.000000,-4.000000,0.000000,-4.000000
1302877.386534,-5.000000,-6.000000,2.000000,47.000000,30.000000,9.000000,7.000000,-3.000000
1302877.386545,3.000000,-7.000000,-12.000000,15.000000,9.000000,2.000000,-5.000000,-7.000000
1302877.394114,-11.000000,5.000000,-1.000000,-16.000000,-19.000000,-10.000000,-30.000000,-18.000000
1302877.394125,14.000000,23.000000,40.000000,-16.000000,-13.000000,4.000000,34.000000,14.000000
1302877.417009,-8.000000,-56.000000,-51.000000,1.000000,6.000000,-2.000000,-3.000000,-3.000000
1302877.417050,-33.000000,-5.000000,-21.000000,-16.000000,-12.000000,-9.000000,-35.000000,-28.000000
1302877.424741,11.000000,-20.000000,-21.000000,0.000000,-7.000000,2.000000,21.000000,1.000000
1302877.424774,-19.000000,-28.000000,-18.000000,-21.000000,-4.000000,1.000000,4.000000,-10.000000
1302877.454811,2.000000,-3.000000,28.000000,-12.000000,-2.000000,-1.000000,-54.000000,-13.000000
1302877.454836,13.000000,44.000000,30.000000,34.000000,-3.000000,-2.000000,47.000000,-6.000000
1302877.462374,24.000000,-27.000000,-2.000000,-11.000000,7.000000,9.000000,37.000000,37.000000
1302877.462415,-6.000000,-9.000000,-4.000000,12.000000,11.000000,-10.000000,-38.000000,-4.000000
1302877.484249,-14.000000,13.000000,-21.000000,8.000000,2.000000,-3.000000,2.000000,-3.000000
1302877.484286,-10.000000,-11.000000,-29.000000,-31.000000,-11.000000,6.000000,-48.000000,-14.000000
1302877.485017,-16.000000,11.000000,-25.000000,-27.000000,-19.000000,-33.000000,-14.000000,-16.000000
1302877.485029,6.000000,-14.000000,9.000000,101.000000,39.000000,14.000000,34.000000,2.000000
1302877.485951,15.000000,1.000000,-11.000000,-26.000000,-10.000000,-2.000000,-18.000000,-6.000000
1302877.485974,-25.000000,-11.000000,-14.000000,-49.000000,-3.000000,12.000000,-12.000000,-13.000000
1302877.486512,-10.000000,-9.000000,13.000000,-20.000000,-20.000000,-11.000000,9.000000,8.000000
1302877.486527,-18.000000,-38.000000,-5.000000,-8.000000,10.000000,10.000000,-13.000000,-11.000000
1302877.491684,-9.000000,-9.000000,-12.000000,-19.000000,-11.000000,-8.000000,-14.000000,-12.000000
1302877.491769,-6.000000,16.000000,127.000000,3.000000,8.000000,2.000000,-26.000000,-5.000000
1302877.506588,10.000000,-8.000000,-68.000000,40.000000,18.000000,18.000000,50.000000,11.000000
1302877.506603,6.000000,19.000000,14.000000,27.000000,15.000000,0.000000,-11.000000,-4.000000
1302877.529035,-26.000000,-20.000000,30.000000,-12.000000,19.000000,-5.000000,-59.000000,-29.000000
1302877.529046,34.000000,23.000000,-44.000000,-46.000000,-2.000000,20.000000,28.000000,8.000000
1302877.551143,10.000000,-5.000000,-8.000000,76.000000,36.000000,0.000000,42.000000,32.000000
1302877.551153,-5.000000,-7.000000,-31.000000,-7.000000,-13.000000,-3.000000,22.000000,-5.000000
1302877.558988,0.000000,-18.000000,-13.000000,-28.000000,-12.000000,-15.000000,-37.000000,-17.000000
1302877.559008,31.000000,44.000000,49.000000,35.000000,2.000000,0.000000,-16.000000,8.000000
1302877.566619,-13.000000,-1.000000,-22.000000,-47.000000,-23.000000,-11.000000,25.000000,13.000000
1302877.566648,-4.000000,-10.000000,8.000000,-8.000000,-9.000000,-8.000000,-9.000000,-9.000000
1302877.567258,-6.000000,8.000000,-9.000000,24.000000,13.000000,2.000000,-14.000000,-7.000000
1302877.567286,4.000000,-13.000000,-37.000000,24.000000,1.000000,-1.000000,-8.000000,-6.000000
1302877.568515,-2.000000,10.000000,-5.000000,-38.000000,-5.000000,11.000000,-33.000000,-10.000000
1302877.568536,25.000000,8.000000,-60.000000,14.000000,2.000000,1.000000,63.000000,19.000000
1302877.569339,-16.000000,-4.000000,69.000000,47.000000,11.000000,5.000000,24.000000,12.000000
1302877.569347,-25.000000,-27.000000,-65.000000,-94.000000,-43.000000,-31.000000,-53.000000,-22.000000
1302877.589287,8.000000,22.000000,31.000000,81.000000,20.000000,7.000000,-5.000000,-16.000000
1302877.589297,0.000000,23.000000,30.000000,-21.000000,3.000000,20.000000,-5.000000,11.000000
1302877.590318,39.000000,24.000000,-49.000000,-5.000000,-22.000000,-16.000000,45.000000,9.000000
1302877.590335,-20.000000,-30.000000,-36.000000,-37.000000,-19.000000,-11.000000,-38.000000,-25.000000
1302877.611283,-31.000000,-9.000000,-21.000000,13.000000,10.000000,11.000000,42.000000,9.000000
1302877.611313,37.000000,22.000000,-43.000000,19.000000,6.000000,4.000000,-79.000000,-22.000000
1302877.626310,16.000000,8.000000,29.000000,17.000000,10.000000,17.000000,120.000000,28.000000
1302877.626320,6.000000,22.000000,-2.000000,0.000000,5.000000,-7.000000,-16.000000,-5.000000
1302877.656332,-17.000000,-1.000000,43.000000,28.000000,0.000000,6.000000,-13.000000,-9.000000
1302877.656362,14.000000,9.000000,-20.000000,94.000000,34.000000,11.000000,0.000000,6.000000
1302877.664093,-1.000000,-1.000000,-4.000000,26.000000,-1.000000,-3.000000,-3.000000,5.000000
1302877.664105,-7.000000,-6.000000,-10.000000,-88.000000,-10.000000,9.000000,11.000000,-1.000000
1302877.686349,-15.000000,-9.000000,-28.000000,-94.000000,-27.000000,-11.000000,-61.000000,-34.000000
1302877.686360,9.000000,18.000000,5.000000,85.000000,32.000000,27.000000,104.000000,35.000000
1302877.708884,3.000000,6.000000,21.000000,-5.000000,0.000000,-7.000000,48.000000,38.000000
1302877.708893,9.000000,-10.000000,1.000000,-23.000000,-10.000000,-3.000000,25.000000,16.000000
1302877.709722,43.000000,19.000000,-12.000000,-50.000000,-11.000000,-7.000000,-17.000000,14.000000
1302877.709743,0.000000,16.000000,39.000000,52.000000,19.000000,16.000000,25.000000,2.000000
1302877.711167,-61.000000,-26.000000,-26.000000,-49.000000,-26.000000,-12.000000,-53.000000,-23.000000
1302877.711192,38.000000,12.000000,-8.000000,-25.000000,-3.000000,-11.000000,84.000000,15.000000
1302877.711864,4.000000,-19.000000,-69.000000,1.000000,8.000000,6.000000,28.000000,17.000000
1302877.711914,-9.000000,3.000000,-18.000000,-50.000000,10.000000,0.000000,-61.000000,-15.000000
1302877.712736,37.000000,2.000000,11.000000,105.000000,33.000000,26.000000,89.000000,32.000000
1302877.712744,6.000000,0.000000,-23.000000,-21.000000,0.000000,6.000000,31.000000,20.000000
1302877.732231,-17.000000,-8.000000,-106.000000,-69.000000,-18.000000,-14.000000,-6.000000,-8.000000
1302877.732259,8.000000,31.000000,92.000000,84.000000,-5.000000,-3.000000,-8.000000,-5.000000
1302877.732609,-9.000000,-42.000000,-89.000000,-27.000000,-8.000000,-4.000000,-8.000000,-10.000000
1302877.732617,0.000000,0.000000,4.000000,21.000000,6.000000,1.000000,10.000000,8.000000
1302877.738994,19.000000,16.000000,40.000000,-9.000000,0.000000,2.000000,4.000000,6.000000
1302877.739002,-4.000000,-17.000000,-37.000000,4.000000,2.000000,-9.000000,-21.000000,-5.000000
1302877.746430,-21.000000,22.000000,38.000000,-12.000000,-9.000000,2.000000,-5.000000,-8.000000
1302877.746455,34.000000,16.000000,41.000000,60.000000,16.000000,3.000000,4.000000,11.000000
1302877.769071,2.000000,7.000000,-31.000000,-13.000000,1.000000,12.000000,8.000000,2.000000
1302877.769084,-49.000000,-69.000000,-7.000000,-8.000000,-26.000000,-20.000000,21.000000,-7.000000
1302877.783953,-7.000000,-7.000000,47.000000,-20.000000,-3.000000,-8.000000,-41.000000,-20.000000
1302877.783973,-22.000000,-12.000000,-43.000000,-48.000000,-21.000000,-4.000000,12.000000,-13.000000
1302877.821534,54.000000,31.000000,7.000000,3.000000,-5.000000,4.000000,32.000000,48.000000
1302877.821545,-6.000000,19.000000,-23.000000,31.000000,22.000000,9.000000,-34.000000,-3.000000
1302877.828899,27.000000,-3.000000,-21.000000,-30.000000,-6.000000,9.000000,7.000000,-14.000000
1302877.828910,1.000000,-4.000000,20.000000,-20.000000,-18.000000,-11.000000,-12.000000,-7.000000
1302877.844139,-17.000000,-9.000000,-12.000000,-86.000000,-20.000000,-6.000000,-51.000000,-18.000000
1302877.844158,6.000000,37.000000,68.000000,81.000000,-1.000000,-22.000000,8.000000,2.000000
1302877.844872,23.000000,-29.000000,-8.000000,-69.000000,-17.000000,0.000000,25.000000,18.000000
1302877.844890,-7.000000,4.000000,-14.000000,-28.000000,-11.000000,0.000000,-18.000000,-10.000000
1302877.845981,8.000000,-1.000000,-6.000000,-6.000000,5.000000,9.000000,9.000000,1.000000
1302877.845990,24.000000,19.000000,-20.000000,14.000000,14.000000,7.000000,30.000000,5.000000
1302877.866543,-4.000000,25.000000,12.000000,62.000000,29.000000,8.000000,-20.000000,-20.000000
1302877.866554,-15.000000,-10.000000,-75.000000,-39.000000,-15.000000,-14.000000,-18.000000,-7.000000
1302877.888612,-15.000000,-24.000000,25.000000,-44.000000,-3.000000,7.000000,-2.000000,0.000000
1302877.888632,26.000000,47.000000,41.000000,75.000000,12.000000,-1.000000,-13.000000,-2.000000
1302877.904079,-23.000000,-41.000000,-22.000000,-44.000000,-17.000000,-7.000000,-18.000000,-4.000000
1302877.904089,-9.000000,-5.000000,13.000000,42.000000,6.000000,-10.000000,11.000000,0.000000
1302877.933670,12.000000,-37.000000,11.000000,34.000000,10.000000,5.000000,6.000000,8.000000
1302877.933679,11.000000,1.000000,-61.000000,-69.000000,-32.000000,-29.000000,-22.000000,3.000000
1302877.941043,-11.000000,-10.000000,-4.000000,26.000000,12.000000,-7.000000,-13.000000,-10.000000
1302877.941054,6.000000,-2.000000,6.000000,27.000000,19.000000,15.000000,-34.000000,0.000000
1302877.942252,-3.000000,20.000000,1.000000,6.000000,-5.000000,-1.000000,40.000000,-6.000000
1302877.942282,-3.000000,-10.000000,-26.000000,-50.000000,-26.000000,-19.000000,-13.000000,-5.000000
1302877.943062,-15.000000,-5.000000,35.000000,36.000000,19.000000,12.000000,2.000000,0.000000
1302877.943089,10.000000,2.000000,18.000000,42.000000,9.000000,10.000000,26.000000,8.000000
1302877.943643,-14.000000,16.000000,17.000000,-27.000000,-15.000000,-9.000000,-6.000000,2.000000
1302877.943656,-21.000000,-20.000000,7.000000,54.000000,-4.000000,-8.000000,-36.000000,-24.000000
1302877.944309,22.000000,25.000000,7.000000,57.000000,10.000000,-3.000000,-10.000000,-4.000000
1302877.944318,-14.000000,-24.000000,44.000000,-8.000000,-7.000000,-6.000000,-36.000000,-11.000000
1302877.948739,-5.000000,7.000000,-7.000000,-28.000000,9.000000,23.000000,66.000000,20.000000
1302877.948748,-4.000000,16.000000,11.000000,51.000000,29.000000,1.000000,-2.000000,1.000000
1302877.964912,9.000000,-15.000000,-19.000000,-61.000000,-15.000000,-14.000000,-23.000000,-5.000000
1302877.964920,6.000000,18.000000,-11.000000,8.000000,6.000000,3.000000,21.000000,10.000000
1302877.978867,21.000000,-13.000000,-22.000000,-4.000000,5.000000,-2.000000,14.000000,8.000000
1302877.978881,21.000000,18.000000,23.000000,0.000000,-16.000000,-11.000000,2.000000,9.000000
1302878.009142,-21.000000,-4.000000,0.000000,1.000000,2.000000,13.000000,51.000000,2.000000
1302878.009154,6.000000,-3.000000,-29.000000,-49.000000,-13.000000,5.000000,-54.000000,-25.000000
1302878.016467,14.000000,-7.000000,2.000000,-16.000000,-5.000000,-2.000000,41.000000,21.000000
1302878.016477,-10.000000,-15.000000,-13.000000,43.000000,-1.000000,-29.000000,-31.000000,-16.000000
1302878.038837,-37.000000,-2.000000,18.000000,-10.000000,-3.000000,-2.000000,2.000000,-7.000000
