# participant_id: P7
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151112
# samples: 5470
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302565.874071,-21.000000,-26.000000,-41.000000,-21.000000,-10.000000,4.000000,-21.000000,-32.000000
1302565.874101,-2.000000,8.000000,10.000000,-15.000000,-28.000000,3.000000,13.000000,-5.000000
1302565.880835,4.000000,-1.000000,17.000000,34.000000,18.000000,2.000000,4.000000,-5.000000
1302565.880845,5.000000,11.000000,7.000000,8.000000,21.000000,-5.000000,-9.000000,-22.000000
1302565.910861,0.000000,-34.000000,-35.000000,3.000000,-11.000000,18.000000,91.000000,62.000000
1302565.910872,-26.000000,-5.000000,13.000000,-16.000000,-9.000000,-22.000000,-52.000000,-28.000000
1302565.911574,-1.000000,4.000000,-16.000000,-35.000000,-17.000000,7.000000,-26.000000,-13.000000
1302565.911583,12.000000,5.000000,52.000000,-1.000000,55.000000,20.000000,39.000000,32.000000
1302565.912587,-11.000000,22.000000,-4.000000,-12.000000,8.000000,2.000000,-5.000000,-7.000000
1302565.912603,0.000000,-14.000000,37.000000,-6.000000,-14.000000,-17.000000,-48.000000,-10.000000
1302565.913351,2.000000,-2.000000,-40.000000,-13.000000,31.000000,-2.000000,34.000000,3.000000
1302565.913359,-6.000000,-35.000000,5.000000,32.000000,38.000000,12.000000,1.000000,16.000000
1302565.915084,-3.000000,21.000000,-5.000000,0.000000,22.000000,30.000000,3.000000,1.000000
1302565.915095,-1.000000,-27.000000,-59.000000,-58.000000,-68.000000,-42.000000,-14.000000,-14.000000
1302565.918626,-12.000000,-1.000000,84.000000,11.000000,-3.000000,11.000000,-14.000000,-28.000000
1302565.918637,10.000000,-4.000000,16.000000,-20.000000,-5.000000,-18.000000,20.000000,30.000000
1302565.948448,19.000000,2.000000,-3.000000,11.000000,1.000000,11.000000,43.000000,9.000000
1302565.948459,-28.000000,-12.000000,14.000000,9.000000,0.000000,-4.000000,-43.000000,-12.000000
1302565.956069,13.000000,48.000000,80.000000,35.000000,27.000000,11.000000,1.000000,-23.000000
1302565.956080,17.000000,18.000000,11.000000,21.000000,5.000000,21.000000,78.000000,53.000000
1302565.978415,-4.000000,-17.000000,-41.000000,-20.000000,-9.000000,-16.000000,-66.000000,-15.000000
1302565.978464,-10.000000,7.000000,39.000000,-9.000000,52.000000,40.000000,65.000000,13.000000
1302565.985837,-26.000000,-49.000000,-72.000000,-4.000000,-1.000000,-17.000000,-9.000000,-11.000000
1302565.985848,20.000000,15.000000,21.000000,25.000000,21.000000,9.000000,15.000000,27.000000
1302566.000895,-4.000000,-8.000000,-42.000000,-32.000000,-24.000000,-22.000000,-14.000000,-11.000000
1302566.000906,-16.000000,-10.000000,13.000000,7.000000,-6.000000,1.000000,-15.000000,-11.000000
1302566.016159,-16.000000,-14.000000,-26.000000,-26.000000,-14.000000,9.000000,-16.000000,9.000000
1302566.016182,19.000000,37.000000,26.000000,0.000000,-5.000000,-6.000000,30.000000,-1.000000
1302566.038749,10.000000,-10.000000,-9.000000,0.000000,8.000000,12.000000,29.000000,16.000000
1302566.038770,-2.000000,16.000000,1.000000,34.000000,-6.000000,2.000000,-24.000000,-1.000000
1302566.039354,25.000000,32.000000,10.000000,3.000000,-18.000000,-11.000000,66.000000,1.000000
1302566.039383,-7.000000,-2.000000,30.000000,22.000000,22.000000,17.000000,-14.000000,-1.000000
1302566.040674,0.000000,1.000000,10.000000,25.000000,10.000000,-13.000000,-19.000000,-7.000000
1302566.040702,3.000000,-14.000000,-31.000000,2.000000,12.000000,12.000000,-20.000000,-42.000000
1302566.041252,-10.000000,7.000000,37.000000,33.000000,20.000000,-15.000000,0.000000,-2.000000
1302566.041279,4.000000,19.000000,17.000000,-15.000000,-16.000000,3.000000,-1.000000,-8.000000
1302566.053976,4.000000,7.000000,8.000000,29.000000,27.000000,5.000000,-6.000000,3.000000
1302566.053985,-5.000000,19.000000,9.000000,-18.000000,-17.000000,3.000000,23.000000,1.000000
1302566.061007,18.000000,32.000000,46.000000,-29.000000,-38.000000,14.000000,-12.000000,21.000000
1302566.061017,-11.000000,-20.000000,-5.000000,2.000000,-10.000000,-7.000000,18.000000,-28.000000
1302566.098339,-1.000000,-17.000000,-46.000000,-59.000000,-38.000000,-17.000000,-16.000000,11.000000
1302566.098350,2.000000,15.000000,-36.000000,61.000000,45.000000,9.000000,15.000000,10.000000
1302566.106046,3.000000,-2.000000,19.000000,-17.000000,-13.000000,-24.000000,-74.000000,-21.000000
1302566.106061,-21.000000,-91.000000,-84.000000,5.000000,48.000000,14.000000,24.000000,6.000000
1302566.120853,23.000000,54.000000,82.000000,19.000000,15.000000,10.000000,16.000000,1.000000
1302566.120864,6.000000,-1.000000,-5.000000,-40.000000,-17.000000,5.000000,-19.000000,2.000000
1302566.128550,-6.000000,5.000000,-17.000000,-3.000000,2.000000,-2.000000,-50.000000,-8.000000
1302566.128589,-3.000000,5.000000,7.000000,-20.000000,-13.000000,-7.000000,68.000000,14.000000
1302566.150925,-3.000000,23.000000,-33.000000,50.000000,38.000000,7.000000,-42.000000,-8.000000
1302566.150935,32.000000,9.000000,-37.000000,-50.000000,-19.000000,15.000000,16.000000,29.000000
1302566.173613,3.000000,6.000000,-18.000000,-41.000000,-33.000000,-21.000000,16.000000,24.000000
1302566.173623,-5.000000,-8.000000,-14.000000,-8.000000,-9.000000,2.000000,3.000000,-15.000000
1302566.196283,8.000000,27.000000,-30.000000,-9.000000,17.000000,13.000000,0.000000,36.000000
1302566.196309,-11.000000,8.000000,41.000000,-24.000000,-21.000000,8.000000,-6.000000,-16.000000
1302566.218556,0.000000,6.000000,39.000000,12.000000,17.000000,-7.000000,1.000000,2.000000
1302566.218576,-6.000000,0.000000,-38.000000,-2.000000,11.000000,-5.000000,9.000000,-6.000000
1302566.248450,-7.000000,-16.000000,-9.000000,57.000000,24.000000,-2.000000,-10.000000,-6.000000
1302566.248459,-17.000000,3.000000,9.000000,13.000000,1.000000,-8.000000,-37.000000,-1.000000
1302566.255904,-12.000000,-6.000000,-54.000000,-14.000000,-23.000000,-12.000000,32.000000,-49.000000
1302566.255929,2.000000,7.000000,-28.000000,18.000000,19.000000,-3.000000,16.000000,26.000000
1302566.263735,27.000000,21.000000,-57.000000,8.000000,16.000000,26.000000,109.000000,22.000000
1302566.263750,-8.000000,-4.000000,6.000000,4.000000,16.000000,11.000000,-19.000000,-7.000000
1302566.271168,-8.000000,6.000000,-7.000000,-15.000000,-6.000000,1.000000,17.000000,-11.000000
1302566.271227,17.000000,16.000000,25.000000,54.000000,36.000000,34.000000,50.000000,24.000000
1302566.272501,4.000000,3.000000,-30.000000,-44.000000,-21.000000,-6.000000,-45.000000,-16.000000
1302566.272509,1.000000,-30.000000,-13.000000,11.000000,-20.000000,-15.000000,63.000000,11.000000
1302566.273953,11.000000,9.000000,48.000000,49.000000,46.000000,26.000000,4.000000,38.000000
1302566.273962,-3.000000,-1.000000,-18.000000,-16.000000,-1.000000,-8.000000,-72.000000,-12.000000
1302566.278292,4.000000,-8.000000,6.000000,-22.000000,-3.000000,5.000000,98.000000,7.000000
1302566.278302,20.000000,18.000000,-41.000000,17.000000,21.000000,11.000000,-40.000000,4.000000
1302566.294137,-1.000000,24.000000,34.000000,50.000000,30.000000,-8.000000,7.000000,7.000000
1302566.294146,-26.000000,-37.000000,-5.000000,-7.000000,-13.000000,-10.000000,-26.000000,-27.000000
1302566.316051,-1.000000,-34.000000,-50.000000,-9.000000,21.000000,5.000000,-27.000000,-13.000000
1302566.316071,1.000000,33.000000,85.000000,-20.000000,-9.000000,-6.000000,17.000000,3.000000
1302566.338585,-6.000000,2.000000,3.000000,53.000000,13.000000,4.000000,-54.000000,-25.000000
1302566.338596,-4.000000,3.000000,25.000000,49.000000,22.000000,-8.000000,54.000000,-7.000000
1302566.346233,-4.000000,-31.000000,-34.000000,-57.000000,-8.000000,-1.000000,-30.000000,1.000000
1302566.346267,-11.000000,-16.000000,-35.000000,-26.000000,-6.000000,6.000000,7.000000,3.000000
1302566.375943,12.000000,13.000000,104.000000,27.000000,-15.000000,-4.000000,-13.000000,3.000000
1302566.375974,9.000000,11.000000,4.000000,-19.000000,9.000000,4.000000,-14.000000,8.000000
1302566.376639,-8.000000,21.000000,6.000000,-19.000000,0.000000,4.000000,5.000000,-2.000000
1302566.376659,-1.000000,-7.000000,-9.000000,-20.000000,-17.000000,-24.000000,-8.000000,-2.000000
1302566.377506,-1.000000,1.000000,-2.000000,20.000000,3.000000,3.000000,-4.000000,-10.000000
1302566.377516,11.000000,10.000000,20.000000,1.000000,21.000000,17.000000,21.000000,19.000000
1302566.378383,4.000000,-13.000000,7.000000,-28.000000,-19.000000,10.000000,5.000000,15.000000
1302566.378393,-17.000000,-3.000000,-19.000000,-17.000000,-4.000000,-13.000000,-17.000000,2.000000
1302566.379732,16.000000,26.000000,-24.000000,34.000000,32.000000,-6.000000,-61.000000,-19.000000
1302566.379741,-13.000000,18.000000,61.000000,3.000000,-25.000000,21.000000,62.000000,23.000000
1302566.391189,3.000000,-53.000000,-80.000000,42.000000,51.000000,4.000000,39.000000,55.000000
1302566.391301,-1.000000,2.000000,-14.000000,-98.000000,-70.000000,-17.000000,-58.000000,-14.000000
1302566.392710,1.000000,1.000000,-27.000000,26.000000,59.000000,26.000000,36.000000,-4.000000
1302566.392742,1.000000,7.000000,102.000000,-5.000000,2.000000,-24.000000,-9.000000,10.000000
1302566.398382,-2.000000,6.000000,-30.000000,14.000000,15.000000,4.000000,-19.000000,-16.000000
1302566.398396,-21.000000,-19.000000,16.000000,-69.000000,-58.000000,-19.000000,8.000000,-11.000000
1302566.413623,-6.000000,-13.000000,-52.000000,-17.000000,-17.000000,7.000000,-15.000000,0.000000
1302566.413674,12.000000,6.000000,-17.000000,23.000000,-14.000000,-21.000000,0.000000,-11.000000
1302566.428515,-11.000000,-1.000000,-28.000000,-4.000000,6.000000,-4.000000,21.000000,-9.000000
1302566.428547,5.000000,-8.000000,-5.000000,28.000000,19.000000,21.000000,25.000000,40.000000
1302566.466058,14.000000,12.000000,-20.000000,-10.000000,-10.000000,-7.000000,-21.000000,-3.000000
1302566.466070,9.000000,25.000000,43.000000,42.000000,35.000000,12.000000,24.000000,20.000000
1302566.473526,-7.000000,1.000000,6.000000,-26.000000,-31.000000,-7.000000,-41.000000,-20.000000
1302566.473580,-22.000000,-57.000000,-43.000000,-17.000000,8.000000,-13.000000,-3.000000,-21.000000
1302566.488834,0.000000,-14.000000,5.000000,-35.000000,-18.000000,-7.000000,34.000000,-22.000000
1302566.488848,3.000000,11.000000,7.000000,60.000000,75.000000,47.000000,17.000000,45.000000
1302566.489492,-5.000000,-16.000000,-33.000000,-54.000000,-59.000000,-72.000000,-65.000000,-35.000000
1302566.489509,7.000000,-24.000000,5.000000,23.000000,18.000000,19.000000,50.000000,6.000000
1302566.491288,7.000000,-5.000000,-80.000000,-35.000000,-30.000000,-16.000000,5.000000,12.000000
1302566.491351,2.000000,5.000000,42.000000,68.000000,34.000000,12.000000,-22.000000,-13.000000
1302566.492142,-5.000000,7.000000,6.000000,-79.000000,-6.000000,-16.000000,-32.000000,-12.000000
1302566.492157,5.000000,3.000000,-22.000000,-7.000000,0.000000,2.000000,-22.000000,4.000000
1302566.503669,-8.000000,1.000000,24.000000,42.000000,42.000000,-9.000000,30.000000,-3.000000
1302566.503680,9.000000,-19.000000,-1.000000,-69.000000,-30.000000,1.000000,33.000000,29.000000
1302566.511459,11.000000,49.000000,-4.000000,8.000000,16.000000,9.000000,-31.000000,-25.000000
1302566.511468,-7.000000,-32.000000,-57.000000,-29.000000,-1.000000,-2.000000,65.000000,31.000000
1302566.525881,-1.000000,9.000000,21.000000,-44.000000,-27.000000,-6.000000,-9.000000,-14.000000
1302566.525891,7.000000,14.000000,-19.000000,43.000000,25.000000,15.000000,29.000000,33.000000
1302566.533975,-8.000000,6.000000,22.000000,-11.000000,-23.000000,-22.000000,-59.000000,-29.000000
1302566.534012,1.000000,-16.000000,-26.000000,-1.000000,20.000000,19.000000,35.000000,8.000000
1302566.540863,0.000000,11.000000,72.000000,43.000000,-4.000000,1.000000,9.000000,-10.000000
1302566.540877,-11.000000,-4.000000,-39.000000,-32.000000,-30.000000,-38.000000,-28.000000,-17.000000
1302566.555789,-11.000000,-30.000000,-27.000000,34.000000,42.000000,2.000000,2.000000,-8.000000
1302566.555805,10.000000,3.000000,-57.000000,-53.000000,-8.000000,7.000000,0.000000,-1.000000
1302566.570999,-16.000000,-12.000000,7.000000,-26.000000,-23.000000,-20.000000,-47.000000,-5.000000
1302566.571027,9.000000,-30.000000,17.000000,51.000000,15.000000,21.000000,39.000000,-4.000000
1302566.615782,11.000000,10.000000,-3.000000,71.000000,39.000000,4.000000,16.000000,38.000000
1302566.615808,-14.000000,-5.000000,8.000000,-33.000000,-27.000000,-17.000000,-24.000000,-5.000000
1302566.616415,-1.000000,-13.000000,-2.000000,11.000000,9.000000,1.000000,-4.000000,-22.000000
1302566.616423,-2.000000,16.000000,-21.000000,-39.000000,-32.000000,24.000000,38.000000,24.000000
1302566.617471,2.000000,-11.000000,-1.000000,19.000000,-16.000000,-9.000000,1.000000,-18.000000
1302566.617479,-5.000000,-33.000000,-73.000000,-21.000000,-11.000000,-14.000000,-15.000000,15.000000
1302566.618227,-6.000000,8.000000,7.000000,54.000000,79.000000,18.000000,-29.000000,-29.000000
1302566.618235,2.000000,4.000000,19.000000,-37.000000,-25.000000,-13.000000,2.000000,1.000000
1302566.623287,-7.000000,8.000000,-1.000000,-10.000000,2.000000,-10.000000,-37.000000,-21.000000
1302566.623316,15.000000,14.000000,19.000000,-19.000000,5.000000,16.000000,-10.000000,8.000000
1302566.631707,-12.000000,-21.000000,-32.000000,-23.000000,-21.000000,-22.000000,-16.000000,-13.000000
1302566.631760,4.000000,30.000000,38.000000,108.000000,47.000000,15.000000,-11.000000,-5.000000
1302566.653235,0.000000,17.000000,-8.000000,-20.000000,0.000000,9.000000,29.000000,9.000000
1302566.653246,17.000000,8.000000,-30.000000,-3.000000,13.000000,1.000000,-27.000000,7.000000
1302566.668581,2.000000,-3.000000,-15.000000,-17.000000,-4.000000,-11.000000,21.000000,-17.000000
1302566.668610,16.000000,30.000000,20.000000,54.000000,21.000000,27.000000,30.000000,37.000000
1302566.676120,-3.000000,-25.000000,-48.000000,-9.000000,-1.000000,-2.000000,-15.000000,1.000000
1302566.676175,-1.000000,-6.000000,-20.000000,-21.000000,-12.000000,-11.000000,-12.000000,-3.000000
1302566.690763,-17.000000,-17.000000,8.000000,9.000000,10.000000,18.000000,-10.000000,-36.000000
1302566.690777,10.000000,7.000000,-20.000000,-53.000000,-37.000000,-27.000000,-26.000000,-5.000000
1302566.705761,-3.000000,11.000000,3.000000,77.000000,48.000000,17.000000,59.000000,12.000000
1302566.705792,12.000000,12.000000,-10.000000,7.000000,-6.000000,8.000000,-28.000000,2.000000
1302566.736208,-12.000000,19.000000,25.000000,17.000000,5.000000,-7.000000,16.000000,-8.000000
1302566.736274,10.000000,-39.000000,-55.000000,-86.000000,-55.000000,-21.000000,18.000000,-5.000000
1302566.743335,14.000000,16.000000,20.000000,63.000000,68.000000,9.000000,-26.000000,0.000000
1302566.743344,-19.000000,28.000000,22.000000,-48.000000,-34.000000,-11.000000,-13.000000,-17.000000
1302566.765915,-18.000000,-34.000000,54.000000,-16.000000,-27.000000,5.000000,10.000000,3.000000
1302566.765944,-2.000000,-22.000000,-26.000000,-30.000000,-39.000000,-9.000000,1.000000,-5.000000
1302566.788318,7.000000,17.000000,24.000000,6.000000,-5.000000,0.000000,-18.000000,9.000000
1302566.788328,9.000000,11.000000,-29.000000,11.000000,30.000000,7.000000,9.000000,-1.000000
1302566.789294,17.000000,49.000000,-3.000000,0.000000,0.000000,8.000000,93.000000,18.000000
1302566.789314,19.000000,-18.000000,-50.000000,5.000000,10.000000,-1.000000,31.000000,47.000000
1302566.790032,-11.000000,-11.000000,15.000000,-23.000000,-23.000000,-4.000000,-30.000000,-15.000000
1302566.790045,-5.000000,24.000000,69.000000,48.000000,-6.000000,1.000000,-39.000000,-3.000000
1302566.790637,12.000000,16.000000,-67.000000,-47.000000,1.000000,-11.000000,25.000000,6.000000
1302566.790679,12.000000,21.000000,30.000000,56.000000,31.000000,-2.000000,-13.000000,-17.000000
1302566.792140,12.000000,-10.000000,-7.000000,100.000000,63.000000,32.000000,76.000000,43.000000
1302566.792153,-13.000000,-5.000000,-3.000000,-42.000000,-41.000000,-23.000000,-49.000000,-43.000000
1302566.803228,-8.000000,-7.000000,-13.000000,-27.000000,-13.000000,-24.000000,-30.000000,-5.000000
1302566.803257,19.000000,-10.000000,-16.000000,-10.000000,-1.000000,-15.000000,-19.000000,-13.000000
1302566.810761,17.000000,58.000000,105.000000,-6.000000,-10.000000,1.000000,6.000000,10.000000
1302566.810790,-19.000000,-38.000000,-19.000000,2.000000,-8.000000,-5.000000,19.000000,-10.000000
1302566.825778,-14.000000,24.000000,11.000000,-7.000000,-7.000000,-4.000000,-20.000000,-15.000000
1302566.825792,0.000000,-6.000000,-10.000000,-20.000000,-36.000000,-7.000000,-5.000000,-3.000000
1302566.833503,2.000000,-27.000000,-44.000000,-128.000000,-76.000000,-1.000000,27.000000,0.000000
1302566.833526,-7.000000,17.000000,125.000000,35.000000,38.000000,34.000000,-15.000000,-7.000000
1302566.848315,3.000000,-15.000000,-60.000000,-37.000000,-39.000000,-48.000000,17.000000,11.000000
1302566.848343,-10.000000,-19.000000,-19.000000,-28.000000,9.000000,-5.000000,-36.000000,-4.000000
1302566.870918,-15.000000,2.000000,-16.000000,-39.000000,-23.000000,-17.000000,-81.000000,-24.000000
1302566.870942,4.000000,7.000000,-16.000000,26.000000,18.000000,5.000000,70.000000,20.000000
1302566.885923,-23.000000,-17.000000,17.000000,39.000000,-20.000000,14.000000,-9.000000,-6.000000
1302566.885938,27.000000,17.000000,0.000000,-19.000000,17.000000,5.000000,29.000000,-7.000000
1302566.908555,-16.000000,17.000000,8.000000,-21.000000,-18.000000,-21.000000,-47.000000,18.000000
1302566.908566,17.000000,19.000000,45.000000,-34.000000,-22.000000,-3.000000,20.000000,-3.000000
1302566.930931,-10.000000,-47.000000,-24.000000,-2.000000,-4.000000,2.000000,19.000000,19.000000
1302566.930960,-1.000000,-15.000000,-15.000000,31.000000,24.000000,-12.000000,9.000000,-19.000000
1302566.955793,7.000000,-4.000000,0.000000,-14.000000,-24.000000,-4.000000,-6.000000,6.000000
1302566.955809,3.000000,17.000000,35.000000,22.000000,-4.000000,11.000000,-15.000000,-11.000000
1302566.961160,6.000000,9.000000,11.000000,-12.000000,-2.000000,8.000000,42.000000,-17.000000
1302566.961170,-2.000000,-5.000000,-44.000000,26.000000,18.000000,-1.000000,-15.000000,-3.000000
1302566.983350,13.000000,38.000000,50.000000,-3.000000,-31.000000,2.000000,-13.000000,3.000000
1302566.983367,-40.000000,-55.000000,-46.000000,9.000000,14.000000,0.000000,-23.000000,-19.000000
1302566.983993,0.000000,6.000000,53.000000,20.000000,7.000000,-5.000000,55.000000,1.000000
1302566.984063,15.000000,7.000000,-70.000000,-17.000000,-26.000000,-1.000000,-19.000000,48.000000
1302566.984748,-5.000000,8.000000,67.000000,59.000000,36.000000,25.000000,3.000000,-13.000000
1302566.984760,-5.000000,-15.000000,-42.000000,-90.000000,-48.000000,-13.000000,-16.000000,-8.000000
1302566.985111,4.000000,37.000000,-7.000000,9.000000,11.000000,15.000000,43.000000,40.000000
1302566.985127,-21.000000,-19.000000,-11.000000,0.000000,-1.000000,-5.000000,-31.000000,-35.000000
1302566.986258,1.000000,37.000000,24.000000,-2.000000,-14.000000,6.000000,6.000000,15.000000
1302566.986267,16.000000,9.000000,6.000000,26.000000,-10.000000,9.000000,28.000000,45.000000
1302566.987273,-25.000000,-29.000000,9.000000,-13.000000,-6.000000,-30.000000,-30.000000,-35.000000
1302566.987282,12.000000,-7.000000,-47.000000,-80.000000,-27.000000,19.000000,79.000000,17.000000
1302567.006222,1.000000,8.000000,-67.000000,34.000000,26.000000,-22.000000,0.000000,6.000000
1302567.006238,-3.000000,8.000000,-13.000000,48.000000,22.000000,7.000000,-47.000000,-20.000000
1302567.020963,7.000000,0.000000,-4.000000,-29.000000,-37.000000,-33.000000,-31.000000,-17.000000
1302567.020973,10.000000,49.000000,74.000000,6.000000,18.000000,38.000000,75.000000,43.000000
