# participant_id: P9
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155145
# samples: 5634
# duration_sec: 30.653
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305001.172390,-14.000000,-27.000000,-46.000000,42.000000,-19.000000,-51.000000,-40.000000,9.000000
1305001.179677,-22.000000,-55.000000,15.000000,-16.000000,5.000000,41.000000,46.000000,-25.000000
1305001.179706,10.000000,-35.000000,-19.000000,32.000000,36.000000,-5.000000,-28.000000,-23.000000
1305001.194932,41.000000,127.000000,114.000000,28.000000,-43.000000,16.000000,-94.000000,16.000000
1305001.194942,-67.000000,7.000000,-14.000000,-1.000000,2.000000,-26.000000,-26.000000,-34.000000
1305001.201868,10.000000,7.000000,51.000000,11.000000,70.000000,84.000000,26.000000,3.000000
1305001.201886,39.000000,11.000000,-15.000000,-3.000000,-51.000000,-22.000000,123.000000,109.000000
1305001.210055,39.000000,-82.000000,16.000000,-6.000000,-7.000000,-32.000000,-36.000000,-15.000000
1305001.210087,-7.000000,12.000000,45.000000,38.000000,68.000000,23.000000,53.000000,19.000000
1305001.217256,-24.000000,-61.000000,19.000000,-116.000000,-114.000000,-12.000000,7.000000,-10.000000
1305001.217304,-90.000000,46.000000,67.000000,106.000000,105.000000,-3.000000,-128.000000,-92.000000
1305001.231768,127.000000,44.000000,-39.000000,-128.000000,-114.000000,63.000000,114.000000,77.000000
1305001.231788,-28.000000,-128.000000,-54.000000,30.000000,39.000000,-14.000000,10.000000,-4.000000
1305001.239304,-128.000000,-128.000000,-31.000000,6.000000,-39.000000,-101.000000,-79.000000,-88.000000
1305001.239315,-70.000000,-92.000000,-48.000000,-8.000000,17.000000,11.000000,-41.000000,-46.000000
1305001.254415,90.000000,-54.000000,-8.000000,-26.000000,19.000000,20.000000,33.000000,39.000000
1305001.254446,-37.000000,-48.000000,-11.000000,8.000000,-39.000000,-78.000000,-71.000000,-32.000000
1305001.261686,-117.000000,-64.000000,41.000000,5.000000,11.000000,54.000000,-5.000000,-16.000000
1305001.261696,92.000000,19.000000,0.000000,50.000000,68.000000,-22.000000,-120.000000,12.000000
1305001.277133,-5.000000,59.000000,3.000000,-128.000000,-128.000000,40.000000,51.000000,45.000000
1305001.277142,-20.000000,-53.000000,26.000000,20.000000,-14.000000,-21.000000,-14.000000,-21.000000
1305001.277924,-36.000000,-13.000000,43.000000,91.000000,111.000000,6.000000,-44.000000,-6.000000
1305001.277932,121.000000,-7.000000,-32.000000,-60.000000,-50.000000,30.000000,75.000000,37.000000
1305001.291979,4.000000,66.000000,127.000000,51.000000,37.000000,-32.000000,-41.000000,-11.000000
1305001.291990,-128.000000,-12.000000,40.000000,-56.000000,-128.000000,30.000000,127.000000,-24.000000
1305001.299793,127.000000,-128.000000,-93.000000,52.000000,60.000000,-2.000000,-35.000000,75.000000
1305001.299803,53.000000,56.000000,-13.000000,-104.000000,-113.000000,32.000000,127.000000,24.000000
1305001.321564,14.000000,51.000000,-93.000000,8.000000,14.000000,1.000000,60.000000,23.000000
1305001.321583,-62.000000,-128.000000,37.000000,127.000000,127.000000,-107.000000,-128.000000,-67.000000
1305001.329079,14.000000,127.000000,89.000000,-128.000000,-80.000000,39.000000,-17.000000,-15.000000
1305001.329090,16.000000,-53.000000,-57.000000,34.000000,43.000000,6.000000,-56.000000,8.000000
1305001.336994,-7.000000,-96.000000,-91.000000,17.000000,12.000000,-48.000000,-16.000000,-18.000000
1305001.337004,-55.000000,-16.000000,0.000000,-11.000000,-32.000000,3.000000,-14.000000,-29.000000
1305001.344432,-67.000000,0.000000,20.000000,1.000000,44.000000,-7.000000,-98.000000,-79.000000
1305001.344443,127.000000,101.000000,19.000000,-65.000000,-86.000000,28.000000,68.000000,55.000000
1305001.359233,-6.000000,77.000000,13.000000,-48.000000,45.000000,7.000000,-106.000000,-7.000000
1305001.359262,-9.000000,45.000000,55.000000,45.000000,-3.000000,-22.000000,117.000000,26.000000
1305001.366654,-91.000000,-128.000000,10.000000,-34.000000,-44.000000,-20.000000,97.000000,4.000000
1305001.366664,59.000000,-23.000000,28.000000,-128.000000,-70.000000,-1.000000,-128.000000,-35.000000
1305001.374538,-54.000000,-128.000000,5.000000,36.000000,-15.000000,69.000000,89.000000,12.000000
1305001.374549,34.000000,79.000000,-2.000000,47.000000,47.000000,-38.000000,-13.000000,-6.000000
1305001.381963,93.000000,4.000000,-83.000000,-108.000000,-94.000000,-60.000000,-44.000000,15.000000
1305001.381974,-66.000000,-58.000000,67.000000,46.000000,9.000000,-29.000000,-74.000000,-51.000000
1305001.419480,17.000000,-39.000000,-107.000000,-11.000000,-20.000000,2.000000,45.000000,64.000000
1305001.419491,54.000000,127.000000,127.000000,-56.000000,-42.000000,87.000000,64.000000,39.000000
1305001.434214,31.000000,-17.000000,-128.000000,-9.000000,13.000000,-28.000000,-51.000000,-29.000000
1305001.434225,-63.000000,-87.000000,-26.000000,-30.000000,-31.000000,-20.000000,-40.000000,-17.000000
1305001.435268,-4.000000,-93.000000,-6.000000,41.000000,14.000000,0.000000,23.000000,13.000000
1305001.435277,-56.000000,-84.000000,-45.000000,19.000000,18.000000,3.000000,25.000000,24.000000
1305001.435871,33.000000,127.000000,22.000000,46.000000,69.000000,42.000000,-20.000000,-15.000000
1305001.435880,33.000000,37.000000,-11.000000,-125.000000,-128.000000,-38.000000,35.000000,1.000000
1305001.437756,-10.000000,-34.000000,12.000000,29.000000,3.000000,-49.000000,-48.000000,-11.000000
1305001.437768,-9.000000,-7.000000,6.000000,-10.000000,2.000000,20.000000,9.000000,-20.000000
1305001.441846,-110.000000,-26.000000,58.000000,-32.000000,-51.000000,10.000000,-92.000000,-38.000000
1305001.441855,115.000000,7.000000,127.000000,100.000000,20.000000,91.000000,127.000000,44.000000
1305001.471841,-94.000000,-117.000000,-39.000000,-128.000000,-128.000000,-28.000000,127.000000,34.000000
1305001.471851,29.000000,-81.000000,-57.000000,-17.000000,6.000000,-28.000000,-113.000000,-55.000000
1305001.479715,101.000000,127.000000,47.000000,17.000000,10.000000,12.000000,26.000000,14.000000
1305001.479728,-128.000000,-122.000000,-34.000000,35.000000,42.000000,-24.000000,-51.000000,-53.000000
1305001.509341,-15.000000,127.000000,-24.000000,-13.000000,-21.000000,8.000000,-32.000000,-9.000000
1305001.509379,127.000000,127.000000,51.000000,-65.000000,-33.000000,18.000000,102.000000,78.000000
1305001.516859,-43.000000,16.000000,-60.000000,27.000000,46.000000,-22.000000,-97.000000,-48.000000
1305001.516889,12.000000,35.000000,86.000000,47.000000,-15.000000,97.000000,127.000000,81.000000
1305001.532319,1.000000,4.000000,-128.000000,-26.000000,17.000000,-2.000000,30.000000,16.000000
1305001.532338,-59.000000,98.000000,14.000000,-29.000000,-60.000000,-78.000000,-53.000000,-65.000000
1305001.532801,-1.000000,44.000000,-63.000000,62.000000,21.000000,-34.000000,-52.000000,-8.000000
1305001.532828,37.000000,41.000000,127.000000,-128.000000,-111.000000,31.000000,56.000000,21.000000
1305001.534217,12.000000,127.000000,26.000000,-21.000000,-24.000000,-16.000000,63.000000,51.000000
1305001.534244,19.000000,-61.000000,29.000000,92.000000,110.000000,3.000000,-78.000000,-40.000000
1305001.535924,-96.000000,-74.000000,-32.000000,-5.000000,-23.000000,-5.000000,10.000000,-10.000000
1305001.535937,-21.000000,18.000000,98.000000,-56.000000,-49.000000,-63.000000,-68.000000,-8.000000
1305001.539564,46.000000,-85.000000,-67.000000,67.000000,64.000000,-10.000000,-1.000000,-5.000000
1305001.539593,11.000000,127.000000,74.000000,70.000000,73.000000,6.000000,20.000000,11.000000
1305001.554821,-53.000000,-16.000000,24.000000,-33.000000,-22.000000,-26.000000,-37.000000,-23.000000
1305001.554843,20.000000,-93.000000,-21.000000,-40.000000,-21.000000,49.000000,24.000000,-27.000000
1305001.576824,10.000000,10.000000,-9.000000,21.000000,46.000000,-1.000000,13.000000,11.000000
1305001.576834,-47.000000,-73.000000,9.000000,28.000000,26.000000,-71.000000,-128.000000,-65.000000
1305001.599169,43.000000,43.000000,-83.000000,0.000000,-2.000000,102.000000,49.000000,8.000000
1305001.599187,-5.000000,-49.000000,18.000000,40.000000,-11.000000,-39.000000,83.000000,32.000000
1305001.614519,0.000000,22.000000,40.000000,-128.000000,-128.000000,-5.000000,-92.000000,-13.000000
1305001.614531,-14.000000,21.000000,48.000000,45.000000,56.000000,35.000000,86.000000,29.000000
1305001.637346,-36.000000,4.000000,-128.000000,-39.000000,-17.000000,-24.000000,-108.000000,-40.000000
1305001.637394,66.000000,98.000000,31.000000,105.000000,54.000000,29.000000,100.000000,26.000000
1305001.638174,-4.000000,-128.000000,-48.000000,-4.000000,53.000000,-5.000000,-70.000000,-45.000000
1305001.638189,5.000000,78.000000,41.000000,15.000000,20.000000,-4.000000,55.000000,12.000000
1305001.639190,-69.000000,23.000000,-126.000000,3.000000,23.000000,-38.000000,-116.000000,-44.000000
1305001.639208,16.000000,21.000000,98.000000,-49.000000,-53.000000,60.000000,-5.000000,5.000000
1305001.639760,-71.000000,-44.000000,10.000000,67.000000,4.000000,-123.000000,-26.000000,-26.000000
1305001.639787,98.000000,23.000000,-60.000000,-41.000000,-35.000000,96.000000,73.000000,36.000000
1305001.652576,127.000000,127.000000,-88.000000,-37.000000,-37.000000,-29.000000,38.000000,62.000000
1305001.652593,19.000000,-29.000000,32.000000,14.000000,-7.000000,-13.000000,-20.000000,12.000000
1305001.659246,-20.000000,-12.000000,38.000000,-11.000000,-46.000000,-20.000000,59.000000,10.000000
1305001.659256,-31.000000,-71.000000,-30.000000,44.000000,54.000000,3.000000,-84.000000,-32.000000
1305001.674933,52.000000,-39.000000,4.000000,-3.000000,15.000000,19.000000,-17.000000,11.000000
1305001.674950,-32.000000,-43.000000,-27.000000,-108.000000,-74.000000,-16.000000,-55.000000,-14.000000
1305001.681740,-116.000000,-108.000000,41.000000,95.000000,117.000000,48.000000,75.000000,-34.000000
1305001.681750,107.000000,25.000000,12.000000,-45.000000,-74.000000,24.000000,79.000000,65.000000
1305001.696684,-6.000000,33.000000,11.000000,20.000000,-20.000000,-10.000000,-44.000000,12.000000
1305001.696712,6.000000,42.000000,-57.000000,-6.000000,-10.000000,-7.000000,-5.000000,-6.000000
1305001.712046,-31.000000,-37.000000,-100.000000,53.000000,56.000000,-31.000000,15.000000,0.000000
1305001.712058,9.000000,-128.000000,41.000000,-31.000000,-37.000000,-89.000000,-44.000000,-11.000000
1305001.726921,33.000000,-75.000000,-22.000000,62.000000,36.000000,75.000000,127.000000,54.000000
1305001.726932,49.000000,54.000000,-22.000000,16.000000,56.000000,109.000000,84.000000,33.000000
1305001.734162,35.000000,34.000000,96.000000,-12.000000,1.000000,-47.000000,-33.000000,6.000000
1305001.734182,-128.000000,-65.000000,-21.000000,38.000000,-31.000000,-54.000000,-93.000000,-73.000000
1305001.756909,80.000000,26.000000,-8.000000,-67.000000,-46.000000,41.000000,-3.000000,51.000000
1305001.756921,14.000000,2.000000,-5.000000,-4.000000,-13.000000,-33.000000,-7.000000,-27.000000
1305001.757431,-52.000000,-8.000000,31.000000,79.000000,127.000000,0.000000,-94.000000,-30.000000
1305001.757470,67.000000,-43.000000,-91.000000,10.000000,14.000000,13.000000,120.000000,35.000000
1305001.759033,-108.000000,28.000000,61.000000,-11.000000,1.000000,-51.000000,-121.000000,-53.000000
1305001.759044,127.000000,-128.000000,-23.000000,-1.000000,30.000000,51.000000,71.000000,68.000000
1305001.764371,-46.000000,22.000000,-24.000000,10.000000,2.000000,-33.000000,13.000000,1.000000
1305001.764381,-3.000000,75.000000,-30.000000,-23.000000,-30.000000,-40.000000,-22.000000,-14.000000
1305001.771795,52.000000,-57.000000,-12.000000,-35.000000,-10.000000,30.000000,72.000000,22.000000
1305001.771814,-70.000000,-3.000000,-7.000000,-27.000000,-18.000000,-13.000000,10.000000,-5.000000
1305001.794204,7.000000,20.000000,-7.000000,53.000000,21.000000,19.000000,-16.000000,7.000000
1305001.794215,7.000000,44.000000,14.000000,-128.000000,-117.000000,29.000000,57.000000,11.000000
1305001.795701,-57.000000,-128.000000,-96.000000,34.000000,36.000000,-37.000000,-35.000000,-21.000000
1305001.795710,-39.000000,-60.000000,49.000000,5.000000,5.000000,-38.000000,-44.000000,-41.000000
1305001.809328,94.000000,-19.000000,-128.000000,-22.000000,-5.000000,19.000000,-3.000000,61.000000
1305001.809338,-87.000000,-128.000000,66.000000,63.000000,40.000000,-16.000000,-26.000000,-36.000000
1305001.832134,-128.000000,32.000000,67.000000,-59.000000,-51.000000,15.000000,-19.000000,-22.000000
1305001.832144,123.000000,127.000000,-5.000000,4.000000,-13.000000,-21.000000,-29.000000,53.000000
1305001.854944,11.000000,-33.000000,25.000000,115.000000,127.000000,75.000000,-58.000000,9.000000
1305001.854968,85.000000,127.000000,-49.000000,-43.000000,-75.000000,29.000000,127.000000,53.000000
1305001.869936,-94.000000,-128.000000,-33.000000,-5.000000,-9.000000,-31.000000,-32.000000,-40.000000
1305001.869994,34.000000,127.000000,49.000000,57.000000,19.000000,-22.000000,-40.000000,-16.000000
1305001.870816,-59.000000,-128.000000,-33.000000,-22.000000,-12.000000,-8.000000,-26.000000,-18.000000
1305001.870836,-66.000000,-2.000000,20.000000,-21.000000,7.000000,-41.000000,-52.000000,-19.000000
1305001.872020,22.000000,51.000000,11.000000,12.000000,20.000000,65.000000,93.000000,13.000000
1305001.872047,76.000000,-44.000000,-1.000000,-39.000000,-9.000000,91.000000,118.000000,12.000000
1305001.872491,27.000000,-128.000000,-26.000000,22.000000,33.000000,-10.000000,-81.000000,14.000000
1305001.872499,-53.000000,-46.000000,-1.000000,71.000000,47.000000,28.000000,-19.000000,-34.000000
1305001.873291,-100.000000,-39.000000,-17.000000,-93.000000,-18.000000,74.000000,-14.000000,-4.000000
1305001.873318,89.000000,110.000000,-16.000000,-11.000000,-53.000000,21.000000,59.000000,13.000000
1305001.884668,-20.000000,-92.000000,-62.000000,-64.000000,24.000000,18.000000,-21.000000,-25.000000
1305001.884688,90.000000,127.000000,53.000000,-15.000000,-1.000000,-7.000000,-32.000000,-1.000000
1305001.891946,-61.000000,-19.000000,-31.000000,40.000000,12.000000,-54.000000,-32.000000,-32.000000
1305001.891957,15.000000,-117.000000,-50.000000,-23.000000,-10.000000,31.000000,73.000000,15.000000
1305001.906862,-18.000000,-85.000000,108.000000,79.000000,53.000000,-3.000000,-53.000000,-20.000000
1305001.906872,11.000000,-6.000000,4.000000,-44.000000,7.000000,54.000000,-48.000000,2.000000
1305001.914307,-7.000000,-128.000000,6.000000,5.000000,-17.000000,-12.000000,46.000000,-1.000000
1305001.914324,28.000000,3.000000,-88.000000,13.000000,0.000000,46.000000,51.000000,41.000000
1305001.921883,-45.000000,-89.000000,-10.000000,17.000000,16.000000,-27.000000,-15.000000,-21.000000
1305001.921911,-21.000000,35.000000,87.000000,10.000000,41.000000,49.000000,43.000000,-21.000000
1305001.936765,-42.000000,-90.000000,-69.000000,-23.000000,-17.000000,2.000000,-5.000000,-11.000000
1305001.936774,40.000000,-4.000000,-3.000000,68.000000,62.000000,-28.000000,-20.000000,5.000000
1305001.944494,-45.000000,-128.000000,24.000000,-105.000000,-50.000000,26.000000,-45.000000,-11.000000
1305001.944505,122.000000,90.000000,105.000000,85.000000,122.000000,32.000000,2.000000,38.000000
1305001.974243,-25.000000,-128.000000,-38.000000,-23.000000,-31.000000,26.000000,12.000000,-12.000000
1305001.974272,43.000000,36.000000,68.000000,74.000000,69.000000,-7.000000,-36.000000,8.000000
1305001.989587,18.000000,-93.000000,-11.000000,-128.000000,-99.000000,2.000000,-66.000000,4.000000
1305001.989597,-63.000000,-34.000000,33.000000,-59.000000,-107.000000,-39.000000,127.000000,21.000000
1305002.026929,36.000000,-36.000000,-14.000000,127.000000,125.000000,53.000000,0.000000,-19.000000
1305002.026941,-1.000000,-10.000000,11.000000,-47.000000,-42.000000,20.000000,74.000000,52.000000
1305002.027496,-69.000000,-128.000000,-120.000000,-15.000000,-99.000000,-83.000000,-34.000000,-49.000000
1305002.027505,88.000000,-38.000000,35.000000,-8.000000,-5.000000,-10.000000,10.000000,34.000000
1305002.028373,-72.000000,-128.000000,-54.000000,1.000000,18.000000,31.000000,30.000000,29.000000
1305002.028381,19.000000,127.000000,57.000000,88.000000,71.000000,-3.000000,-34.000000,2.000000
1305002.029039,68.000000,-23.000000,82.000000,-62.000000,-52.000000,29.000000,1.000000,30.000000
1305002.029047,-5.000000,-41.000000,-50.000000,-5.000000,-52.000000,-101.000000,20.000000,-9.000000
1305002.030958,-19.000000,-64.000000,76.000000,-13.000000,7.000000,47.000000,65.000000,25.000000
1305002.030969,66.000000,127.000000,59.000000,111.000000,96.000000,12.000000,-4.000000,10.000000
1305002.034494,-27.000000,111.000000,27.000000,36.000000,35.000000,-2.000000,-110.000000,-24.000000
1305002.034505,-5.000000,127.000000,15.000000,8.000000,-1.000000,-4.000000,41.000000,12.000000
1305002.041901,16.000000,-46.000000,-10.000000,34.000000,18.000000,-18.000000,-29.000000,-2.000000
1305002.041912,-128.000000,-49.000000,33.000000,16.000000,16.000000,30.000000,55.000000,4.000000
1305002.071753,119.000000,1.000000,10.000000,-27.000000,0.000000,-22.000000,-23.000000,10.000000
1305002.071764,45.000000,127.000000,83.000000,-38.000000,-41.000000,36.000000,19.000000,1.000000
1305002.079489,-18.000000,-96.000000,-62.000000,56.000000,69.000000,11.000000,32.000000,11.000000
1305002.079500,-20.000000,-39.000000,-3.000000,30.000000,-38.000000,-68.000000,38.000000,-22.000000
1305002.094401,23.000000,-56.000000,-22.000000,-48.000000,-27.000000,7.000000,-47.000000,5.000000
1305002.094430,-23.000000,-53.000000,-32.000000,-18.000000,-10.000000,18.000000,-18.000000,-27.000000
1305002.109352,-23.000000,84.000000,-11.000000,20.000000,-9.000000,-32.000000,38.000000,18.000000
1305002.109425,-74.000000,-119.000000,-26.000000,119.000000,69.000000,-55.000000,-100.000000,-73.000000
1305002.110529,75.000000,127.000000,82.000000,-128.000000,-87.000000,-4.000000,23.000000,69.000000
1305002.110538,-35.000000,102.000000,43.000000,-65.000000,-9.000000,63.000000,127.000000,17.000000
1305002.111068,82.000000,10.000000,69.000000,38.000000,-10.000000,-4.000000,48.000000,39.000000
1305002.111080,-11.000000,127.000000,-128.000000,10.000000,-41.000000,-53.000000,-39.000000,-6.000000
1305002.112880,-8.000000,-44.000000,18.000000,21.000000,20.000000,-1.000000,-46.000000,-13.000000
1305002.112906,29.000000,-39.000000,39.000000,41.000000,13.000000,-29.000000,-23.000000,13.000000
1305002.131815,7.000000,-85.000000,-49.000000,-75.000000,-90.000000,26.000000,30.000000,-2.000000
1305002.131853,56.000000,127.000000,78.000000,58.000000,23.000000,15.000000,42.000000,29.000000
1305002.132944,-13.000000,36.000000,-28.000000,17.000000,4.000000,-46.000000,91.000000,-1.000000
1305002.132971,7.000000,127.000000,-11.000000,3.000000,-8.000000,16.000000,-24.000000,-13.000000
