# participant_id: P9
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155536
# samples: 5684
# duration_sec: 30.451
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305236.440377,29.000000,-44.000000,29.000000,12.000000,12.000000,64.000000,105.000000,47.000000
1305236.440387,-27.000000,52.000000,-14.000000,2.000000,20.000000,-15.000000,-21.000000,-23.000000
1305236.447758,-14.000000,-17.000000,-13.000000,41.000000,40.000000,-38.000000,-71.000000,-20.000000
1305236.447768,127.000000,70.000000,24.000000,-5.000000,-10.000000,-10.000000,6.000000,17.000000
1305236.461999,-20.000000,-49.000000,44.000000,9.000000,8.000000,14.000000,-20.000000,-24.000000
1305236.462009,-97.000000,37.000000,-16.000000,9.000000,13.000000,-69.000000,-118.000000,-59.000000
1305236.477089,54.000000,68.000000,-8.000000,-27.000000,-23.000000,75.000000,127.000000,113.000000
1305236.477099,98.000000,-43.000000,-37.000000,-9.000000,4.000000,53.000000,65.000000,50.000000
1305236.492383,-50.000000,91.000000,43.000000,18.000000,-21.000000,-46.000000,-27.000000,-33.000000
1305236.492394,-56.000000,-59.000000,-71.000000,42.000000,28.000000,-2.000000,25.000000,-1.000000
1305236.499861,52.000000,30.000000,55.000000,-45.000000,-75.000000,-54.000000,-1.000000,38.000000
1305236.499872,-34.000000,-35.000000,-128.000000,-58.000000,-62.000000,-8.000000,-38.000000,-36.000000
1305236.521987,30.000000,-128.000000,-12.000000,36.000000,9.000000,-30.000000,35.000000,31.000000
1305236.521997,60.000000,87.000000,93.000000,-46.000000,-46.000000,14.000000,-2.000000,28.000000
1305236.529897,-75.000000,-60.000000,-34.000000,18.000000,51.000000,20.000000,57.000000,-29.000000
1305236.529911,52.000000,78.000000,25.000000,2.000000,-12.000000,-24.000000,36.000000,16.000000
1305236.530839,-11.000000,-9.000000,13.000000,6.000000,-3.000000,-25.000000,6.000000,12.000000
1305236.530849,-10.000000,-108.000000,-14.000000,22.000000,24.000000,-11.000000,-23.000000,-3.000000
1305236.531325,-9.000000,59.000000,1.000000,2.000000,1.000000,3.000000,-117.000000,-34.000000
1305236.531335,-7.000000,-94.000000,-7.000000,-53.000000,-109.000000,-24.000000,-6.000000,-15.000000
1305236.537486,-2.000000,15.000000,-61.000000,-15.000000,-58.000000,-12.000000,110.000000,-8.000000
1305236.537498,-34.000000,-29.000000,7.000000,-40.000000,-19.000000,18.000000,-5.000000,-1.000000
1305236.559720,-94.000000,-18.000000,84.000000,7.000000,-13.000000,7.000000,-7.000000,-16.000000
1305236.559739,127.000000,-19.000000,-128.000000,-35.000000,-30.000000,-16.000000,-29.000000,-1.000000
1305236.560884,60.000000,127.000000,108.000000,10.000000,19.000000,51.000000,122.000000,58.000000
1305236.560900,-87.000000,-43.000000,-18.000000,-6.000000,-19.000000,-82.000000,-128.000000,-62.000000
1305236.574872,-8.000000,-37.000000,-15.000000,3.000000,28.000000,63.000000,14.000000,19.000000
1305236.574884,-1.000000,-12.000000,-39.000000,8.000000,21.000000,4.000000,94.000000,19.000000
1305236.575913,-128.000000,-61.000000,-53.000000,21.000000,20.000000,-44.000000,-78.000000,-60.000000
1305236.575921,127.000000,114.000000,112.000000,28.000000,35.000000,127.000000,127.000000,127.000000
1305236.597073,-7.000000,2.000000,-62.000000,-5.000000,-2.000000,-25.000000,33.000000,15.000000
1305236.597083,-58.000000,-45.000000,-16.000000,46.000000,74.000000,9.000000,-94.000000,-40.000000
1305236.611928,40.000000,27.000000,27.000000,-64.000000,-128.000000,27.000000,27.000000,21.000000
1305236.611938,-47.000000,49.000000,73.000000,-4.000000,-6.000000,-11.000000,-2.000000,-4.000000
1305236.619485,66.000000,3.000000,-35.000000,-19.000000,-12.000000,-18.000000,-7.000000,17.000000
1305236.619494,9.000000,36.000000,25.000000,24.000000,23.000000,-2.000000,-16.000000,-14.000000
1305236.642595,-128.000000,-74.000000,-82.000000,14.000000,23.000000,10.000000,-7.000000,-32.000000
1305236.642615,127.000000,113.000000,19.000000,-25.000000,-14.000000,-9.000000,-14.000000,26.000000
1305236.657051,3.000000,-22.000000,-55.000000,-29.000000,-4.000000,-4.000000,-17.000000,-4.000000
1305236.657061,-61.000000,-79.000000,1.000000,45.000000,62.000000,3.000000,35.000000,-7.000000
1305236.672446,-19.000000,40.000000,-12.000000,-24.000000,-36.000000,-31.000000,52.000000,4.000000
1305236.672455,-75.000000,44.000000,53.000000,34.000000,68.000000,86.000000,56.000000,28.000000
1305236.673141,121.000000,55.000000,-33.000000,2.000000,-17.000000,-86.000000,-113.000000,-2.000000
1305236.673150,2.000000,-69.000000,-12.000000,20.000000,16.000000,67.000000,64.000000,19.000000
1305236.679870,34.000000,117.000000,-11.000000,3.000000,17.000000,-5.000000,-43.000000,-13.000000
1305236.679891,-21.000000,-11.000000,5.000000,-7.000000,-13.000000,2.000000,-25.000000,-12.000000
1305236.680373,-9.000000,-5.000000,7.000000,34.000000,36.000000,2.000000,-18.000000,-4.000000
1305236.680392,-62.000000,-48.000000,1.000000,-23.000000,-33.000000,-14.000000,-1.000000,-22.000000
1305236.681649,-7.000000,67.000000,48.000000,11.000000,25.000000,2.000000,15.000000,-6.000000
1305236.681661,33.000000,39.000000,-58.000000,-95.000000,-91.000000,-33.000000,5.000000,13.000000
1305236.694615,118.000000,27.000000,10.000000,5.000000,18.000000,-5.000000,-22.000000,13.000000
1305236.694669,-128.000000,-38.000000,34.000000,30.000000,50.000000,27.000000,-22.000000,-29.000000
1305236.695864,65.000000,-124.000000,-73.000000,-92.000000,-128.000000,-2.000000,-3.000000,16.000000
1305236.695883,33.000000,127.000000,56.000000,11.000000,-10.000000,-47.000000,24.000000,21.000000
1305236.717345,-66.000000,-21.000000,16.000000,8.000000,-1.000000,-5.000000,-34.000000,-31.000000
1305236.717356,0.000000,-64.000000,-2.000000,10.000000,-6.000000,-5.000000,-47.000000,-19.000000
1305236.754626,9.000000,-8.000000,-122.000000,-19.000000,11.000000,-4.000000,-95.000000,-45.000000
1305236.754665,-94.000000,-44.000000,-23.000000,-10.000000,-15.000000,11.000000,39.000000,-16.000000
1305236.762120,127.000000,30.000000,16.000000,2.000000,17.000000,7.000000,-1.000000,40.000000
1305236.762129,-61.000000,-21.000000,-55.000000,-19.000000,9.000000,3.000000,-58.000000,-39.000000
1305236.777155,-128.000000,-75.000000,-15.000000,15.000000,13.000000,14.000000,53.000000,-7.000000
1305236.777165,81.000000,127.000000,37.000000,3.000000,-4.000000,-12.000000,-13.000000,16.000000
1305236.792240,-13.000000,16.000000,30.000000,60.000000,90.000000,-59.000000,-57.000000,-34.000000
1305236.792260,0.000000,42.000000,44.000000,-65.000000,-59.000000,-13.000000,-20.000000,23.000000
1305236.793253,-12.000000,-15.000000,127.000000,30.000000,27.000000,41.000000,35.000000,14.000000
1305236.793262,7.000000,17.000000,-66.000000,1.000000,36.000000,-18.000000,-7.000000,-5.000000
1305236.793832,-21.000000,-55.000000,-105.000000,-21.000000,-23.000000,-24.000000,-39.000000,-2.000000
1305236.793840,15.000000,40.000000,75.000000,23.000000,19.000000,54.000000,46.000000,-9.000000
1305236.794403,3.000000,25.000000,79.000000,24.000000,-11.000000,14.000000,64.000000,9.000000
1305236.794431,-53.000000,-51.000000,-128.000000,-5.000000,48.000000,-38.000000,-128.000000,-36.000000
1305236.795040,76.000000,56.000000,66.000000,-25.000000,-62.000000,71.000000,127.000000,11.000000
1305236.795067,7.000000,44.000000,7.000000,25.000000,15.000000,-3.000000,25.000000,34.000000
1305236.799626,-7.000000,-6.000000,-15.000000,6.000000,59.000000,17.000000,-87.000000,-34.000000
1305236.799635,-12.000000,-29.000000,-36.000000,-17.000000,-17.000000,-8.000000,-2.000000,1.000000
1305236.807132,-16.000000,-57.000000,8.000000,54.000000,86.000000,0.000000,16.000000,0.000000
1305236.807153,59.000000,37.000000,-20.000000,-16.000000,-11.000000,13.000000,58.000000,42.000000
1305236.837166,-12.000000,-104.000000,18.000000,-5.000000,11.000000,-47.000000,-55.000000,-28.000000
1305236.837177,-23.000000,3.000000,-19.000000,35.000000,51.000000,5.000000,-30.000000,-36.000000
1305236.859893,16.000000,22.000000,-71.000000,-15.000000,1.000000,-15.000000,99.000000,53.000000
1305236.859905,75.000000,-62.000000,-36.000000,6.000000,-25.000000,48.000000,127.000000,67.000000
1305236.897142,-13.000000,2.000000,13.000000,21.000000,35.000000,-17.000000,-22.000000,-24.000000
1305236.897153,-17.000000,-23.000000,-83.000000,-22.000000,-45.000000,-31.000000,-76.000000,-22.000000
1305236.912386,9.000000,-17.000000,-21.000000,5.000000,20.000000,-9.000000,-34.000000,3.000000
1305236.912396,1.000000,-91.000000,7.000000,-5.000000,9.000000,54.000000,60.000000,37.000000
1305236.920212,69.000000,30.000000,9.000000,-2.000000,-17.000000,-22.000000,4.000000,-10.000000
1305236.920221,-30.000000,-32.000000,5.000000,29.000000,29.000000,-8.000000,-6.000000,-16.000000
1305236.921133,-24.000000,-49.000000,-67.000000,-17.000000,-14.000000,17.000000,-74.000000,-23.000000
1305236.921172,-43.000000,-59.000000,-35.000000,23.000000,22.000000,-63.000000,-16.000000,-39.000000
1305236.922124,-7.000000,13.000000,-13.000000,1.000000,5.000000,-6.000000,-1.000000,-19.000000
1305236.922143,-92.000000,-16.000000,42.000000,25.000000,13.000000,25.000000,6.000000,-28.000000
1305236.927313,-31.000000,-39.000000,60.000000,20.000000,18.000000,12.000000,41.000000,9.000000
1305236.927329,3.000000,-32.000000,-33.000000,-7.000000,6.000000,3.000000,11.000000,7.000000
1305236.957463,-92.000000,32.000000,43.000000,46.000000,38.000000,6.000000,-62.000000,-25.000000
1305236.957476,127.000000,46.000000,93.000000,2.000000,-53.000000,18.000000,50.000000,62.000000
1305236.972245,-56.000000,-27.000000,-35.000000,47.000000,74.000000,-6.000000,-96.000000,-53.000000
1305236.972258,36.000000,-69.000000,60.000000,-38.000000,-54.000000,31.000000,24.000000,9.000000
1305236.994778,-22.000000,13.000000,-94.000000,-3.000000,22.000000,-2.000000,-48.000000,8.000000
1305236.994810,-69.000000,-52.000000,-30.000000,29.000000,12.000000,2.000000,68.000000,-15.000000
1305236.995273,21.000000,49.000000,-1.000000,3.000000,4.000000,31.000000,56.000000,29.000000
1305236.995281,53.000000,-116.000000,-59.000000,53.000000,97.000000,15.000000,-54.000000,-3.000000
1305236.996451,-20.000000,61.000000,65.000000,-26.000000,-26.000000,-13.000000,-85.000000,-31.000000
1305236.996463,26.000000,54.000000,65.000000,15.000000,8.000000,17.000000,105.000000,58.000000
1305236.996989,-33.000000,-15.000000,31.000000,2.000000,15.000000,3.000000,-42.000000,-21.000000
1305236.996998,-54.000000,-45.000000,-46.000000,19.000000,39.000000,20.000000,-14.000000,-28.000000
1305237.002185,32.000000,25.000000,-1.000000,-5.000000,18.000000,-34.000000,-6.000000,2.000000
1305237.002196,-7.000000,-17.000000,10.000000,3.000000,14.000000,56.000000,14.000000,11.000000
1305237.017691,26.000000,46.000000,-2.000000,-11.000000,-7.000000,9.000000,-6.000000,6.000000
1305237.017700,-12.000000,-13.000000,1.000000,-1.000000,-4.000000,-22.000000,-24.000000,-16.000000
1305237.018414,-41.000000,-128.000000,-105.000000,0.000000,32.000000,-16.000000,-40.000000,-25.000000
1305237.018422,38.000000,127.000000,60.000000,-51.000000,-128.000000,24.000000,60.000000,50.000000
1305237.032367,11.000000,119.000000,127.000000,38.000000,25.000000,8.000000,-8.000000,-2.000000
1305237.032384,3.000000,-4.000000,-113.000000,-46.000000,-13.000000,38.000000,45.000000,36.000000
1305237.039627,-48.000000,-32.000000,24.000000,-8.000000,10.000000,-9.000000,-11.000000,-26.000000
1305237.039636,-2.000000,-42.000000,-17.000000,53.000000,30.000000,-57.000000,-2.000000,22.000000
1305237.047300,28.000000,91.000000,-73.000000,-61.000000,-57.000000,9.000000,1.000000,29.000000
1305237.047311,-20.000000,8.000000,23.000000,18.000000,41.000000,46.000000,42.000000,15.000000
1305237.069816,-63.000000,95.000000,-1.000000,37.000000,46.000000,24.000000,17.000000,39.000000
1305237.069826,120.000000,-47.000000,13.000000,-3.000000,6.000000,-11.000000,-30.000000,6.000000
1305237.077069,-14.000000,9.000000,-72.000000,-8.000000,-17.000000,16.000000,-91.000000,-55.000000
1305237.077097,52.000000,67.000000,84.000000,12.000000,-31.000000,-26.000000,27.000000,46.000000
1305237.092344,-101.000000,-32.000000,-7.000000,-22.000000,-27.000000,9.000000,-20.000000,-2.000000
1305237.092354,25.000000,-27.000000,-77.000000,33.000000,58.000000,11.000000,43.000000,-30.000000
1305237.114657,45.000000,21.000000,-37.000000,-100.000000,-128.000000,9.000000,-36.000000,-8.000000
1305237.114676,-10.000000,-31.000000,-21.000000,4.000000,18.000000,7.000000,-43.000000,-11.000000
1305237.129522,-52.000000,-48.000000,30.000000,-53.000000,-57.000000,-42.000000,-98.000000,-32.000000
1305237.129533,57.000000,62.000000,-21.000000,-15.000000,-39.000000,-23.000000,-7.000000,27.000000
1305237.129909,-17.000000,-128.000000,-68.000000,42.000000,60.000000,27.000000,-4.000000,6.000000
1305237.129917,-38.000000,-62.000000,1.000000,11.000000,13.000000,-34.000000,-32.000000,-17.000000
1305237.131118,-10.000000,25.000000,-16.000000,9.000000,-3.000000,-52.000000,-23.000000,-15.000000
1305237.131127,-16.000000,-9.000000,-34.000000,12.000000,24.000000,-18.000000,-14.000000,18.000000
1305237.132012,14.000000,-128.000000,-34.000000,-6.000000,-9.000000,-19.000000,-25.000000,-10.000000
1305237.132044,-12.000000,40.000000,4.000000,-16.000000,-22.000000,20.000000,65.000000,12.000000
1305237.137340,-1.000000,-12.000000,-80.000000,25.000000,-5.000000,5.000000,8.000000,8.000000
1305237.137352,-9.000000,98.000000,92.000000,-55.000000,-72.000000,-83.000000,-105.000000,-14.000000
1305237.152356,48.000000,9.000000,21.000000,1.000000,10.000000,32.000000,69.000000,62.000000
1305237.152389,-15.000000,-45.000000,38.000000,31.000000,35.000000,-15.000000,-89.000000,-52.000000
1305237.159690,-87.000000,-106.000000,-83.000000,-112.000000,-128.000000,-45.000000,21.000000,-13.000000
1305237.159706,106.000000,122.000000,1.000000,2.000000,22.000000,-11.000000,-75.000000,15.000000
1305237.167144,-28.000000,-1.000000,6.000000,16.000000,29.000000,0.000000,55.000000,-15.000000
1305237.167164,-38.000000,33.000000,54.000000,-29.000000,-24.000000,18.000000,76.000000,1.000000
1305237.189816,-128.000000,-40.000000,-28.000000,1.000000,-22.000000,-18.000000,53.000000,-47.000000
1305237.189827,127.000000,127.000000,92.000000,2.000000,7.000000,-8.000000,-16.000000,75.000000
1305237.197670,-79.000000,-62.000000,6.000000,45.000000,53.000000,-26.000000,-49.000000,-36.000000
1305237.197813,-40.000000,16.000000,-127.000000,-74.000000,-97.000000,9.000000,124.000000,32.000000
1305237.234823,-97.000000,-54.000000,36.000000,28.000000,40.000000,20.000000,-67.000000,-6.000000
1305237.234833,127.000000,114.000000,107.000000,7.000000,-41.000000,-11.000000,6.000000,55.000000
1305237.242471,-52.000000,-72.000000,-68.000000,-14.000000,-3.000000,-21.000000,-32.000000,-25.000000
1305237.242501,-27.000000,-24.000000,36.000000,42.000000,60.000000,-10.000000,-2.000000,-15.000000
1305237.250417,-1.000000,-47.000000,36.000000,-58.000000,-89.000000,54.000000,-31.000000,-15.000000
1305237.250562,54.000000,77.000000,-82.000000,-49.000000,-54.000000,-85.000000,15.000000,-8.000000
1305237.250801,80.000000,42.000000,43.000000,30.000000,48.000000,41.000000,30.000000,37.000000
1305237.250818,22.000000,43.000000,-3.000000,-64.000000,-43.000000,-15.000000,-28.000000,-25.000000
1305237.252001,-72.000000,-27.000000,17.000000,-5.000000,-16.000000,-84.000000,-128.000000,-44.000000
1305237.252017,46.000000,-28.000000,-4.000000,16.000000,44.000000,104.000000,127.000000,53.000000
1305237.252726,-40.000000,-60.000000,-34.000000,14.000000,6.000000,-31.000000,33.000000,6.000000
1305237.252754,-27.000000,-40.000000,-75.000000,60.000000,88.000000,-42.000000,-110.000000,-71.000000
1305237.257011,7.000000,-41.000000,68.000000,-73.000000,-128.000000,24.000000,26.000000,-16.000000
1305237.257021,71.000000,107.000000,-70.000000,-2.000000,11.000000,-30.000000,-2.000000,12.000000
1305237.271964,-29.000000,4.000000,103.000000,20.000000,16.000000,-28.000000,-6.000000,-7.000000
1305237.271974,-6.000000,-20.000000,-65.000000,53.000000,61.000000,7.000000,19.000000,-25.000000
1305237.279836,127.000000,88.000000,119.000000,-24.000000,-49.000000,6.000000,-7.000000,-5.000000
1305237.279846,-25.000000,-9.000000,-27.000000,-14.000000,20.000000,25.000000,-1.000000,-12.000000
1305237.294564,-49.000000,-125.000000,-67.000000,1.000000,-10.000000,-8.000000,71.000000,16.000000
1305237.294577,-21.000000,127.000000,99.000000,36.000000,34.000000,-3.000000,-43.000000,-18.000000
1305237.309643,-32.000000,-14.000000,-21.000000,12.000000,57.000000,-11.000000,-128.000000,-31.000000
1305237.309667,-14.000000,-16.000000,1.000000,8.000000,15.000000,38.000000,108.000000,-1.000000
1305237.317185,44.000000,-20.000000,-81.000000,20.000000,9.000000,14.000000,-12.000000,-5.000000
1305237.317203,-128.000000,23.000000,79.000000,-21.000000,-62.000000,-5.000000,-27.000000,-30.000000
1305237.347387,103.000000,65.000000,-65.000000,-73.000000,-83.000000,21.000000,-14.000000,35.000000
1305237.347409,-128.000000,-43.000000,75.000000,37.000000,-17.000000,-65.000000,12.000000,7.000000
1305237.354678,51.000000,0.000000,-128.000000,-35.000000,5.000000,-24.000000,-54.000000,-48.000000
1305237.354698,-63.000000,-24.000000,17.000000,16.000000,46.000000,-3.000000,9.000000,3.000000
1305237.370002,-128.000000,33.000000,-8.000000,53.000000,56.000000,12.000000,-18.000000,-63.000000
1305237.370012,127.000000,74.000000,-26.000000,-16.000000,-44.000000,9.000000,70.000000,79.000000
1305237.370420,-6.000000,3.000000,-10.000000,28.000000,37.000000,24.000000,-54.000000,-31.000000
1305237.370428,-79.000000,-79.000000,-68.000000,-5.000000,-2.000000,-29.000000,-104.000000,-41.000000
1305237.371271,43.000000,88.000000,82.000000,5.000000,3.000000,-23.000000,-82.000000,-19.000000
1305237.371279,7.000000,-59.000000,-8.000000,-39.000000,-42.000000,13.000000,99.000000,51.000000
1305237.371875,3.000000,65.000000,-4.000000,35.000000,55.000000,-26.000000,9.000000,6.000000
1305237.371882,-15.000000,-11.000000,-14.000000,-19.000000,25.000000,-12.000000,-112.000000,-60.000000
1305237.384755,-33.000000,-18.000000,-72.000000,-14.000000,-48.000000,-52.000000,-66.000000,-48.000000
1305237.384769,-62.000000,26.000000,113.000000,30.000000,9.000000,16.000000,-23.000000,-19.000000
1305237.391919,127.000000,-26.000000,-12.000000,45.000000,55.000000,-6.000000,33.000000,59.000000
1305237.391929,20.000000,-22.000000,12.000000,-81.000000,-115.000000,27.000000,-46.000000,5.000000
1305237.407001,-61.000000,-128.000000,7.000000,11.000000,37.000000,-13.000000,5.000000,-13.000000
1305237.407021,-38.000000,84.000000,-20.000000,-60.000000,-84.000000,-41.000000,-69.000000,-22.000000
1305237.407867,-128.000000,9.000000,2.000000,30.000000,29.000000,22.000000,-30.000000,-68.000000
1305237.407881,127.000000,-14.000000,50.000000,-5.000000,-34.000000,36.000000,104.000000,127.000000
1305237.438039,-128.000000,-67.000000,31.000000,35.000000,53.000000,-16.000000,-19.000000,-40.000000
