# participant_id: P12
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180234
# samples: 5682
# duration_sec: 30.682
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312853.310594,-22.000000,-22.000000,9.000000,-9.000000,-3.000000,4.000000,9.000000,-9.000000
1312853.325435,5.000000,-15.000000,-25.000000,22.000000,4.000000,4.000000,1.000000,-12.000000
1312853.325456,-21.000000,7.000000,36.000000,7.000000,5.000000,-7.000000,-26.000000,-11.000000
1312853.332555,5.000000,8.000000,1.000000,-17.000000,-14.000000,-4.000000,4.000000,7.000000
1312853.332575,1.000000,-35.000000,-22.000000,-20.000000,-19.000000,-7.000000,-12.000000,5.000000
1312853.346868,12.000000,1.000000,-7.000000,-8.000000,-6.000000,-2.000000,13.000000,8.000000
1312853.346878,-29.000000,-16.000000,-5.000000,1.000000,0.000000,2.000000,-12.000000,-26.000000
1312853.369452,2.000000,-7.000000,33.000000,-35.000000,2.000000,1.000000,4.000000,4.000000
1312853.369462,-11.000000,-7.000000,-54.000000,-2.000000,-5.000000,11.000000,15.000000,22.000000
1312853.391818,-5.000000,-11.000000,-21.000000,25.000000,21.000000,-2.000000,5.000000,-12.000000
1312853.391841,13.000000,10.000000,-13.000000,8.000000,18.000000,-2.000000,-38.000000,-21.000000
1312853.407475,2.000000,-9.000000,19.000000,-1.000000,-4.000000,1.000000,5.000000,7.000000
1312853.407484,-7.000000,-1.000000,-23.000000,-31.000000,-20.000000,-5.000000,-4.000000,-9.000000
1312853.407993,-7.000000,11.000000,25.000000,13.000000,9.000000,5.000000,-21.000000,-40.000000
1312853.408002,-9.000000,2.000000,4.000000,-26.000000,-28.000000,-5.000000,31.000000,62.000000
1312853.409108,17.000000,-9.000000,-11.000000,-10.000000,-7.000000,-3.000000,5.000000,3.000000
1312853.409116,-1.000000,24.000000,-2.000000,6.000000,14.000000,5.000000,-10.000000,-16.000000
1312853.409700,-22.000000,-3.000000,36.000000,-14.000000,-13.000000,-2.000000,-13.000000,-15.000000
1312853.409707,13.000000,9.000000,-29.000000,16.000000,5.000000,-6.000000,-1.000000,2.000000
1312853.414359,10.000000,20.000000,42.000000,-8.000000,5.000000,8.000000,19.000000,4.000000
1312853.414368,0.000000,-9.000000,-56.000000,-20.000000,-6.000000,-5.000000,-24.000000,-14.000000
1312853.429186,13.000000,16.000000,34.000000,-4.000000,-10.000000,-5.000000,3.000000,8.000000
1312853.429200,4.000000,-13.000000,-4.000000,0.000000,7.000000,-3.000000,-9.000000,-6.000000
1312853.430429,-20.000000,-9.000000,6.000000,40.000000,14.000000,10.000000,14.000000,-3.000000
1312853.430438,12.000000,4.000000,-8.000000,-28.000000,-5.000000,-4.000000,-2.000000,31.000000
1312853.452165,0.000000,2.000000,2.000000,39.000000,16.000000,8.000000,2.000000,-11.000000
1312853.452214,2.000000,-9.000000,10.000000,-3.000000,0.000000,4.000000,2.000000,-5.000000
1312853.453169,0.000000,6.000000,34.000000,-2.000000,-10.000000,-6.000000,-4.000000,-5.000000
1312853.453176,-24.000000,-5.000000,-25.000000,-9.000000,-13.000000,-8.000000,-9.000000,-21.000000
1312853.466829,1.000000,7.000000,40.000000,13.000000,22.000000,12.000000,21.000000,15.000000
1312853.466839,2.000000,0.000000,-8.000000,-41.000000,-20.000000,-4.000000,-9.000000,-3.000000
1312853.489360,-5.000000,8.000000,-42.000000,31.000000,11.000000,-1.000000,-10.000000,-13.000000
1312853.489369,-1.000000,4.000000,19.000000,-11.000000,5.000000,4.000000,-5.000000,-6.000000
1312853.527153,-13.000000,-37.000000,-38.000000,-14.000000,-10.000000,-5.000000,-2.000000,-4.000000
1312853.527168,9.000000,6.000000,2.000000,19.000000,-4.000000,3.000000,3.000000,5.000000
1312853.549482,-6.000000,16.000000,-9.000000,-22.000000,-12.000000,-1.000000,-11.000000,-29.000000
1312853.549494,25.000000,4.000000,19.000000,-9.000000,-5.000000,-4.000000,28.000000,34.000000
1312853.549989,-9.000000,13.000000,4.000000,-18.000000,-12.000000,-5.000000,-15.000000,-13.000000
1312853.549997,-8.000000,-23.000000,15.000000,19.000000,3.000000,3.000000,-4.000000,-9.000000
1312853.550970,-4.000000,11.000000,4.000000,-2.000000,6.000000,-4.000000,-2.000000,-5.000000
1312853.550978,8.000000,-2.000000,-17.000000,-31.000000,-19.000000,3.000000,10.000000,-12.000000
1312853.552593,-6.000000,-1.000000,19.000000,-6.000000,3.000000,-7.000000,-8.000000,-10.000000
1312853.552605,-1.000000,-7.000000,12.000000,4.000000,-6.000000,-3.000000,0.000000,6.000000
1312853.564539,-22.000000,-8.000000,-29.000000,-28.000000,-8.000000,-2.000000,18.000000,8.000000
1312853.564550,2.000000,5.000000,40.000000,3.000000,-10.000000,-7.000000,-27.000000,-15.000000
1312853.572450,4.000000,-9.000000,1.000000,-21.000000,-6.000000,1.000000,9.000000,9.000000
1312853.572484,-9.000000,9.000000,4.000000,32.000000,15.000000,-5.000000,-3.000000,2.000000
1312853.587158,1.000000,-7.000000,-13.000000,-9.000000,-4.000000,1.000000,0.000000,-11.000000
1312853.587186,-16.000000,-6.000000,-23.000000,16.000000,-6.000000,-8.000000,-8.000000,2.000000
1312853.609457,6.000000,-12.000000,-21.000000,-39.000000,-24.000000,-4.000000,-2.000000,-9.000000
1312853.609480,15.000000,28.000000,-18.000000,12.000000,15.000000,-1.000000,5.000000,4.000000
1312853.624415,-5.000000,-5.000000,-3.000000,-38.000000,-21.000000,1.000000,-3.000000,-7.000000
1312853.624446,-2.000000,-17.000000,5.000000,69.000000,12.000000,0.000000,8.000000,19.000000
1312853.639397,10.000000,4.000000,9.000000,-21.000000,-8.000000,-3.000000,-4.000000,-4.000000
1312853.639410,13.000000,1.000000,-42.000000,-5.000000,-15.000000,-6.000000,-3.000000,0.000000
1312853.647071,-21.000000,-1.000000,29.000000,15.000000,8.000000,-1.000000,0.000000,-1.000000
1312853.647100,-30.000000,-17.000000,-19.000000,13.000000,25.000000,11.000000,20.000000,27.000000
1312853.647965,15.000000,11.000000,-7.000000,-13.000000,4.000000,-5.000000,-22.000000,-27.000000
1312853.647977,-1.000000,-1.000000,-68.000000,27.000000,3.000000,4.000000,11.000000,38.000000
1312853.648589,1.000000,1.000000,34.000000,-6.000000,-4.000000,6.000000,2.000000,-10.000000
1312853.648597,-4.000000,7.000000,-10.000000,-8.000000,4.000000,-3.000000,-1.000000,-12.000000
1312853.669153,14.000000,7.000000,-13.000000,-16.000000,2.000000,6.000000,4.000000,7.000000
1312853.669167,0.000000,19.000000,-19.000000,-12.000000,-16.000000,-13.000000,-6.000000,-4.000000
1312853.669685,-13.000000,-8.000000,23.000000,94.000000,22.000000,8.000000,-5.000000,-9.000000
1312853.669704,18.000000,16.000000,2.000000,-7.000000,0.000000,0.000000,11.000000,-3.000000
1312853.684409,12.000000,6.000000,-33.000000,-18.000000,-7.000000,-6.000000,-7.000000,17.000000
1312853.684425,-19.000000,-15.000000,6.000000,-34.000000,-14.000000,-1.000000,-10.000000,-36.000000
1312853.685117,-2.000000,1.000000,9.000000,-7.000000,-7.000000,1.000000,4.000000,-10.000000
1312853.685125,17.000000,4.000000,-1.000000,-14.000000,-6.000000,-5.000000,-8.000000,3.000000
1312853.692602,-2.000000,2.000000,28.000000,12.000000,14.000000,2.000000,4.000000,0.000000
1312853.692611,3.000000,16.000000,-33.000000,-4.000000,4.000000,2.000000,-5.000000,-15.000000
1312853.706899,6.000000,-4.000000,78.000000,-19.000000,-22.000000,-1.000000,3.000000,22.000000
1312853.706918,-5.000000,14.000000,-44.000000,10.000000,38.000000,4.000000,0.000000,-9.000000
1312853.744932,6.000000,-33.000000,1.000000,0.000000,4.000000,-2.000000,-11.000000,-14.000000
1312853.744965,18.000000,36.000000,-2.000000,9.000000,-3.000000,1.000000,16.000000,32.000000
1312853.752016,-1.000000,-22.000000,-16.000000,-30.000000,-12.000000,-4.000000,-4.000000,-8.000000
1312853.752033,-14.000000,5.000000,12.000000,-15.000000,1.000000,3.000000,-11.000000,-22.000000
1312853.767097,-11.000000,-47.000000,1.000000,-5.000000,-7.000000,-5.000000,-7.000000,23.000000
1312853.767120,11.000000,24.000000,-50.000000,-24.000000,-17.000000,-8.000000,7.000000,4.000000
1312853.767724,14.000000,11.000000,62.000000,32.000000,8.000000,3.000000,-3.000000,2.000000
1312853.767744,-13.000000,-3.000000,-1.000000,-1.000000,16.000000,2.000000,-4.000000,-12.000000
1312853.769016,-18.000000,-8.000000,2.000000,-5.000000,-12.000000,-13.000000,-11.000000,-14.000000
1312853.769037,5.000000,-1.000000,-6.000000,2.000000,-2.000000,-6.000000,-11.000000,6.000000
1312853.769708,0.000000,-9.000000,-42.000000,-24.000000,-14.000000,-3.000000,9.000000,0.000000
1312853.769728,-27.000000,0.000000,103.000000,1.000000,4.000000,-1.000000,-7.000000,-2.000000
1312853.789390,16.000000,-2.000000,-20.000000,22.000000,-1.000000,3.000000,13.000000,11.000000
1312853.789420,-17.000000,-1.000000,-4.000000,34.000000,36.000000,0.000000,-9.000000,0.000000
1312853.789767,9.000000,-5.000000,-13.000000,13.000000,0.000000,-2.000000,-2.000000,-1.000000
1312853.789775,0.000000,10.000000,-21.000000,-5.000000,1.000000,4.000000,5.000000,5.000000
1312853.804294,-3.000000,3.000000,-12.000000,-33.000000,-13.000000,-11.000000,-11.000000,-14.000000
1312853.804305,-6.000000,0.000000,13.000000,8.000000,2.000000,-2.000000,-14.000000,-19.000000
1312853.804862,-8.000000,-4.000000,-23.000000,-15.000000,-14.000000,-9.000000,17.000000,32.000000
1312853.804870,8.000000,-33.000000,6.000000,-1.000000,-2.000000,0.000000,5.000000,0.000000
1312853.812537,15.000000,7.000000,-14.000000,-4.000000,3.000000,3.000000,-14.000000,-12.000000
1312853.812547,-7.000000,3.000000,2.000000,2.000000,-6.000000,-1.000000,-6.000000,6.000000
1312853.827110,17.000000,1.000000,5.000000,-9.000000,-9.000000,-3.000000,13.000000,5.000000
1312853.827120,-7.000000,10.000000,11.000000,-59.000000,-34.000000,-6.000000,-9.000000,-5.000000
1312853.872176,-3.000000,-6.000000,-24.000000,72.000000,30.000000,5.000000,-5.000000,-12.000000
1312853.872207,4.000000,17.000000,6.000000,-8.000000,3.000000,-5.000000,2.000000,11.000000
1312853.872709,-5.000000,2.000000,-13.000000,-32.000000,-9.000000,0.000000,-3.000000,4.000000
1312853.872717,2.000000,5.000000,27.000000,31.000000,18.000000,3.000000,1.000000,-6.000000
1312853.873521,4.000000,-1.000000,-34.000000,-19.000000,-15.000000,-6.000000,-1.000000,7.000000
1312853.873529,17.000000,0.000000,15.000000,12.000000,14.000000,1.000000,10.000000,16.000000
1312853.874178,-4.000000,5.000000,8.000000,-14.000000,-14.000000,-2.000000,-4.000000,-5.000000
1312853.874185,5.000000,5.000000,-14.000000,29.000000,16.000000,2.000000,-8.000000,-15.000000
1312853.875711,-24.000000,-21.000000,-34.000000,12.000000,11.000000,4.000000,8.000000,2.000000
1312853.875719,-6.000000,3.000000,61.000000,-36.000000,-8.000000,4.000000,10.000000,29.000000
1312853.887181,25.000000,9.000000,-26.000000,66.000000,34.000000,8.000000,1.000000,-9.000000
1312853.887207,3.000000,-8.000000,7.000000,21.000000,14.000000,3.000000,3.000000,7.000000
1312853.901707,-15.000000,-8.000000,-56.000000,-8.000000,3.000000,1.000000,6.000000,6.000000
1312853.901718,-12.000000,-4.000000,44.000000,1.000000,0.000000,-3.000000,-7.000000,-22.000000
1312853.909673,17.000000,14.000000,-23.000000,-19.000000,-14.000000,-11.000000,-3.000000,2.000000
1312853.909740,-11.000000,-31.000000,1.000000,15.000000,-2.000000,-3.000000,8.000000,12.000000
1312853.946791,3.000000,-6.000000,-7.000000,-8.000000,5.000000,6.000000,-12.000000,-12.000000
1312853.946801,-8.000000,2.000000,27.000000,4.000000,-13.000000,0.000000,-9.000000,-4.000000
1312853.954405,5.000000,-3.000000,8.000000,-17.000000,-3.000000,-4.000000,13.000000,22.000000
1312853.954415,14.000000,8.000000,34.000000,28.000000,24.000000,7.000000,-1.000000,0.000000
1312853.969243,-39.000000,-17.000000,-45.000000,-34.000000,-15.000000,-12.000000,-14.000000,-22.000000
1312853.969251,22.000000,16.000000,34.000000,72.000000,10.000000,1.000000,5.000000,10.000000
1312853.984800,-3.000000,-14.000000,-3.000000,-3.000000,-6.000000,-3.000000,2.000000,0.000000
1312853.984820,0.000000,1.000000,23.000000,18.000000,5.000000,0.000000,-3.000000,-5.000000
1312854.006682,-12.000000,0.000000,10.000000,8.000000,9.000000,8.000000,5.000000,-8.000000
1312854.006696,5.000000,-24.000000,-16.000000,-15.000000,1.000000,-10.000000,-4.000000,-6.000000
1312854.007163,-7.000000,4.000000,-24.000000,-24.000000,-4.000000,0.000000,-6.000000,2.000000
1312854.007171,17.000000,-2.000000,7.000000,19.000000,-3.000000,-12.000000,-12.000000,-14.000000
1312854.008453,7.000000,25.000000,12.000000,-9.000000,-1.000000,3.000000,8.000000,21.000000
1312854.008474,-14.000000,-19.000000,6.000000,-7.000000,3.000000,1.000000,-19.000000,-34.000000
1312854.009041,15.000000,4.000000,-9.000000,13.000000,3.000000,0.000000,21.000000,31.000000
1312854.009049,1.000000,19.000000,13.000000,-21.000000,-7.000000,-3.000000,4.000000,5.000000
1312854.009628,-9.000000,9.000000,45.000000,30.000000,7.000000,2.000000,6.000000,6.000000
1312854.009636,10.000000,-5.000000,-34.000000,-27.000000,-26.000000,-5.000000,-3.000000,3.000000
1312854.022302,-8.000000,5.000000,-15.000000,-40.000000,-10.000000,-4.000000,-3.000000,-16.000000
1312854.022313,5.000000,21.000000,-24.000000,-32.000000,-11.000000,-2.000000,-6.000000,10.000000
1312854.022758,11.000000,7.000000,19.000000,51.000000,4.000000,5.000000,6.000000,9.000000
1312854.022769,-9.000000,-8.000000,63.000000,-8.000000,5.000000,3.000000,1.000000,-12.000000
1312854.044151,3.000000,8.000000,5.000000,-6.000000,-12.000000,-7.000000,-8.000000,14.000000
1312854.044161,2.000000,8.000000,-72.000000,-13.000000,-3.000000,-1.000000,6.000000,-4.000000
1312854.044950,4.000000,-1.000000,-1.000000,-26.000000,-6.000000,-2.000000,0.000000,5.000000
1312854.044963,12.000000,7.000000,-25.000000,21.000000,15.000000,11.000000,2.000000,-9.000000
1312854.081954,-10.000000,1.000000,34.000000,-4.000000,-8.000000,-6.000000,1.000000,2.000000
1312854.081972,-5.000000,4.000000,-6.000000,-5.000000,-3.000000,1.000000,-4.000000,-5.000000
1312854.089153,-2.000000,-2.000000,-18.000000,-16.000000,-21.000000,-2.000000,16.000000,-3.000000
1312854.089161,-54.000000,-19.000000,6.000000,34.000000,17.000000,5.000000,-8.000000,-3.000000
1312854.126815,-7.000000,-36.000000,-25.000000,-24.000000,-6.000000,-1.000000,1.000000,-2.000000
1312854.126826,6.000000,46.000000,-5.000000,6.000000,6.000000,2.000000,6.000000,10.000000
1312854.141838,17.000000,-2.000000,-11.000000,-38.000000,4.000000,2.000000,0.000000,0.000000
1312854.141847,2.000000,10.000000,48.000000,77.000000,2.000000,0.000000,0.000000,-3.000000
1312854.150080,-16.000000,-7.000000,-27.000000,-26.000000,-13.000000,-1.000000,-7.000000,-24.000000
1312854.150107,-1.000000,-27.000000,-11.000000,-30.000000,-11.000000,0.000000,14.000000,25.000000
1312854.150739,4.000000,30.000000,-16.000000,8.000000,-8.000000,-10.000000,-2.000000,-4.000000
1312854.150765,-11.000000,-14.000000,-16.000000,-27.000000,-7.000000,-10.000000,-12.000000,4.000000
1312854.151683,4.000000,7.000000,-5.000000,23.000000,2.000000,2.000000,6.000000,3.000000
1312854.151691,-15.000000,-16.000000,-8.000000,-3.000000,0.000000,1.000000,-7.000000,-13.000000
1312854.152519,2.000000,14.000000,16.000000,-8.000000,-11.000000,-8.000000,-10.000000,-15.000000
1312854.152527,-10.000000,-11.000000,-29.000000,65.000000,18.000000,3.000000,-9.000000,-12.000000
1312854.156702,4.000000,21.000000,-18.000000,-22.000000,-14.000000,-6.000000,5.000000,12.000000
1312854.156728,3.000000,-18.000000,-14.000000,-10.000000,-4.000000,0.000000,5.000000,16.000000
1312854.164532,10.000000,10.000000,-11.000000,-8.000000,2.000000,-2.000000,-14.000000,-15.000000
1312854.164560,-2.000000,-3.000000,35.000000,8.000000,7.000000,5.000000,4.000000,8.000000
1312854.186802,-3.000000,1.000000,-56.000000,-10.000000,-5.000000,-4.000000,-14.000000,-41.000000
1312854.186831,-2.000000,-1.000000,114.000000,-7.000000,-4.000000,-2.000000,19.000000,13.000000
1312854.194509,-11.000000,12.000000,-43.000000,1.000000,-8.000000,-3.000000,-10.000000,13.000000
1312854.194525,33.000000,-35.000000,-63.000000,-2.000000,6.000000,-3.000000,-3.000000,11.000000
1312854.224539,-25.000000,3.000000,44.000000,-1.000000,-6.000000,-1.000000,-1.000000,0.000000
1312854.224568,0.000000,6.000000,-5.000000,-30.000000,-13.000000,1.000000,-1.000000,-5.000000
1312854.239475,-7.000000,-5.000000,-32.000000,-15.000000,-3.000000,-6.000000,-4.000000,-7.000000
1312854.239511,-3.000000,-5.000000,20.000000,26.000000,15.000000,1.000000,0.000000,-4.000000
1312854.247242,1.000000,8.000000,5.000000,-34.000000,-5.000000,-4.000000,-17.000000,-24.000000
1312854.247250,-31.000000,-25.000000,5.000000,59.000000,9.000000,7.000000,10.000000,9.000000
1312854.247879,22.000000,45.000000,-79.000000,-35.000000,-11.000000,-1.000000,2.000000,14.000000
1312854.247887,-5.000000,-18.000000,25.000000,-51.000000,-18.000000,-3.000000,-6.000000,-15.000000
1312854.249189,15.000000,24.000000,36.000000,114.000000,48.000000,9.000000,6.000000,19.000000
1312854.249197,9.000000,6.000000,10.000000,-3.000000,-10.000000,-3.000000,-10.000000,-17.000000
1312854.250147,-9.000000,-20.000000,-10.000000,0.000000,6.000000,1.000000,0.000000,-13.000000
1312854.250156,-5.000000,-5.000000,2.000000,-42.000000,-26.000000,-5.000000,-2.000000,17.000000
1312854.261756,9.000000,5.000000,24.000000,43.000000,15.000000,3.000000,-1.000000,7.000000
1312854.261771,5.000000,1.000000,7.000000,-13.000000,5.000000,-1.000000,-1.000000,-17.000000
1312854.262366,-2.000000,7.000000,59.000000,-5.000000,-6.000000,2.000000,-5.000000,6.000000
1312854.262375,5.000000,-1.000000,10.000000,-8.000000,1.000000,0.000000,3.000000,-7.000000
1312854.285649,-3.000000,4.000000,-47.000000,17.000000,3.000000,-2.000000,-3.000000,-8.000000
1312854.285677,-14.000000,-8.000000,-38.000000,-14.000000,6.000000,-1.000000,-11.000000,-12.000000
1312854.285974,6.000000,0.000000,62.000000,31.000000,-15.000000,5.000000,13.000000,16.000000
1312854.286000,33.000000,13.000000,-6.000000,-8.000000,12.000000,-4.000000,0.000000,14.000000
1312854.314422,-3.000000,-31.000000,-79.000000,-26.000000,-8.000000,-4.000000,0.000000,5.000000
1312854.314439,-17.000000,-8.000000,11.000000,1.000000,-7.000000,2.000000,-4.000000,-8.000000
1312854.321876,-22.000000,-12.000000,7.000000,-10.000000,-8.000000,-4.000000,1.000000,-5.000000
1312854.321886,-4.000000,0.000000,4.000000,4.000000,12.000000,-2.000000,0.000000,5.000000
1312854.345110,-10.000000,-12.000000,-22.000000,-46.000000,-4.000000,-2.000000,15.000000,-27.000000
1312854.345119,25.000000,49.000000,73.000000,106.000000,40.000000,20.000000,-3.000000,22.000000
1312854.345515,9.000000,-18.000000,-61.000000,-23.000000,-13.000000,-10.000000,-9.000000,6.000000
1312854.345541,-11.000000,-9.000000,3.000000,-23.000000,3.000000,1.000000,-24.000000,-17.000000
1312854.347325,-16.000000,-12.000000,14.000000,4.000000,-1.000000,2.000000,20.000000,19.000000
1312854.347352,7.000000,5.000000,-4.000000,-2.000000,-1.000000,-5.000000,4.000000,4.000000
1312854.347734,9.000000,4.000000,-7.000000,-6.000000,5.000000,10.000000,6.000000,3.000000
1312854.347760,-1.000000,-2.000000,-1.000000,-32.000000,-19.000000,-19.000000,-8.000000,-11.000000
1312854.360093,-4.000000,-5.000000,-14.000000,18.000000,-9.000000,-4.000000,-8.000000,-15.000000
1312854.360102,-21.000000,-14.000000,28.000000,22.000000,32.000000,6.000000,-6.000000,-12.000000
1312854.366659,10.000000,18.000000,-30.000000,-20.000000,-19.000000,-6.000000,10.000000,19.000000
1312854.366670,12.000000,18.000000,10.000000,-33.000000,-26.000000,0.000000,-4.000000,-11.000000
1312854.382038,-42.000000,-10.000000,-43.000000,3.000000,-2.000000,-1.000000,-2.000000,-3.000000
1312854.382053,14.000000,-12.000000,39.000000,19.000000,12.000000,1.000000,-12.000000,10.000000
1312854.382626,6.000000,8.000000,-2.000000,-32.000000,-13.000000,-6.000000,-4.000000,-16.000000
1312854.382637,1.000000,-8.000000,15.000000,94.000000,6.000000,1.000000,5.000000,2.000000
1312854.419274,-10.000000,3.000000,35.000000,0.000000,-1.000000,-4.000000,-2.000000,1.000000
1312854.419285,-19.000000,-51.000000,-25.000000,-27.000000,-1.000000,-5.000000,-6.000000,-4.000000
1312854.427311,5.000000,19.000000,5.000000,-17.000000,-5.000000,0.000000,2.000000,-3.000000
