# participant_id: P12
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175638
# samples: 5676
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312491.119460,5.000000,12.000000,11.000000,-13.000000,6.000000,-4.000000,-3.000000,14.000000
1312491.134200,-2.000000,-6.000000,-3.000000,18.000000,21.000000,7.000000,5.000000,-10.000000
1312491.134213,-13.000000,-13.000000,15.000000,39.000000,-1.000000,1.000000,-1.000000,0.000000
1312491.156463,10.000000,-3.000000,-15.000000,-22.000000,-1.000000,-8.000000,-6.000000,-5.000000
1312491.156486,-1.000000,4.000000,-23.000000,-8.000000,-1.000000,-2.000000,0.000000,6.000000
1312491.171528,-1.000000,0.000000,-26.000000,0.000000,-12.000000,-3.000000,-4.000000,3.000000
1312491.171538,-1.000000,3.000000,39.000000,12.000000,6.000000,-5.000000,-4.000000,-10.000000
1312491.193801,-9.000000,8.000000,6.000000,-12.000000,-1.000000,1.000000,8.000000,6.000000
1312491.193959,-3.000000,-4.000000,-56.000000,-2.000000,-6.000000,0.000000,-6.000000,-18.000000
1312491.195018,3.000000,-26.000000,30.000000,-1.000000,-9.000000,-1.000000,2.000000,11.000000
1312491.195058,-4.000000,12.000000,6.000000,-24.000000,3.000000,-10.000000,-5.000000,2.000000
1312491.195921,-8.000000,-6.000000,15.000000,4.000000,-6.000000,-2.000000,2.000000,-25.000000
1312491.195956,-8.000000,1.000000,3.000000,4.000000,-14.000000,-2.000000,-11.000000,8.000000
1312491.196257,21.000000,23.000000,-29.000000,-35.000000,17.000000,1.000000,-3.000000,-4.000000
1312491.196284,-1.000000,-16.000000,-10.000000,26.000000,5.000000,1.000000,-3.000000,-6.000000
1312491.208698,-2.000000,11.000000,3.000000,-2.000000,-19.000000,-2.000000,9.000000,9.000000
1312491.208728,-19.000000,-3.000000,-70.000000,-4.000000,18.000000,-1.000000,-9.000000,-11.000000
1312491.209176,8.000000,14.000000,49.000000,4.000000,-5.000000,-2.000000,2.000000,15.000000
1312491.209184,13.000000,4.000000,-11.000000,8.000000,-4.000000,3.000000,0.000000,-8.000000
1312491.231200,-10.000000,-9.000000,-13.000000,-16.000000,0.000000,-5.000000,-11.000000,6.000000
1312491.231223,1.000000,3.000000,-2.000000,20.000000,26.000000,2.000000,0.000000,-2.000000
1312491.253758,0.000000,8.000000,51.000000,17.000000,-8.000000,5.000000,5.000000,2.000000
1312491.253767,-7.000000,-5.000000,-63.000000,-15.000000,-11.000000,-2.000000,-1.000000,-7.000000
1312491.276276,13.000000,10.000000,41.000000,31.000000,48.000000,5.000000,1.000000,-1.000000
1312491.276300,2.000000,-6.000000,9.000000,4.000000,-4.000000,0.000000,3.000000,8.000000
1312491.291246,2.000000,-4.000000,18.000000,1.000000,-16.000000,-2.000000,-1.000000,-5.000000
1312491.291256,-2.000000,-7.000000,-16.000000,-24.000000,-5.000000,-5.000000,-11.000000,-27.000000
1312491.313687,-10.000000,2.000000,39.000000,17.000000,-14.000000,-1.000000,5.000000,15.000000
1312491.313697,0.000000,-8.000000,-54.000000,-13.000000,-4.000000,5.000000,11.000000,-13.000000
1312491.314963,-1.000000,-7.000000,55.000000,9.000000,5.000000,-4.000000,-6.000000,16.000000
1312491.315004,7.000000,2.000000,-85.000000,-30.000000,0.000000,-8.000000,-7.000000,-23.000000
1312491.315565,5.000000,-5.000000,27.000000,43.000000,3.000000,5.000000,3.000000,12.000000
1312491.315574,13.000000,7.000000,10.000000,-4.000000,-9.000000,3.000000,30.000000,33.000000
1312491.316273,-34.000000,-20.000000,-18.000000,12.000000,-1.000000,0.000000,-6.000000,-20.000000
1312491.316292,5.000000,19.000000,10.000000,7.000000,21.000000,4.000000,4.000000,24.000000
1312491.317610,-1.000000,-12.000000,2.000000,17.000000,0.000000,0.000000,10.000000,6.000000
1312491.317620,0.000000,-7.000000,3.000000,8.000000,-17.000000,0.000000,-1.000000,-3.000000
1312491.328930,7.000000,12.000000,20.000000,11.000000,4.000000,2.000000,9.000000,-3.000000
1312491.328941,16.000000,7.000000,-1.000000,-16.000000,-1.000000,2.000000,-1.000000,20.000000
1312491.351393,1.000000,-10.000000,8.000000,12.000000,-1.000000,-2.000000,5.000000,4.000000
1312491.351429,-4.000000,-3.000000,10.000000,-3.000000,3.000000,0.000000,-2.000000,-5.000000
1312491.351815,-6.000000,3.000000,-43.000000,-5.000000,9.000000,-2.000000,-1.000000,-31.000000
1312491.351823,5.000000,19.000000,75.000000,-3.000000,-3.000000,3.000000,0.000000,27.000000
1312491.353211,-10.000000,-9.000000,48.000000,35.000000,15.000000,-2.000000,-5.000000,-15.000000
1312491.353239,-1.000000,-4.000000,-57.000000,-17.000000,4.000000,-6.000000,-3.000000,-6.000000
1312491.373834,31.000000,13.000000,83.000000,-12.000000,-12.000000,1.000000,2.000000,6.000000
1312491.373845,-18.000000,8.000000,8.000000,10.000000,-4.000000,6.000000,3.000000,1.000000
1312491.375034,-11.000000,1.000000,-29.000000,11.000000,3.000000,0.000000,0.000000,2.000000
1312491.375043,1.000000,4.000000,32.000000,22.000000,0.000000,0.000000,-1.000000,-9.000000
1312491.381234,-10.000000,-11.000000,-22.000000,-17.000000,-13.000000,1.000000,-2.000000,-3.000000
1312491.381258,-8.000000,-10.000000,6.000000,49.000000,10.000000,1.000000,-1.000000,39.000000
1312491.449359,10.000000,12.000000,0.000000,-31.000000,-6.000000,-10.000000,1.000000,-2.000000
1312491.449374,0.000000,12.000000,15.000000,6.000000,-7.000000,-2.000000,-1.000000,-6.000000
1312491.449878,-2.000000,2.000000,-13.000000,8.000000,4.000000,3.000000,-3.000000,-30.000000
1312491.449961,-10.000000,-8.000000,-58.000000,-3.000000,2.000000,-7.000000,2.000000,18.000000
1312491.451404,1.000000,-6.000000,-3.000000,-19.000000,-2.000000,-7.000000,-4.000000,19.000000
1312491.451422,-7.000000,1.000000,5.000000,3.000000,-16.000000,-2.000000,-7.000000,-18.000000
1312491.451762,6.000000,-2.000000,7.000000,-27.000000,-6.000000,-7.000000,-4.000000,-6.000000
1312491.451789,3.000000,-9.000000,19.000000,48.000000,14.000000,2.000000,1.000000,-5.000000
1312491.456262,-4.000000,6.000000,-12.000000,7.000000,1.000000,4.000000,-7.000000,0.000000
1312491.456277,-3.000000,4.000000,44.000000,-13.000000,1.000000,-9.000000,-15.000000,-1.000000
1312491.471149,4.000000,-17.000000,-30.000000,10.000000,-6.000000,4.000000,2.000000,-1.000000
1312491.471159,10.000000,0.000000,11.000000,-22.000000,-8.000000,2.000000,10.000000,1.000000
1312491.472728,0.000000,8.000000,51.000000,8.000000,11.000000,-3.000000,0.000000,4.000000
1312491.472745,13.000000,3.000000,-27.000000,-14.000000,-2.000000,5.000000,17.000000,40.000000
1312491.486314,8.000000,8.000000,-22.000000,36.000000,10.000000,5.000000,10.000000,-11.000000
1312491.486323,-20.000000,-43.000000,9.000000,-7.000000,-10.000000,-3.000000,-21.000000,-39.000000
1312491.494888,-15.000000,-9.000000,-19.000000,-42.000000,-9.000000,-12.000000,-1.000000,11.000000
1312491.494916,14.000000,22.000000,-33.000000,62.000000,16.000000,6.000000,10.000000,-9.000000
1312491.508784,-1.000000,-23.000000,24.000000,-21.000000,-15.000000,-1.000000,-1.000000,8.000000
1312491.508793,-4.000000,9.000000,31.000000,3.000000,5.000000,-5.000000,-2.000000,1.000000
1312491.554031,7.000000,4.000000,2.000000,-11.000000,-4.000000,0.000000,5.000000,6.000000
1312491.554054,3.000000,-5.000000,-18.000000,-3.000000,-10.000000,3.000000,-5.000000,-4.000000
1312491.568797,11.000000,1.000000,6.000000,16.000000,5.000000,-4.000000,-6.000000,-11.000000
1312491.568825,-27.000000,3.000000,12.000000,-24.000000,-7.000000,-7.000000,-9.000000,-6.000000
1312491.591330,1.000000,-5.000000,23.000000,9.000000,-17.000000,3.000000,4.000000,4.000000
1312491.591366,14.000000,10.000000,1.000000,9.000000,13.000000,-2.000000,-5.000000,-1.000000
1312491.591944,-6.000000,-17.000000,13.000000,21.000000,24.000000,4.000000,3.000000,-3.000000
1312491.591974,-3.000000,7.000000,69.000000,-2.000000,-9.000000,-3.000000,-3.000000,-3.000000
1312491.593088,3.000000,-13.000000,-3.000000,-15.000000,-15.000000,1.000000,-2.000000,-2.000000
1312491.593097,-2.000000,3.000000,-9.000000,-4.000000,1.000000,-3.000000,2.000000,3.000000
1312491.594927,7.000000,-5.000000,-18.000000,1.000000,4.000000,7.000000,11.000000,6.000000
1312491.594947,2.000000,4.000000,8.000000,-36.000000,-21.000000,-4.000000,-3.000000,-10.000000
1312491.606320,21.000000,16.000000,6.000000,-5.000000,-13.000000,-3.000000,3.000000,11.000000
1312491.606349,7.000000,5.000000,-19.000000,30.000000,32.000000,1.000000,-10.000000,-7.000000
1312491.614459,-7.000000,-13.000000,-17.000000,-34.000000,-11.000000,-3.000000,-6.000000,-11.000000
1312491.614487,-7.000000,1.000000,110.000000,5.000000,-8.000000,2.000000,2.000000,1.000000
1312491.621669,0.000000,3.000000,-22.000000,-17.000000,-9.000000,-3.000000,-4.000000,-1.000000
1312491.621689,3.000000,0.000000,30.000000,-2.000000,0.000000,0.000000,1.000000,5.000000
1312491.651459,-25.000000,-24.000000,-36.000000,2.000000,-8.000000,2.000000,3.000000,2.000000
1312491.651470,12.000000,21.000000,42.000000,-3.000000,1.000000,-2.000000,-5.000000,-7.000000
1312491.666320,-3.000000,-3.000000,0.000000,-30.000000,-11.000000,-8.000000,1.000000,8.000000
1312491.666348,-12.000000,-8.000000,-15.000000,30.000000,6.000000,1.000000,0.000000,12.000000
1312491.688971,6.000000,4.000000,16.000000,10.000000,-3.000000,5.000000,6.000000,16.000000
1312491.689063,0.000000,10.000000,-3.000000,-16.000000,2.000000,-11.000000,-30.000000,-24.000000
1312491.689305,-4.000000,-12.000000,-86.000000,-19.000000,-12.000000,-4.000000,-6.000000,-16.000000
1312491.689324,-2.000000,-13.000000,67.000000,54.000000,15.000000,1.000000,6.000000,4.000000
1312491.690505,6.000000,23.000000,100.000000,-3.000000,-2.000000,5.000000,16.000000,21.000000
1312491.690514,7.000000,-6.000000,-2.000000,-49.000000,-14.000000,-13.000000,-12.000000,-14.000000
1312491.691345,9.000000,15.000000,6.000000,65.000000,-4.000000,8.000000,5.000000,9.000000
1312491.691412,1.000000,5.000000,-17.000000,-1.000000,-1.000000,0.000000,-4.000000,-5.000000
1312491.696773,-16.000000,-26.000000,-14.000000,-53.000000,-6.000000,-7.000000,-5.000000,-5.000000
1312491.696789,-1.000000,9.000000,2.000000,33.000000,18.000000,6.000000,0.000000,4.000000
1312491.711420,4.000000,-2.000000,10.000000,8.000000,-8.000000,-4.000000,-5.000000,-1.000000
1312491.711453,-1.000000,6.000000,-4.000000,-16.000000,11.000000,-9.000000,1.000000,-2.000000
1312491.712512,6.000000,-5.000000,-1.000000,3.000000,-4.000000,-1.000000,-3.000000,-2.000000
1312491.712524,-6.000000,-12.000000,-24.000000,-2.000000,-11.000000,4.000000,12.000000,29.000000
1312491.726429,0.000000,9.000000,-13.000000,4.000000,10.000000,-1.000000,-3.000000,-14.000000
1312491.726441,6.000000,7.000000,31.000000,-2.000000,-6.000000,-6.000000,-5.000000,3.000000
1312491.748914,-6.000000,0.000000,32.000000,-9.000000,-21.000000,4.000000,3.000000,-15.000000
1312491.748925,-15.000000,0.000000,30.000000,1.000000,-14.000000,-1.000000,19.000000,29.000000
1312491.763800,23.000000,-11.000000,-76.000000,-45.000000,4.000000,-5.000000,-20.000000,-9.000000
1312491.763810,-1.000000,-11.000000,-16.000000,-2.000000,-5.000000,0.000000,-5.000000,-12.000000
1312491.779810,-10.000000,7.000000,27.000000,23.000000,-7.000000,-3.000000,1.000000,-7.000000
1312491.779841,9.000000,11.000000,-2.000000,-43.000000,-14.000000,-4.000000,5.000000,9.000000
1312491.786795,-9.000000,-9.000000,-4.000000,-1.000000,-4.000000,0.000000,-21.000000,-33.000000
1312491.786833,-4.000000,-5.000000,-18.000000,31.000000,-6.000000,0.000000,-1.000000,5.000000
1312491.809121,14.000000,6.000000,-4.000000,-28.000000,1.000000,-1.000000,8.000000,8.000000
1312491.809146,-4.000000,-10.000000,58.000000,10.000000,0.000000,-6.000000,5.000000,-1.000000
1312491.809908,-10.000000,-10.000000,7.000000,1.000000,-10.000000,2.000000,1.000000,4.000000
1312491.809918,10.000000,10.000000,-17.000000,-11.000000,-4.000000,0.000000,1.000000,-4.000000
1312491.811114,-7.000000,2.000000,12.000000,-11.000000,-1.000000,-6.000000,-5.000000,-13.000000
1312491.811123,0.000000,5.000000,9.000000,19.000000,-6.000000,5.000000,5.000000,7.000000
1312491.811774,2.000000,5.000000,-42.000000,-25.000000,-16.000000,-5.000000,-4.000000,-2.000000
1312491.811783,6.000000,-20.000000,7.000000,17.000000,12.000000,-1.000000,4.000000,5.000000
1312491.823812,0.000000,12.000000,-28.000000,22.000000,16.000000,0.000000,-7.000000,-3.000000
1312491.823841,9.000000,-10.000000,-65.000000,-8.000000,2.000000,1.000000,2.000000,9.000000
1312491.832078,-1.000000,-4.000000,-12.000000,-3.000000,-15.000000,2.000000,3.000000,3.000000
1312491.832108,-8.000000,-11.000000,14.000000,4.000000,-8.000000,-1.000000,-14.000000,-22.000000
1312491.846500,5.000000,25.000000,28.000000,9.000000,-1.000000,-5.000000,7.000000,31.000000
1312491.846516,-5.000000,-3.000000,-16.000000,0.000000,-7.000000,0.000000,1.000000,-11.000000
1312491.861333,-4.000000,-13.000000,5.000000,16.000000,17.000000,5.000000,-1.000000,-12.000000
1312491.861362,9.000000,5.000000,25.000000,-6.000000,0.000000,-5.000000,-7.000000,-9.000000
1312491.868861,-12.000000,-8.000000,-13.000000,13.000000,2.000000,-1.000000,-11.000000,-1.000000
1312491.868871,-6.000000,-1.000000,-50.000000,-6.000000,-7.000000,-5.000000,-7.000000,-5.000000
1312491.891287,-5.000000,7.000000,0.000000,-15.000000,1.000000,-7.000000,-2.000000,-4.000000
1312491.891297,4.000000,-6.000000,-18.000000,8.000000,-5.000000,3.000000,-2.000000,-15.000000
1312491.906326,-4.000000,-14.000000,32.000000,47.000000,20.000000,8.000000,22.000000,31.000000
1312491.906338,8.000000,-2.000000,-72.000000,2.000000,7.000000,3.000000,0.000000,17.000000
1312491.951354,13.000000,-4.000000,-1.000000,-22.000000,0.000000,-10.000000,-3.000000,-14.000000
1312491.951369,-8.000000,0.000000,-1.000000,-16.000000,-9.000000,1.000000,-5.000000,-2.000000
1312491.966545,-12.000000,-9.000000,16.000000,10.000000,-4.000000,1.000000,-1.000000,-1.000000
1312491.966566,0.000000,-8.000000,43.000000,71.000000,67.000000,11.000000,15.000000,8.000000
1312491.988929,-4.000000,5.000000,-13.000000,12.000000,4.000000,5.000000,-12.000000,-11.000000
1312491.988942,17.000000,-2.000000,12.000000,-9.000000,-15.000000,-4.000000,-10.000000,-12.000000
1312492.003930,0.000000,2.000000,2.000000,-6.000000,4.000000,1.000000,3.000000,6.000000
1312492.003943,15.000000,2.000000,-71.000000,-11.000000,1.000000,0.000000,12.000000,0.000000
1312492.011619,14.000000,9.000000,6.000000,-17.000000,-1.000000,-2.000000,0.000000,-4.000000
1312492.011630,-11.000000,-11.000000,5.000000,5.000000,1.000000,3.000000,-5.000000,-19.000000
1312492.012353,5.000000,11.000000,-8.000000,1.000000,-1.000000,3.000000,0.000000,-4.000000
1312492.012363,10.000000,-3.000000,-15.000000,-3.000000,-22.000000,-2.000000,-5.000000,-10.000000
1312492.013033,-9.000000,-9.000000,-10.000000,51.000000,-22.000000,0.000000,-6.000000,0.000000
1312492.013048,4.000000,6.000000,114.000000,2.000000,-4.000000,-3.000000,-2.000000,3.000000
1312492.013897,3.000000,-4.000000,6.000000,-20.000000,3.000000,-2.000000,-5.000000,-15.000000
1312492.013918,-6.000000,-6.000000,-10.000000,9.000000,-8.000000,-3.000000,-1.000000,4.000000
1312492.014443,-1.000000,2.000000,-11.000000,-15.000000,-9.000000,-4.000000,2.000000,-7.000000
1312492.014510,7.000000,-11.000000,-5.000000,-20.000000,3.000000,-5.000000,1.000000,-5.000000
1312492.026284,-5.000000,12.000000,6.000000,-12.000000,-3.000000,-4.000000,0.000000,5.000000
1312492.026301,3.000000,1.000000,10.000000,10.000000,0.000000,3.000000,10.000000,10.000000
1312492.041852,0.000000,-7.000000,-11.000000,10.000000,-12.000000,-2.000000,-7.000000,-6.000000
1312492.041862,1.000000,4.000000,-16.000000,-13.000000,0.000000,-1.000000,1.000000,4.000000
1312492.042600,-3.000000,-8.000000,24.000000,5.000000,6.000000,5.000000,1.000000,3.000000
1312492.042615,-5.000000,-11.000000,-78.000000,4.000000,-9.000000,-6.000000,-11.000000,-5.000000
1312492.063559,4.000000,17.000000,18.000000,-1.000000,4.000000,1.000000,-3.000000,0.000000
1312492.063570,11.000000,1.000000,-29.000000,-22.000000,-4.000000,-5.000000,-2.000000,-1.000000
1312492.064345,-6.000000,-2.000000,20.000000,11.000000,-8.000000,-4.000000,-4.000000,1.000000
1312492.064354,7.000000,10.000000,-42.000000,-26.000000,-19.000000,-1.000000,5.000000,8.000000
1312492.086971,-10.000000,15.000000,26.000000,-23.000000,3.000000,-6.000000,-4.000000,-11.000000
1312492.086982,8.000000,-1.000000,-14.000000,44.000000,10.000000,3.000000,-1.000000,-5.000000
1312492.087681,-20.000000,-31.000000,15.000000,8.000000,-6.000000,1.000000,-2.000000,-8.000000
1312492.087688,10.000000,16.000000,-2.000000,-46.000000,-19.000000,-5.000000,1.000000,14.000000
1312492.101690,14.000000,4.000000,19.000000,31.000000,23.000000,4.000000,5.000000,8.000000
1312492.101718,-17.000000,-9.000000,5.000000,-5.000000,-13.000000,3.000000,7.000000,3.000000
1312492.102513,13.000000,15.000000,-29.000000,18.000000,30.000000,7.000000,2.000000,1.000000
1312492.102539,-21.000000,-2.000000,4.000000,-19.000000,5.000000,-5.000000,1.000000,-2.000000
1312492.123741,-5.000000,-7.000000,-31.000000,14.000000,3.000000,5.000000,-2.000000,-16.000000
1312492.123751,12.000000,16.000000,22.000000,-7.000000,-15.000000,3.000000,6.000000,8.000000
1312492.146697,3.000000,19.000000,-30.000000,3.000000,25.000000,-5.000000,-6.000000,-1.000000
1312492.146710,18.000000,-8.000000,10.000000,-7.000000,-10.000000,-1.000000,5.000000,6.000000
1312492.169200,-1.000000,1.000000,24.000000,33.000000,-10.000000,-1.000000,5.000000,20.000000
1312492.169226,-1.000000,12.000000,-34.000000,-25.000000,1.000000,-2.000000,-4.000000,-11.000000
1312492.169798,6.000000,2.000000,1.000000,-5.000000,8.000000,3.000000,11.000000,3.000000
1312492.169819,-11.000000,-5.000000,7.000000,13.000000,-6.000000,-1.000000,-10.000000,-5.000000
1312492.170970,-6.000000,2.000000,4.000000,-4.000000,-7.000000,-6.000000,-16.000000,-41.000000
1312492.170991,20.000000,11.000000,-4.000000,-33.000000,-16.000000,-3.000000,6.000000,32.000000
1312492.171564,-16.000000,-15.000000,-6.000000,-13.000000,9.000000,3.000000,14.000000,26.000000
1312492.171585,8.000000,7.000000,2.000000,8.000000,-2.000000,1.000000,1.000000,-3.000000
1312492.176165,-8.000000,0.000000,12.000000,-16.000000,-2.000000,-8.000000,-3.000000,-12.000000
1312492.176175,-7.000000,-12.000000,-37.000000,-26.000000,-7.000000,7.000000,0.000000,-2.000000
1312492.183918,-6.000000,1.000000,-9.000000,8.000000,-19.000000,-3.000000,-4.000000,-9.000000
1312492.183929,1.000000,3.000000,-6.000000,-9.000000,1.000000,-1.000000,-3.000000,-4.000000
1312492.206144,21.000000,1.000000,-31.000000,-16.000000,-1.000000,-3.000000,1.000000,0.000000
1312492.206154,3.000000,11.000000,-8.000000,23.000000,-10.000000,4.000000,12.000000,2.000000
1312492.206830,-9.000000,-12.000000,-6.000000,-18.000000,-10.000000,-5.000000,-8.000000,-8.000000
1312492.206839,5.000000,11.000000,25.000000,-12.000000,0.000000,-5.000000,1.000000,0.000000
1312492.221591,-4.000000,-41.000000,-23.000000,2.000000,6.000000,10.000000,3.000000,-20.000000
1312492.221600,-5.000000,6.000000,-4.000000,25.000000,-3.000000,1.000000,1.000000,6.000000
1312492.222612,2.000000,25.000000,10.000000,-13.000000,6.000000,-4.000000,-2.000000,-10.000000
1312492.222620,0.000000,-12.000000,-28.000000,-11.000000,-4.000000,-5.000000,3.000000,-10.000000
1312492.258680,6.000000,-1.000000,20.000000,2.000000,-6.000000,-4.000000,-3.000000,17.000000
1312492.258690,2.000000,13.000000,6.000000,-14.000000,-11.000000,-5.000000,-2.000000,7.000000
1312492.266571,2.000000,0.000000,10.000000,59.000000,39.000000,0.000000,-5.000000,-8.000000
1312492.266581,-11.000000,-14.000000,-45.000000,7.000000,-10.000000,5.000000,9.000000,3.000000
1312492.281660,-14.000000,4.000000,-7.000000,-21.000000,-14.000000,-4.000000,0.000000,10.000000
1312492.281685,10.000000,-5.000000,8.000000,14.000000,1.000000,-3.000000,3.000000,4.000000
1312492.282189,7.000000,-12.000000,-12.000000,-21.000000,-16.000000,-6.000000,-6.000000,10.000000
1312492.282215,-13.000000,-10.000000,28.000000,5.000000,-2.000000,2.000000,-5.000000,-17.000000
1312492.283060,12.000000,12.000000,15.000000,-16.000000,1.000000,-6.000000,-9.000000,9.000000
1312492.283067,1.000000,-3.000000,-35.000000,-5.000000,-1.000000,2.000000,7.000000,10.000000
1312492.283874,0.000000,-12.000000,-25.000000,13.000000,-1.000000,3.000000,-4.000000,-8.000000
1312492.283880,-8.000000,0.000000,-14.000000,15.000000,-3.000000,-4.000000,-2.000000,-5.000000
1312492.303615,-3.000000,1.000000,5.000000,15.000000,10.000000,-6.000000,-12.000000,-13.000000
