# participant_id: P11
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171238
# samples: 5330
# duration_sec: 30.098
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309859.837255,-2.000000,10.000000,2.000000,-2.000000,-1.000000,1.000000,7.000000,5.000000
1309859.837285,5.000000,-1.000000,7.000000,1.000000,3.000000,1.000000,-1.000000,-41.000000
1309859.838259,-3.000000,-10.000000,-5.000000,-4.000000,-2.000000,-1.000000,-4.000000,3.000000
1309859.838267,2.000000,4.000000,-2.000000,-2.000000,-1.000000,1.000000,3.000000,5.000000
1309859.851708,0.000000,9.000000,3.000000,-3.000000,-1.000000,1.000000,-1.000000,4.000000
1309859.851719,-7.000000,-8.000000,-3.000000,0.000000,-3.000000,-3.000000,1.000000,-7.000000
1309859.859569,-5.000000,-13.000000,-6.000000,-2.000000,-8.000000,-24.000000,-5.000000,1.000000
1309859.859586,-2.000000,10.000000,5.000000,-2.000000,-2.000000,2.000000,-1.000000,1.000000
1309859.874441,-1.000000,-4.000000,-3.000000,0.000000,-6.000000,-11.000000,0.000000,-1.000000
1309859.874451,4.000000,-3.000000,-5.000000,-4.000000,1.000000,-6.000000,2.000000,28.000000
1309859.896903,-1.000000,5.000000,1.000000,-1.000000,2.000000,11.000000,-1.000000,-6.000000
1309859.896923,-1.000000,5.000000,0.000000,-3.000000,-2.000000,-9.000000,-3.000000,5.000000
1309859.911979,0.000000,-10.000000,-7.000000,-3.000000,-3.000000,-32.000000,-2.000000,0.000000
1309859.911990,-1.000000,-6.000000,0.000000,-1.000000,3.000000,27.000000,0.000000,0.000000
1309859.934737,-1.000000,9.000000,6.000000,-1.000000,0.000000,2.000000,-4.000000,-7.000000
1309859.934750,-2.000000,-6.000000,-5.000000,-4.000000,-4.000000,0.000000,4.000000,0.000000
1309859.956760,-4.000000,-2.000000,-4.000000,2.000000,0.000000,-17.000000,2.000000,-9.000000
1309859.956787,3.000000,7.000000,0.000000,3.000000,-3.000000,19.000000,-2.000000,-2.000000
1309859.957791,-3.000000,-2.000000,0.000000,2.000000,0.000000,9.000000,1.000000,0.000000
1309859.957812,-2.000000,-10.000000,-4.000000,-4.000000,0.000000,-18.000000,-6.000000,-1.000000
1309859.958409,0.000000,10.000000,0.000000,-1.000000,-5.000000,-9.000000,-2.000000,0.000000
1309859.958429,1.000000,-3.000000,0.000000,-1.000000,-3.000000,2.000000,1.000000,17.000000
1309859.959722,4.000000,-13.000000,-12.000000,1.000000,2.000000,-7.000000,-1.000000,-12.000000
1309859.959743,4.000000,2.000000,-4.000000,-2.000000,3.000000,24.000000,-1.000000,-1.000000
1309859.960607,-2.000000,10.000000,4.000000,-2.000000,-5.000000,6.000000,1.000000,-1.000000
1309859.960628,1.000000,-1.000000,-4.000000,1.000000,-2.000000,-2.000000,-4.000000,17.000000
1309859.972042,3.000000,0.000000,5.000000,-4.000000,-3.000000,-4.000000,1.000000,30.000000
1309859.972054,-2.000000,-10.000000,-5.000000,0.000000,4.000000,19.000000,2.000000,-8.000000
1309859.994583,4.000000,7.000000,8.000000,1.000000,1.000000,9.000000,-2.000000,41.000000
1309859.994602,-4.000000,8.000000,-3.000000,2.000000,-1.000000,0.000000,2.000000,-9.000000
1309860.001800,0.000000,-11.000000,-6.000000,-1.000000,-2.000000,0.000000,-1.000000,23.000000
1309860.001809,-5.000000,3.000000,1.000000,-2.000000,0.000000,5.000000,-1.000000,-10.000000
1309860.032445,1.000000,9.000000,5.000000,-4.000000,0.000000,14.000000,0.000000,3.000000
1309860.032468,-2.000000,-9.000000,-8.000000,0.000000,-6.000000,-10.000000,0.000000,-2.000000
1309860.054685,2.000000,2.000000,-2.000000,-1.000000,2.000000,2.000000,4.000000,13.000000
1309860.054716,-3.000000,17.000000,9.000000,0.000000,2.000000,18.000000,4.000000,5.000000
1309860.055761,0.000000,-11.000000,-2.000000,3.000000,0.000000,0.000000,-2.000000,0.000000
1309860.055785,-2.000000,-7.000000,-4.000000,0.000000,2.000000,-9.000000,-5.000000,0.000000
1309860.056686,0.000000,11.000000,1.000000,-1.000000,-3.000000,4.000000,2.000000,0.000000
1309860.056740,-2.000000,1.000000,0.000000,-3.000000,0.000000,-3.000000,1.000000,2.000000
1309860.057705,-14.000000,-18.000000,-7.000000,3.000000,2.000000,-1.000000,-14.000000,-65.000000
1309860.057713,1.000000,3.000000,3.000000,0.000000,0.000000,7.000000,3.000000,17.000000
1309860.058557,5.000000,4.000000,6.000000,-2.000000,-2.000000,-13.000000,-5.000000,-11.000000
1309860.058565,-1.000000,-12.000000,-7.000000,-1.000000,-1.000000,17.000000,5.000000,3.000000
1309860.069587,0.000000,-8.000000,-2.000000,-1.000000,-2.000000,-3.000000,-1.000000,2.000000
1309860.069599,-3.000000,-5.000000,-2.000000,3.000000,2.000000,24.000000,-1.000000,-16.000000
1309860.077522,-1.000000,6.000000,1.000000,-2.000000,-2.000000,-9.000000,-5.000000,2.000000
1309860.077554,-2.000000,-1.000000,-2.000000,0.000000,-3.000000,26.000000,-1.000000,-10.000000
1309860.084435,-3.000000,-5.000000,-3.000000,-2.000000,-1.000000,-10.000000,-5.000000,-1.000000
1309860.084463,-5.000000,0.000000,0.000000,-4.000000,1.000000,8.000000,-14.000000,-31.000000
1309860.114565,1.000000,1.000000,3.000000,-1.000000,-3.000000,9.000000,6.000000,4.000000
1309860.114576,-5.000000,-3.000000,-6.000000,1.000000,-3.000000,-6.000000,2.000000,-11.000000
1309860.136938,1.000000,1.000000,0.000000,0.000000,-3.000000,-5.000000,-2.000000,0.000000
1309860.136970,-4.000000,16.000000,4.000000,-2.000000,-1.000000,-2.000000,1.000000,4.000000
1309860.181835,11.000000,-3.000000,-3.000000,-2.000000,-1.000000,-12.000000,-1.000000,4.000000
1309860.181854,-2.000000,-3.000000,-5.000000,-1.000000,7.000000,14.000000,2.000000,4.000000
1309860.189614,-1.000000,5.000000,8.000000,7.000000,-4.000000,-2.000000,-1.000000,3.000000
1309860.189624,3.000000,4.000000,2.000000,-4.000000,-2.000000,24.000000,-1.000000,1.000000
1309860.211900,3.000000,-8.000000,-11.000000,-1.000000,-1.000000,-11.000000,-3.000000,-19.000000
1309860.211909,-5.000000,-5.000000,5.000000,0.000000,-3.000000,-8.000000,-4.000000,-43.000000
1309860.212572,-4.000000,11.000000,8.000000,0.000000,3.000000,6.000000,1.000000,25.000000
1309860.212600,-4.000000,-7.000000,-8.000000,-3.000000,-2.000000,-9.000000,-7.000000,16.000000
1309860.213620,-2.000000,-11.000000,-9.000000,-1.000000,-3.000000,-16.000000,-5.000000,-3.000000
1309860.213629,-1.000000,4.000000,1.000000,1.000000,0.000000,-1.000000,3.000000,1.000000
1309860.214342,-1.000000,4.000000,0.000000,-2.000000,-3.000000,5.000000,-2.000000,0.000000
1309860.214350,-3.000000,-6.000000,-7.000000,1.000000,-3.000000,-8.000000,-1.000000,-3.000000
1309860.215034,1.000000,12.000000,4.000000,-1.000000,5.000000,44.000000,2.000000,-1.000000
1309860.215043,-4.000000,12.000000,8.000000,-2.000000,-5.000000,1.000000,-4.000000,-1.000000
1309860.234433,-2.000000,-5.000000,-1.000000,0.000000,-2.000000,-11.000000,-2.000000,1.000000
1309860.234445,3.000000,-6.000000,-6.000000,1.000000,2.000000,-6.000000,0.000000,-1.000000
1309860.249517,-1.000000,3.000000,1.000000,-2.000000,-3.000000,18.000000,1.000000,-2.000000
1309860.249530,-10.000000,-3.000000,-2.000000,-5.000000,-2.000000,-2.000000,2.000000,-7.000000
1309860.287198,-4.000000,-11.000000,-8.000000,1.000000,1.000000,17.000000,-6.000000,-1.000000
1309860.287210,5.000000,9.000000,1.000000,0.000000,0.000000,-34.000000,4.000000,77.000000
1309860.287708,3.000000,4.000000,0.000000,1.000000,1.000000,-7.000000,-5.000000,-48.000000
1309860.287715,0.000000,-9.000000,-4.000000,-4.000000,-2.000000,2.000000,7.000000,18.000000
1309860.288527,4.000000,3.000000,6.000000,-5.000000,-3.000000,-10.000000,2.000000,5.000000
1309860.288537,0.000000,4.000000,7.000000,-2.000000,-2.000000,3.000000,1.000000,6.000000
1309860.289234,-4.000000,-2.000000,-3.000000,-1.000000,-1.000000,-6.000000,-2.000000,0.000000
1309860.289243,-4.000000,-5.000000,-3.000000,3.000000,2.000000,13.000000,1.000000,0.000000
1309860.294265,2.000000,3.000000,8.000000,-2.000000,-6.000000,-4.000000,-1.000000,1.000000
1309860.294274,-3.000000,-5.000000,-1.000000,5.000000,0.000000,6.000000,1.000000,2.000000
1309860.309251,-2.000000,2.000000,-3.000000,5.000000,1.000000,-7.000000,-2.000000,2.000000
1309860.309268,7.000000,3.000000,5.000000,0.000000,4.000000,-6.000000,2.000000,10.000000
1309860.332216,1.000000,-9.000000,-3.000000,2.000000,2.000000,20.000000,0.000000,-21.000000
1309860.332226,0.000000,-2.000000,-6.000000,-4.000000,1.000000,5.000000,-3.000000,16.000000
1309860.347242,-3.000000,2.000000,1.000000,-3.000000,-1.000000,24.000000,0.000000,-47.000000
1309860.347253,-3.000000,-1.000000,0.000000,-1.000000,1.000000,4.000000,1.000000,9.000000
1309860.369545,12.000000,-9.000000,-4.000000,-2.000000,-2.000000,4.000000,-1.000000,3.000000
1309860.369566,-2.000000,-3.000000,0.000000,0.000000,-6.000000,-19.000000,-19.000000,-43.000000
1309860.392071,-5.000000,7.000000,8.000000,-4.000000,-3.000000,10.000000,0.000000,14.000000
1309860.392082,-5.000000,-16.000000,-10.000000,-1.000000,-6.000000,2.000000,-6.000000,-16.000000
1309860.406685,-6.000000,-2.000000,0.000000,-3.000000,0.000000,1.000000,-2.000000,13.000000
1309860.406697,-3.000000,6.000000,8.000000,-1.000000,2.000000,31.000000,2.000000,3.000000
1309860.407310,3.000000,-10.000000,-5.000000,0.000000,-1.000000,-4.000000,-1.000000,-3.000000
1309860.407337,-5.000000,-13.000000,-4.000000,0.000000,0.000000,-7.000000,0.000000,-6.000000
1309860.408607,3.000000,9.000000,9.000000,0.000000,1.000000,41.000000,3.000000,2.000000
1309860.408649,0.000000,-1.000000,-6.000000,1.000000,-1.000000,-2.000000,-1.000000,3.000000
1309860.409255,-2.000000,-17.000000,-9.000000,0.000000,3.000000,21.000000,0.000000,-1.000000
1309860.409270,2.000000,10.000000,2.000000,-1.000000,-2.000000,-5.000000,-1.000000,3.000000
1309860.409816,-2.000000,1.000000,0.000000,2.000000,-2.000000,-7.000000,0.000000,4.000000
1309860.409835,-2.000000,4.000000,7.000000,-3.000000,0.000000,8.000000,2.000000,15.000000
1309860.414348,2.000000,-7.000000,-4.000000,0.000000,-4.000000,-1.000000,-2.000000,22.000000
1309860.414368,4.000000,-1.000000,-4.000000,3.000000,9.000000,24.000000,8.000000,26.000000
1309860.429662,7.000000,6.000000,6.000000,1.000000,1.000000,-6.000000,-1.000000,12.000000
1309860.429677,-5.000000,-10.000000,-4.000000,1.000000,-9.000000,-8.000000,3.000000,7.000000
1309860.444372,5.000000,-11.000000,-3.000000,1.000000,-2.000000,-2.000000,-1.000000,12.000000
1309860.444384,1.000000,0.000000,0.000000,2.000000,-3.000000,-12.000000,0.000000,-3.000000
1309860.451647,-2.000000,-7.000000,-2.000000,-1.000000,-3.000000,16.000000,8.000000,4.000000
1309860.451657,-7.000000,-7.000000,-3.000000,-2.000000,1.000000,3.000000,1.000000,-7.000000
1309860.467160,-2.000000,4.000000,-1.000000,1.000000,-5.000000,-9.000000,-5.000000,2.000000
1309860.467171,0.000000,13.000000,12.000000,3.000000,3.000000,32.000000,1.000000,2.000000
1309860.482172,2.000000,-8.000000,-8.000000,0.000000,-3.000000,-2.000000,-2.000000,0.000000
1309860.482182,-7.000000,4.000000,-6.000000,2.000000,2.000000,11.000000,-7.000000,-23.000000
1309860.511861,6.000000,1.000000,3.000000,0.000000,2.000000,-3.000000,1.000000,12.000000
1309860.511872,-1.000000,-3.000000,-2.000000,-2.000000,-3.000000,-4.000000,0.000000,-5.000000
1309860.526934,-2.000000,-7.000000,-7.000000,-3.000000,0.000000,-2.000000,2.000000,-4.000000
1309860.526963,-3.000000,-1.000000,3.000000,-2.000000,0.000000,-4.000000,-2.000000,-1.000000
1309860.527872,-3.000000,3.000000,6.000000,-3.000000,-4.000000,-1.000000,0.000000,-1.000000
1309860.527880,0.000000,-10.000000,-1.000000,1.000000,-4.000000,13.000000,2.000000,14.000000
1309860.528662,-2.000000,-2.000000,-5.000000,-1.000000,-1.000000,-38.000000,-2.000000,-6.000000
1309860.528670,-1.000000,10.000000,0.000000,-1.000000,1.000000,11.000000,7.000000,14.000000
1309860.529833,3.000000,-8.000000,-8.000000,0.000000,1.000000,9.000000,-1.000000,-4.000000
1309860.529841,-3.000000,-2.000000,-5.000000,2.000000,-1.000000,-19.000000,-3.000000,4.000000
1309860.530734,-3.000000,11.000000,3.000000,-1.000000,-2.000000,-6.000000,6.000000,9.000000
1309860.530742,-4.000000,-3.000000,-4.000000,0.000000,-2.000000,-25.000000,-1.000000,3.000000
1309860.549465,1.000000,-15.000000,-9.000000,-4.000000,-3.000000,-12.000000,-1.000000,24.000000
1309860.549481,0.000000,7.000000,6.000000,-2.000000,-4.000000,-15.000000,-2.000000,-13.000000
1309860.549853,1.000000,-2.000000,5.000000,2.000000,-3.000000,13.000000,3.000000,3.000000
1309860.549862,-4.000000,-14.000000,-8.000000,0.000000,-2.000000,-63.000000,-1.000000,0.000000
1309860.564530,-2.000000,-2.000000,2.000000,1.000000,1.000000,7.000000,2.000000,1.000000
1309860.564543,2.000000,8.000000,2.000000,-1.000000,-3.000000,-40.000000,-5.000000,2.000000
1309860.565351,-3.000000,-10.000000,-7.000000,-5.000000,-5.000000,7.000000,0.000000,-3.000000
1309860.565360,-1.000000,-3.000000,-4.000000,0.000000,-1.000000,-10.000000,-5.000000,-1.000000
1309860.587293,-1.000000,9.000000,4.000000,6.000000,0.000000,21.000000,4.000000,-1.000000
1309860.587317,-2.000000,-12.000000,-7.000000,-7.000000,0.000000,1.000000,2.000000,0.000000
1309860.609643,-3.000000,-11.000000,-3.000000,-1.000000,2.000000,-1.000000,-3.000000,-3.000000
1309860.609653,-4.000000,3.000000,3.000000,1.000000,-3.000000,-3.000000,-1.000000,7.000000
1309860.632554,0.000000,-1.000000,3.000000,0.000000,-2.000000,-3.000000,-3.000000,-11.000000
1309860.632563,-10.000000,-13.000000,-7.000000,-2.000000,-1.000000,8.000000,1.000000,12.000000
1309860.647068,-5.000000,3.000000,-5.000000,-5.000000,-3.000000,-14.000000,-10.000000,-11.000000
1309860.647086,3.000000,3.000000,1.000000,1.000000,2.000000,0.000000,9.000000,30.000000
1309860.691855,-2.000000,-8.000000,-3.000000,3.000000,1.000000,4.000000,0.000000,1.000000
1309860.691883,3.000000,-3.000000,2.000000,2.000000,-1.000000,-1.000000,-2.000000,3.000000
1309860.706975,-2.000000,11.000000,0.000000,-3.000000,-5.000000,8.000000,-2.000000,-1.000000
1309860.706985,1.000000,2.000000,2.000000,-2.000000,1.000000,6.000000,8.000000,1.000000
1309860.729712,3.000000,-12.000000,-5.000000,2.000000,-2.000000,-1.000000,-3.000000,-1.000000
1309860.729725,-4.000000,-2.000000,1.000000,-4.000000,-4.000000,-22.000000,-1.000000,-3.000000
1309860.745283,-3.000000,-6.000000,-2.000000,2.000000,0.000000,-20.000000,0.000000,0.000000
1309860.745309,-2.000000,-11.000000,-2.000000,1.000000,2.000000,-16.000000,-6.000000,-2.000000
1309860.752738,-1.000000,2.000000,-2.000000,-5.000000,0.000000,4.000000,1.000000,3.000000
1309860.752795,-1.000000,12.000000,4.000000,-4.000000,-4.000000,-19.000000,6.000000,38.000000
1309860.754651,-1.000000,-1.000000,4.000000,4.000000,-3.000000,13.000000,-4.000000,-2.000000
1309860.754681,0.000000,-13.000000,-3.000000,-1.000000,-3.000000,-8.000000,-1.000000,2.000000
1309860.754846,5.000000,-8.000000,-8.000000,2.000000,3.000000,11.000000,-3.000000,8.000000
1309860.754886,-8.000000,-10.000000,-6.000000,-6.000000,1.000000,4.000000,0.000000,-46.000000
1309860.755216,0.000000,12.000000,10.000000,-3.000000,-3.000000,-2.000000,-2.000000,3.000000
1309860.755236,4.000000,-1.000000,-2.000000,-1.000000,-4.000000,9.000000,-2.000000,3.000000
1309860.755983,-2.000000,-6.000000,0.000000,-2.000000,4.000000,-10.000000,3.000000,0.000000
1309860.756008,0.000000,8.000000,3.000000,0.000000,3.000000,4.000000,-4.000000,-14.000000
1309860.756643,4.000000,-6.000000,0.000000,2.000000,-5.000000,2.000000,2.000000,19.000000
1309860.756665,-1.000000,-10.000000,-2.000000,-5.000000,1.000000,12.000000,1.000000,-6.000000
1309860.760220,3.000000,3.000000,3.000000,3.000000,0.000000,17.000000,1.000000,22.000000
1309860.760245,0.000000,-2.000000,-3.000000,1.000000,-1.000000,-7.000000,0.000000,-3.000000
1309860.766882,-3.000000,-10.000000,-5.000000,0.000000,-1.000000,-4.000000,-3.000000,1.000000
1309860.766896,-4.000000,4.000000,-5.000000,-1.000000,6.000000,1.000000,-5.000000,1.000000
1309860.790208,2.000000,12.000000,5.000000,1.000000,-1.000000,-2.000000,1.000000,3.000000
1309860.790314,0.000000,-8.000000,-4.000000,-2.000000,-2.000000,0.000000,-2.000000,-4.000000
1309860.790439,-4.000000,-9.000000,-7.000000,-3.000000,-3.000000,-5.000000,-5.000000,5.000000
1309860.790453,0.000000,7.000000,5.000000,-1.000000,1.000000,13.000000,-1.000000,24.000000
1309860.797145,1.000000,-4.000000,1.000000,-2.000000,-3.000000,-1.000000,-15.000000,-31.000000
1309860.797168,-1.000000,-5.000000,-6.000000,1.000000,1.000000,-4.000000,-1.000000,6.000000
1309860.842012,-15.000000,-5.000000,0.000000,-4.000000,-4.000000,-12.000000,-2.000000,-48.000000
1309860.842042,8.000000,15.000000,6.000000,-1.000000,2.000000,28.000000,3.000000,8.000000
1309860.849389,0.000000,-8.000000,-3.000000,0.000000,-3.000000,-7.000000,-5.000000,4.000000
1309860.849412,0.000000,1.000000,-2.000000,-1.000000,0.000000,-2.000000,0.000000,0.000000
1309860.864489,0.000000,12.000000,5.000000,-1.000000,-3.000000,-6.000000,4.000000,1.000000
1309860.864500,1.000000,0.000000,0.000000,-3.000000,0.000000,12.000000,0.000000,-14.000000
1309860.888244,-6.000000,0.000000,-2.000000,-3.000000,6.000000,17.000000,0.000000,-5.000000
1309860.888278,1.000000,4.000000,-1.000000,2.000000,-3.000000,-3.000000,-1.000000,-1.000000
1309860.910542,-4.000000,-9.000000,-8.000000,0.000000,-3.000000,-12.000000,-1.000000,-7.000000
1309860.910574,1.000000,-11.000000,-6.000000,-4.000000,-5.000000,-7.000000,-2.000000,1.000000
1309860.926908,-3.000000,3.000000,-1.000000,-1.000000,1.000000,2.000000,4.000000,18.000000
1309860.926945,-1.000000,-4.000000,0.000000,1.000000,-2.000000,20.000000,1.000000,-3.000000
1309860.928724,-2.000000,0.000000,-9.000000,-2.000000,-3.000000,-24.000000,-2.000000,-3.000000
1309860.928753,-1.000000,7.000000,3.000000,-5.000000,0.000000,8.000000,2.000000,-1.000000
1309860.929281,4.000000,-6.000000,-1.000000,-4.000000,-1.000000,-1.000000,1.000000,17.000000
1309860.929308,-4.000000,-21.000000,-9.000000,-2.000000,-1.000000,0.000000,-4.000000,-62.000000
1309860.929772,0.000000,-2.000000,-7.000000,1.000000,-2.000000,-5.000000,-1.000000,5.000000
1309860.929803,-4.000000,0.000000,-6.000000,-3.000000,-4.000000,-17.000000,-1.000000,6.000000
1309860.955640,5.000000,7.000000,5.000000,-4.000000,-5.000000,8.000000,6.000000,4.000000
1309860.955688,-3.000000,3.000000,0.000000,-1.000000,1.000000,3.000000,-5.000000,0.000000
1309860.963234,-2.000000,0.000000,-1.000000,1.000000,0.000000,-4.000000,1.000000,-2.000000
1309860.963263,1.000000,6.000000,2.000000,-2.000000,-2.000000,-16.000000,3.000000,2.000000
1309860.977615,-3.000000,-4.000000,-3.000000,-4.000000,-1.000000,-1.000000,-2.000000,-5.000000
1309860.977637,-2.000000,-13.000000,-9.000000,-2.000000,3.000000,3.000000,-7.000000,-4.000000
1309861.008248,-3.000000,8.000000,-2.000000,-4.000000,-6.000000,-16.000000,3.000000,-5.000000
1309861.008489,0.000000,4.000000,1.000000,-2.000000,-5.000000,-12.000000,6.000000,5.000000
1309861.009592,6.000000,-14.000000,-6.000000,-5.000000,-5.000000,-44.000000,-6.000000,-34.000000
1309861.009835,-4.000000,3.000000,5.000000,-6.000000,-4.000000,5.000000,-5.000000,24.000000
1309861.010073,-1.000000,20.000000,8.000000,-1.000000,-5.000000,2.000000,1.000000,1.000000
1309861.010093,-2.000000,-5.000000,-2.000000,-2.000000,-2.000000,-1.000000,-1.000000,-3.000000
1309861.010870,-1.000000,1.000000,-3.000000,2.000000,2.000000,-1.000000,-3.000000,-1.000000
1309861.010891,2.000000,7.000000,1.000000,-1.000000,0.000000,-8.000000,5.000000,28.000000
1309861.011397,5.000000,-8.000000,-7.000000,-2.000000,-3.000000,5.000000,-3.000000,-20.000000
1309861.011415,0.000000,-11.000000,-8.000000,-3.000000,0.000000,-7.000000,-3.000000,3.000000
1309861.022941,1.000000,-10.000000,-4.000000,-3.000000,-1.000000,2.000000,-11.000000,1.000000
1309861.022963,-8.000000,4.000000,4.000000,-3.000000,-5.000000,-16.000000,-2.000000,-9.000000
1309861.030851,-2.000000,4.000000,5.000000,0.000000,-3.000000,-12.000000,1.000000,-1.000000
1309861.030888,-3.000000,-13.000000,-5.000000,-1.000000,-1.000000,18.000000,-8.000000,-56.000000
1309861.044427,-3.000000,5.000000,1.000000,1.000000,-6.000000,-13.000000,-4.000000,1.000000
1309861.044438,-1.000000,7.000000,5.000000,-2.000000,1.000000,-2.000000,0.000000,-1.000000
1309861.074569,-3.000000,-4.000000,-4.000000,0.000000,-3.000000,-3.000000,1.000000,6.000000
1309861.074597,-5.000000,-8.000000,-7.000000,-2.000000,-4.000000,-15.000000,-1.000000,-2.000000
1309861.081813,-4.000000,6.000000,4.000000,1.000000,-3.000000,20.000000,-3.000000,-41.000000
1309861.081823,3.000000,-3.000000,2.000000,-1.000000,-2.000000,-32.000000,5.000000,-10.000000
1309861.119403,-1.000000,-7.000000,-6.000000,-3.000000,-5.000000,-4.000000,2.000000,2.000000
1309861.119415,-1.000000,3.000000,1.000000,-2.000000,-1.000000,2.000000,-1.000000,21.000000
1309861.119769,-5.000000,0.000000,6.000000,0.000000,-2.000000,1.000000,0.000000,-25.000000
