# participant_id: P11
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170754
# samples: 5404
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.35
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309571.866600,1.000000,-4.000000,-11.000000,1.000000,2.000000,-1.000000,2.000000,4.000000
1309571.866612,4.000000,-8.000000,-14.000000,3.000000,6.000000,-11.000000,-10.000000,-14.000000
1309571.867267,-3.000000,-1.000000,-3.000000,-3.000000,-1.000000,-3.000000,-4.000000,-44.000000
1309571.867275,-7.000000,1.000000,-1.000000,-6.000000,-7.000000,5.000000,10.000000,17.000000
1309571.889156,1.000000,-7.000000,-8.000000,-6.000000,2.000000,-2.000000,-7.000000,-4.000000
1309571.889175,-1.000000,4.000000,4.000000,-1.000000,-3.000000,0.000000,-4.000000,2.000000
1309571.913352,-5.000000,9.000000,1.000000,-3.000000,-9.000000,4.000000,6.000000,5.000000
1309571.913427,-4.000000,-3.000000,-8.000000,1.000000,4.000000,-6.000000,-2.000000,-3.000000
1309571.927809,2.000000,-2.000000,-8.000000,3.000000,8.000000,-10.000000,-12.000000,-13.000000
1309571.927841,-1.000000,3.000000,-1.000000,0.000000,-8.000000,4.000000,1.000000,7.000000
1309571.950285,2.000000,-10.000000,-5.000000,2.000000,-2.000000,-4.000000,1.000000,22.000000
1309571.950318,4.000000,-12.000000,-9.000000,3.000000,9.000000,-5.000000,-10.000000,-10.000000
1309571.965772,0.000000,3.000000,-1.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000
1309571.965812,-5.000000,2.000000,2.000000,1.000000,-7.000000,5.000000,6.000000,8.000000
1309571.966117,2.000000,-6.000000,-12.000000,4.000000,6.000000,-9.000000,-4.000000,-6.000000
1309571.966150,-1.000000,2.000000,8.000000,-4.000000,-2.000000,0.000000,-3.000000,-2.000000
1309571.967523,-2.000000,7.000000,4.000000,-5.000000,-8.000000,6.000000,8.000000,6.000000
1309571.967545,3.000000,-5.000000,-10.000000,3.000000,3.000000,-5.000000,-5.000000,-5.000000
1309571.968138,0.000000,1.000000,-1.000000,1.000000,4.000000,-3.000000,-5.000000,-9.000000
1309571.968163,-4.000000,9.000000,8.000000,1.000000,-6.000000,3.000000,0.000000,2.000000
1309571.972116,-7.000000,2.000000,-1.000000,-2.000000,-5.000000,4.000000,4.000000,5.000000
1309571.972146,-3.000000,3.000000,1.000000,-1.000000,-7.000000,5.000000,7.000000,9.000000
1309571.979997,5.000000,-11.000000,-10.000000,1.000000,6.000000,-6.000000,-1.000000,-5.000000
1309571.980076,-3.000000,9.000000,7.000000,-3.000000,-3.000000,2.000000,-2.000000,-3.000000
1309571.987136,-2.000000,3.000000,4.000000,-4.000000,-9.000000,7.000000,8.000000,11.000000
1309571.987180,0.000000,-9.000000,-2.000000,-4.000000,4.000000,-5.000000,-2.000000,-3.000000
1309572.010015,3.000000,-5.000000,-1.000000,-3.000000,2.000000,-6.000000,-6.000000,-3.000000
1309572.010036,5.000000,7.000000,2.000000,-5.000000,-4.000000,5.000000,3.000000,3.000000
1309572.024157,-2.000000,-8.000000,-6.000000,2.000000,-4.000000,1.000000,0.000000,0.000000
1309572.024168,2.000000,-9.000000,-12.000000,3.000000,7.000000,-5.000000,-6.000000,-11.000000
1309572.046756,2.000000,5.000000,4.000000,-11.000000,-2.000000,0.000000,2.000000,6.000000
1309572.046769,-6.000000,2.000000,-2.000000,-1.000000,-10.000000,5.000000,7.000000,4.000000
1309572.069098,1.000000,-15.000000,-12.000000,2.000000,1.000000,-4.000000,-6.000000,-4.000000
1309572.069110,1.000000,4.000000,3.000000,-5.000000,0.000000,2.000000,-4.000000,-2.000000
1309572.070083,-6.000000,7.000000,9.000000,2.000000,-7.000000,6.000000,4.000000,6.000000
1309572.070095,0.000000,-8.000000,-7.000000,-2.000000,1.000000,-3.000000,0.000000,0.000000
1309572.070680,2.000000,-3.000000,2.000000,-4.000000,3.000000,0.000000,-10.000000,-6.000000
1309572.070689,-2.000000,3.000000,11.000000,2.000000,-7.000000,2.000000,4.000000,25.000000
1309572.071966,4.000000,-2.000000,-6.000000,2.000000,1.000000,-1.000000,1.000000,-3.000000
1309572.071975,-2.000000,-3.000000,-1.000000,-2.000000,10.000000,-11.000000,-11.000000,-32.000000
1309572.072811,-6.000000,4.000000,8.000000,-8.000000,-2.000000,0.000000,2.000000,6.000000
1309572.072820,-4.000000,0.000000,-6.000000,-2.000000,-3.000000,4.000000,7.000000,8.000000
1309572.083797,1.000000,-12.000000,-12.000000,6.000000,5.000000,-5.000000,-7.000000,-9.000000
1309572.083807,0.000000,3.000000,8.000000,-4.000000,-2.000000,-4.000000,0.000000,0.000000
1309572.091622,-1.000000,5.000000,7.000000,-1.000000,-11.000000,6.000000,11.000000,8.000000
1309572.091650,-1.000000,-3.000000,-8.000000,1.000000,2.000000,-4.000000,-1.000000,-1.000000
1309572.106661,2.000000,-1.000000,-2.000000,-3.000000,2.000000,-5.000000,-6.000000,-4.000000
1309572.106713,-3.000000,6.000000,4.000000,-6.000000,-5.000000,7.000000,9.000000,7.000000
1309572.107436,-1.000000,-9.000000,-3.000000,6.000000,1.000000,-1.000000,3.000000,-1.000000
1309572.107447,0.000000,-11.000000,-9.000000,2.000000,7.000000,-7.000000,-12.000000,-10.000000
1309572.122140,-3.000000,6.000000,4.000000,-2.000000,-5.000000,0.000000,-2.000000,2.000000
1309572.122150,-4.000000,-4.000000,2.000000,-1.000000,-7.000000,4.000000,4.000000,5.000000
1309572.128825,0.000000,-8.000000,-13.000000,0.000000,7.000000,-5.000000,-7.000000,-4.000000
1309572.128835,-4.000000,-1.000000,9.000000,-3.000000,-5.000000,-1.000000,-4.000000,-1.000000
1309572.151750,-3.000000,6.000000,0.000000,-1.000000,-4.000000,3.000000,8.000000,7.000000
1309572.151762,2.000000,-5.000000,-6.000000,3.000000,2.000000,-3.000000,-4.000000,-1.000000
1309572.159122,2.000000,-1.000000,1.000000,2.000000,4.000000,-3.000000,-7.000000,-5.000000
1309572.159134,0.000000,15.000000,8.000000,-3.000000,-7.000000,3.000000,7.000000,1.000000
1309572.189305,-6.000000,0.000000,-11.000000,-1.000000,2.000000,-5.000000,2.000000,-3.000000
1309572.189318,4.000000,-6.000000,-3.000000,1.000000,0.000000,-5.000000,-9.000000,-16.000000
1309572.204110,-4.000000,7.000000,4.000000,-4.000000,-1.000000,0.000000,1.000000,6.000000
1309572.204139,0.000000,1.000000,2.000000,2.000000,-2.000000,4.000000,6.000000,5.000000
1309572.256726,1.000000,-10.000000,-9.000000,5.000000,6.000000,-8.000000,-9.000000,-28.000000
1309572.256738,-1.000000,-5.000000,6.000000,-7.000000,1.000000,2.000000,-1.000000,3.000000
1309572.264196,-4.000000,6.000000,3.000000,-1.000000,-10.000000,4.000000,5.000000,8.000000
1309572.264221,-2.000000,-5.000000,-7.000000,-6.000000,6.000000,-2.000000,-5.000000,-2.000000
1309572.286811,-1.000000,7.000000,5.000000,-7.000000,1.000000,-5.000000,-6.000000,-8.000000
1309572.286824,-5.000000,8.000000,9.000000,-3.000000,-8.000000,3.000000,7.000000,5.000000
1309572.309182,0.000000,-1.000000,-6.000000,2.000000,2.000000,-2.000000,-2.000000,-1.000000
1309572.309193,6.000000,-3.000000,-2.000000,4.000000,2.000000,-8.000000,-11.000000,-11.000000
1309572.309473,0.000000,3.000000,5.000000,-3.000000,-6.000000,1.000000,2.000000,3.000000
1309572.309484,0.000000,-4.000000,-5.000000,-5.000000,-9.000000,0.000000,6.000000,0.000000
1309572.309974,-10.000000,5.000000,6.000000,-4.000000,-8.000000,3.000000,12.000000,29.000000
1309572.309984,2.000000,-9.000000,-3.000000,2.000000,2.000000,0.000000,1.000000,-14.000000
1309572.310733,-2.000000,3.000000,5.000000,-1.000000,-8.000000,2.000000,3.000000,2.000000
1309572.310748,-2.000000,-1.000000,-4.000000,3.000000,-5.000000,-1.000000,4.000000,25.000000
1309572.311371,2.000000,-7.000000,-14.000000,0.000000,7.000000,-8.000000,-7.000000,-4.000000
1309572.311402,-2.000000,3.000000,3.000000,-4.000000,-7.000000,-4.000000,-6.000000,8.000000
1309572.311958,-5.000000,6.000000,3.000000,-12.000000,-10.000000,7.000000,6.000000,7.000000
1309572.311979,1.000000,-8.000000,-3.000000,6.000000,4.000000,-6.000000,-2.000000,-3.000000
1309572.312810,-3.000000,0.000000,8.000000,4.000000,0.000000,-4.000000,-8.000000,-6.000000
1309572.312819,-4.000000,14.000000,15.000000,-2.000000,-8.000000,7.000000,6.000000,6.000000
1309572.324713,-1.000000,7.000000,-1.000000,-3.000000,-11.000000,-1.000000,3.000000,2.000000
1309572.324721,1.000000,-1.000000,-3.000000,1.000000,0.000000,3.000000,6.000000,2.000000
1309572.346663,-1.000000,-15.000000,-10.000000,2.000000,8.000000,-6.000000,-9.000000,-11.000000
1309572.346675,1.000000,7.000000,3.000000,-3.000000,-2.000000,-1.000000,-1.000000,0.000000
1309572.347734,-3.000000,4.000000,8.000000,-5.000000,-10.000000,3.000000,12.000000,6.000000
1309572.347742,-4.000000,-9.000000,-8.000000,3.000000,4.000000,-3.000000,-2.000000,-1.000000
1309572.353876,3.000000,-1.000000,3.000000,-1.000000,-1.000000,-3.000000,-5.000000,-6.000000
1309572.353886,-4.000000,15.000000,9.000000,-2.000000,-8.000000,3.000000,5.000000,-4.000000
1309572.361416,-3.000000,-2.000000,-10.000000,-4.000000,3.000000,-5.000000,0.000000,3.000000
1309572.361425,2.000000,-2.000000,-8.000000,6.000000,8.000000,-5.000000,-9.000000,-5.000000
1309572.368959,-6.000000,2.000000,-1.000000,-1.000000,-5.000000,0.000000,5.000000,3.000000
1309572.368969,-6.000000,-6.000000,-9.000000,-1.000000,-1.000000,-3.000000,4.000000,2.000000
1309572.399102,2.000000,-11.000000,-14.000000,0.000000,5.000000,-7.000000,-12.000000,-5.000000
1309572.399130,-4.000000,3.000000,7.000000,0.000000,-3.000000,2.000000,2.000000,-26.000000
1309572.407253,-1.000000,7.000000,-1.000000,-5.000000,-4.000000,5.000000,8.000000,17.000000
1309572.407275,-3.000000,-8.000000,-9.000000,0.000000,1.000000,-5.000000,-4.000000,-3.000000
1309572.429759,-4.000000,1.000000,3.000000,1.000000,2.000000,-1.000000,0.000000,-4.000000
1309572.429781,-1.000000,14.000000,11.000000,-3.000000,-4.000000,3.000000,7.000000,8.000000
1309572.444760,-2.000000,-5.000000,-9.000000,5.000000,1.000000,0.000000,0.000000,1.000000
1309572.444781,0.000000,-2.000000,-4.000000,3.000000,7.000000,-6.000000,-11.000000,-6.000000
1309572.482986,-1.000000,1.000000,7.000000,1.000000,-7.000000,0.000000,3.000000,3.000000
1309572.483039,2.000000,-4.000000,2.000000,-2.000000,-2.000000,0.000000,14.000000,5.000000
1309572.504393,3.000000,-11.000000,-13.000000,1.000000,6.000000,-4.000000,-8.000000,1.000000
1309572.504408,-4.000000,1.000000,-2.000000,-5.000000,-4.000000,3.000000,0.000000,-1.000000
1309572.519122,-4.000000,2.000000,4.000000,-9.000000,-3.000000,4.000000,11.000000,4.000000
1309572.519137,4.000000,-7.000000,-4.000000,1.000000,1.000000,-7.000000,-6.000000,-6.000000
1309572.526495,1.000000,2.000000,3.000000,-4.000000,1.000000,-3.000000,-5.000000,-7.000000
1309572.526518,-2.000000,10.000000,9.000000,-2.000000,-10.000000,3.000000,9.000000,7.000000
1309572.534207,4.000000,-11.000000,-4.000000,0.000000,0.000000,-4.000000,0.000000,-3.000000
1309572.534218,-1.000000,-3.000000,-3.000000,5.000000,2.000000,-5.000000,-7.000000,-7.000000
1309572.541921,1.000000,-9.000000,-4.000000,5.000000,9.000000,-6.000000,-15.000000,-9.000000
1309572.541950,-1.000000,7.000000,4.000000,-5.000000,-5.000000,2.000000,-1.000000,3.000000
1309572.556339,0.000000,3.000000,5.000000,4.000000,-5.000000,2.000000,3.000000,2.000000
1309572.556382,-2.000000,-3.000000,-8.000000,-3.000000,-1.000000,0.000000,-1.000000,1.000000
1309572.564143,12.000000,-6.000000,-7.000000,-3.000000,3.000000,-8.000000,-9.000000,-11.000000
1309572.564156,-1.000000,2.000000,13.000000,1.000000,-4.000000,5.000000,2.000000,0.000000
1309572.565128,-7.000000,-5.000000,-3.000000,-4.000000,-7.000000,1.000000,3.000000,-41.000000
1309572.565140,5.000000,-5.000000,-3.000000,-5.000000,3.000000,-5.000000,-5.000000,-3.000000
1309572.565627,-6.000000,6.000000,5.000000,0.000000,-5.000000,-1.000000,-4.000000,1.000000
1309572.565637,-4.000000,4.000000,2.000000,-4.000000,-2.000000,5.000000,7.000000,5.000000
1309572.567608,2.000000,-8.000000,3.000000,-1.000000,-1.000000,-6.000000,-2.000000,-2.000000
1309572.567621,-2.000000,-9.000000,-4.000000,-1.000000,4.000000,-9.000000,-8.000000,-19.000000
1309572.579038,-3.000000,8.000000,5.000000,-1.000000,-2.000000,3.000000,5.000000,6.000000
1309572.579049,-2.000000,-9.000000,-10.000000,-3.000000,2.000000,-1.000000,2.000000,0.000000
1309572.580177,-1.000000,-12.000000,-10.000000,2.000000,7.000000,-5.000000,-11.000000,-8.000000
1309572.580185,-4.000000,6.000000,4.000000,2.000000,-2.000000,-1.000000,-3.000000,0.000000
1309572.602440,-4.000000,-4.000000,-2.000000,-2.000000,-5.000000,4.000000,10.000000,8.000000
1309572.602484,2.000000,-5.000000,-9.000000,0.000000,4.000000,-7.000000,-4.000000,-5.000000
1309572.632044,-5.000000,0.000000,1.000000,-4.000000,-2.000000,3.000000,-3.000000,-32.000000
1309572.632060,-1.000000,2.000000,7.000000,-8.000000,-6.000000,6.000000,6.000000,15.000000
1309572.639122,0.000000,-1.000000,-10.000000,4.000000,-1.000000,-6.000000,-3.000000,2.000000
1309572.639135,3.000000,-1.000000,0.000000,2.000000,-1.000000,-7.000000,-8.000000,4.000000
1309572.661870,1.000000,7.000000,9.000000,0.000000,-4.000000,2.000000,5.000000,5.000000
1309572.661883,0.000000,0.000000,-5.000000,2.000000,-1.000000,3.000000,3.000000,0.000000
1309572.662257,5.000000,-9.000000,-2.000000,5.000000,8.000000,-7.000000,-9.000000,-8.000000
1309572.662267,2.000000,7.000000,5.000000,-1.000000,-8.000000,3.000000,1.000000,2.000000
1309572.663191,-1.000000,2.000000,0.000000,3.000000,-8.000000,5.000000,6.000000,6.000000
1309572.663205,1.000000,-5.000000,-10.000000,-1.000000,2.000000,-7.000000,-3.000000,-6.000000
1309572.663842,-2.000000,4.000000,7.000000,-7.000000,-4.000000,0.000000,-3.000000,-4.000000
1309572.663853,-10.000000,6.000000,13.000000,0.000000,-8.000000,9.000000,11.000000,20.000000
1309572.665402,-4.000000,-8.000000,-7.000000,2.000000,2.000000,-4.000000,-5.000000,-55.000000
1309572.665412,8.000000,-5.000000,3.000000,1.000000,0.000000,-3.000000,-6.000000,-2.000000
1309572.676837,-3.000000,5.000000,9.000000,2.000000,-7.000000,1.000000,2.000000,13.000000
1309572.676855,-3.000000,-5.000000,-8.000000,2.000000,4.000000,-2.000000,2.000000,-19.000000
1309572.684061,-1.000000,-7.000000,-2.000000,7.000000,10.000000,-8.000000,-9.000000,-5.000000
1309572.684074,-1.000000,4.000000,5.000000,0.000000,-4.000000,2.000000,2.000000,8.000000
1309572.698954,-4.000000,1.000000,-10.000000,-4.000000,-4.000000,2.000000,8.000000,7.000000
1309572.699004,4.000000,-8.000000,-13.000000,-3.000000,5.000000,-4.000000,-7.000000,-6.000000
1309572.700258,9.000000,2.000000,9.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000
1309572.700269,-5.000000,4.000000,5.000000,-3.000000,-11.000000,5.000000,6.000000,9.000000
1309572.721875,-1.000000,-8.000000,-1.000000,1.000000,-2.000000,-3.000000,0.000000,-3.000000
1309572.721889,5.000000,-6.000000,0.000000,-5.000000,4.000000,-6.000000,-12.000000,-6.000000
1309572.759375,-5.000000,8.000000,3.000000,-7.000000,-5.000000,1.000000,5.000000,5.000000
1309572.759389,-1.000000,0.000000,-3.000000,2.000000,2.000000,1.000000,2.000000,1.000000
1309572.781433,-2.000000,-4.000000,-6.000000,4.000000,7.000000,-8.000000,-10.000000,-6.000000
1309572.781446,-3.000000,1.000000,5.000000,2.000000,-5.000000,0.000000,3.000000,2.000000
1309572.796796,-3.000000,2.000000,-2.000000,-3.000000,-6.000000,2.000000,5.000000,5.000000
1309572.796811,-3.000000,-13.000000,-18.000000,2.000000,3.000000,-8.000000,-9.000000,-7.000000
1309572.797307,-3.000000,5.000000,5.000000,2.000000,0.000000,-2.000000,1.000000,-1.000000
1309572.797317,-1.000000,3.000000,5.000000,-7.000000,-7.000000,6.000000,8.000000,6.000000
1309572.798203,1.000000,-7.000000,-1.000000,-3.000000,2.000000,-5.000000,-5.000000,-5.000000
1309572.798219,1.000000,2.000000,1.000000,1.000000,2.000000,-4.000000,-7.000000,-6.000000
1309572.798895,4.000000,11.000000,15.000000,-2.000000,-5.000000,6.000000,1.000000,6.000000
1309572.798911,1.000000,-10.000000,-8.000000,4.000000,1.000000,-3.000000,1.000000,11.000000
1309572.799487,-5.000000,-1.000000,1.000000,-5.000000,-3.000000,3.000000,12.000000,18.000000
1309572.799498,3.000000,-15.000000,-16.000000,3.000000,5.000000,-6.000000,-8.000000,-4.000000
1309572.803951,-3.000000,7.000000,3.000000,-3.000000,-2.000000,-1.000000,-7.000000,-48.000000
1309572.803962,-7.000000,2.000000,2.000000,-3.000000,-8.000000,8.000000,9.000000,10.000000
1309572.812374,2.000000,-2.000000,-8.000000,4.000000,2.000000,-4.000000,-6.000000,-4.000000
1309572.812385,1.000000,2.000000,1.000000,-6.000000,5.000000,-3.000000,-9.000000,-9.000000
1309572.819122,-4.000000,4.000000,7.000000,7.000000,-4.000000,4.000000,4.000000,5.000000
1309572.819135,1.000000,-3.000000,-6.000000,0.000000,3.000000,-3.000000,-1.000000,2.000000
1309572.856703,5.000000,-9.000000,5.000000,3.000000,6.000000,-9.000000,-8.000000,-9.000000
1309572.856715,2.000000,5.000000,12.000000,0.000000,-2.000000,2.000000,-2.000000,-1.000000
1309572.864511,4.000000,-1.000000,-2.000000,1.000000,-4.000000,4.000000,8.000000,3.000000
1309572.864527,2.000000,-11.000000,-17.000000,1.000000,7.000000,-7.000000,-5.000000,-7.000000
1309572.879007,-1.000000,7.000000,4.000000,2.000000,-4.000000,1.000000,-2.000000,1.000000
1309572.879022,-3.000000,9.000000,7.000000,-2.000000,-9.000000,4.000000,7.000000,-3.000000
1309572.901835,-4.000000,-6.000000,-9.000000,1.000000,2.000000,-3.000000,-1.000000,1.000000
1309572.901849,11.000000,-5.000000,2.000000,2.000000,6.000000,-7.000000,-7.000000,-4.000000
1309572.916999,-7.000000,13.000000,10.000000,-2.000000,-7.000000,3.000000,9.000000,7.000000
1309572.917015,1.000000,-6.000000,-5.000000,0.000000,-2.000000,-3.000000,-2.000000,1.000000
1309572.917696,3.000000,-5.000000,-6.000000,4.000000,9.000000,-10.000000,-9.000000,-8.000000
1309572.917741,-1.000000,6.000000,7.000000,1.000000,-6.000000,3.000000,1.000000,2.000000
1309572.919006,-6.000000,0.000000,-5.000000,-3.000000,0.000000,1.000000,3.000000,8.000000
1309572.919022,4.000000,-16.000000,-17.000000,4.000000,4.000000,-6.000000,-8.000000,-10.000000
1309572.919587,-1.000000,7.000000,10.000000,3.000000,-1.000000,2.000000,-2.000000,11.000000
1309572.919598,-9.000000,7.000000,0.000000,-2.000000,-8.000000,4.000000,8.000000,-13.000000
1309572.923987,-8.000000,8.000000,13.000000,-2.000000,-3.000000,6.000000,5.000000,7.000000
1309572.924001,6.000000,-7.000000,-4.000000,2.000000,1.000000,-2.000000,2.000000,-2.000000
1309572.939812,1.000000,-5.000000,-6.000000,2.000000,3.000000,-7.000000,-10.000000,-11.000000
1309572.939825,7.000000,2.000000,8.000000,4.000000,0.000000,-2.000000,5.000000,3.000000
1309572.940611,-4.000000,3.000000,-7.000000,2.000000,-1.000000,-1.000000,2.000000,4.000000
1309572.940623,0.000000,-5.000000,-13.000000,0.000000,8.000000,-7.000000,-12.000000,-12.000000
1309572.976663,-1.000000,6.000000,4.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000
1309572.976699,-5.000000,-2.000000,4.000000,-3.000000,-6.000000,9.000000,6.000000,6.000000
1309572.984379,2.000000,-7.000000,-10.000000,-5.000000,5.000000,-3.000000,-5.000000,-4.000000
1309572.984394,0.000000,5.000000,8.000000,-4.000000,-2.000000,-3.000000,-1.000000,-4.000000
1309572.999379,-1.000000,9.000000,10.000000,1.000000,-11.000000,3.000000,6.000000,12.000000
1309572.999394,-5.000000,-1.000000,-8.000000,4.000000,0.000000,-5.000000,1.000000,0.000000
1309573.021461,-3.000000,-8.000000,-7.000000,1.000000,7.000000,-5.000000,-11.000000,-43.000000
1309573.021475,2.000000,1.000000,2.000000,-6.000000,-6.000000,2.000000,3.000000,15.000000
1309573.022881,-2.000000,3.000000,-7.000000,2.000000,0.000000,0.000000,3.000000,-13.000000
1309573.022907,1.000000,-12.000000,-10.000000,4.000000,13.000000,-5.000000,-9.000000,-4.000000
1309573.023475,-5.000000,6.000000,0.000000,-6.000000,-1.000000,4.000000,-1.000000,1.000000
1309573.023498,-5.000000,5.000000,1.000000,1.000000,-4.000000,3.000000,7.000000,8.000000
1309573.024568,-4.000000,-6.000000,-7.000000,3.000000,3.000000,0.000000,-5.000000,-7.000000
1309573.024580,2.000000,-5.000000,3.000000,-4.000000,-2.000000,-3.000000,0.000000,-11.000000
1309573.025382,1.000000,11.000000,16.000000,0.000000,-8.000000,9.000000,4.000000,18.000000
1309573.025393,-4.000000,-1.000000,-3.000000,6.000000,2.000000,-2.000000,-1.000000,-4.000000
1309573.037252,-2.000000,-10.000000,-10.000000,-1.000000,8.000000,-8.000000,-11.000000,-9.000000
1309573.037264,-2.000000,12.000000,-3.000000,4.000000,-2.000000,4.000000,3.000000,4.000000
1309573.058989,-4.000000,-4.000000,-1.000000,1.000000,-2.000000,1.000000,6.000000,2.000000
1309573.059002,3.000000,-10.000000,-19.000000,6.000000,6.000000,-7.000000,-11.000000,-12.000000
1309573.060049,-1.000000,2.000000,4.000000,-12.000000,-2.000000,-1.000000,-2.000000,-2.000000
1309573.060061,-7.000000,1.000000,4.000000,-2.000000,-10.000000,7.000000,7.000000,6.000000
1309573.060994,-1.000000,-6.000000,-3.000000,0.000000,2.000000,-7.000000,-8.000000,-5.000000
1309573.061005,1.000000,6.000000,8.000000,2.000000,3.000000,-3.000000,-4.000000,0.000000
