# participant_id: P6
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145249
# samples: 5258
# duration_sec: 30.424
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301466.492930,-1.000000,2.000000,1.000000,-1.000000,-2.000000,1.000000,-4.000000,-3.000000
1301466.492991,2.000000,-4.000000,0.000000,-6.000000,-5.000000,-4.000000,-1.000000,0.000000
1301466.515661,-3.000000,1.000000,-2.000000,0.000000,2.000000,3.000000,-3.000000,-1.000000
1301466.515732,-2.000000,2.000000,0.000000,2.000000,0.000000,-1.000000,1.000000,-3.000000
1301466.516809,1.000000,-5.000000,1.000000,2.000000,1.000000,1.000000,-5.000000,-2.000000
1301466.516878,0.000000,2.000000,1.000000,-2.000000,-4.000000,-3.000000,0.000000,0.000000
1301466.517769,-4.000000,-3.000000,0.000000,2.000000,2.000000,-1.000000,-3.000000,-4.000000
1301466.518344,0.000000,2.000000,-4.000000,0.000000,0.000000,-2.000000,1.000000,-2.000000
1301466.520052,-5.000000,2.000000,0.000000,5.000000,-6.000000,2.000000,1.000000,-2.000000
1301466.520110,3.000000,-1.000000,-6.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000
1301466.520421,-4.000000,-2.000000,3.000000,4.000000,5.000000,2.000000,-1.000000,-1.000000
1301466.520477,4.000000,-5.000000,-5.000000,-6.000000,-1.000000,2.000000,-1.000000,0.000000
1301466.522583,0.000000,1.000000,2.000000,-1.000000,0.000000,1.000000,-3.000000,0.000000
1301466.522628,0.000000,2.000000,1.000000,-4.000000,-4.000000,-2.000000,-5.000000,1.000000
1301466.538617,-1.000000,2.000000,-3.000000,-1.000000,0.000000,-1.000000,-3.000000,0.000000
1301466.538648,4.000000,-7.000000,1.000000,0.000000,3.000000,-3.000000,-1.000000,-3.000000
1301466.560680,-3.000000,5.000000,-4.000000,0.000000,-5.000000,-1.000000,-3.000000,0.000000
1301466.560711,2.000000,5.000000,2.000000,7.000000,4.000000,-2.000000,1.000000,-1.000000
1301466.583001,-4.000000,2.000000,-1.000000,7.000000,7.000000,0.000000,-3.000000,-2.000000
1301466.583046,1.000000,-2.000000,3.000000,-4.000000,0.000000,-1.000000,-4.000000,0.000000
1301466.597738,4.000000,-1.000000,3.000000,0.000000,2.000000,1.000000,-4.000000,3.000000
1301466.597785,-3.000000,-1.000000,-2.000000,-3.000000,1.000000,1.000000,3.000000,-3.000000
1301466.620571,-3.000000,1.000000,4.000000,-1.000000,3.000000,1.000000,-2.000000,-1.000000
1301466.620674,-1.000000,0.000000,-4.000000,-11.000000,-3.000000,1.000000,-2.000000,-2.000000
1301466.635413,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-3.000000,-3.000000
1301466.635459,3.000000,2.000000,-5.000000,-1.000000,-2.000000,-5.000000,0.000000,0.000000
1301466.651058,2.000000,2.000000,3.000000,-2.000000,2.000000,-2.000000,-3.000000,-5.000000
1301466.651256,0.000000,1.000000,2.000000,0.000000,2.000000,-2.000000,1.000000,2.000000
1301466.651608,-5.000000,1.000000,0.000000,2.000000,4.000000,-2.000000,-2.000000,-1.000000
1301466.651671,2.000000,0.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000,-3.000000
1301466.658354,0.000000,-2.000000,1.000000,-6.000000,-5.000000,-3.000000,2.000000,-4.000000
1301466.658399,0.000000,-1.000000,-3.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000
1301466.659542,-2.000000,-1.000000,3.000000,-9.000000,-8.000000,-2.000000,-2.000000,0.000000
1301466.659575,-3.000000,-3.000000,-6.000000,-3.000000,-2.000000,-3.000000,0.000000,-1.000000
1301466.672836,0.000000,-4.000000,-3.000000,9.000000,6.000000,0.000000,0.000000,-1.000000
1301466.672867,0.000000,-3.000000,-5.000000,-3.000000,-4.000000,-1.000000,-3.000000,-1.000000
1301466.680934,0.000000,-3.000000,-1.000000,2.000000,-3.000000,-1.000000,1.000000,-1.000000
1301466.680999,0.000000,-3.000000,-1.000000,0.000000,-2.000000,-5.000000,2.000000,-4.000000
1301466.682161,4.000000,-7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,-4.000000
1301466.682232,-4.000000,2.000000,-1.000000,-1.000000,-5.000000,-2.000000,-2.000000,-2.000000
1301466.717622,-5.000000,-1.000000,3.000000,5.000000,-1.000000,-3.000000,-3.000000,-3.000000
1301466.717659,0.000000,-1.000000,-2.000000,3.000000,0.000000,0.000000,-2.000000,-2.000000
1301466.732249,-3.000000,-1.000000,-1.000000,-10.000000,-7.000000,-1.000000,0.000000,2.000000
1301466.732287,-3.000000,0.000000,-2.000000,1.000000,2.000000,0.000000,-3.000000,3.000000
1301466.754463,-6.000000,2.000000,1.000000,0.000000,1.000000,1.000000,-1.000000,-2.000000
1301466.754491,0.000000,6.000000,1.000000,-5.000000,-5.000000,1.000000,1.000000,-6.000000
1301466.755210,1.000000,2.000000,0.000000,-6.000000,-3.000000,-3.000000,3.000000,-1.000000
1301466.755241,-3.000000,1.000000,-7.000000,-1.000000,-6.000000,-3.000000,1.000000,-3.000000
1301466.757176,1.000000,0.000000,1.000000,2.000000,-1.000000,-1.000000,-3.000000,2.000000
1301466.757209,-1.000000,-1.000000,-7.000000,-2.000000,-1.000000,-3.000000,0.000000,0.000000
1301466.757465,-5.000000,-5.000000,2.000000,-4.000000,-5.000000,-4.000000,-1.000000,4.000000
1301466.757726,-2.000000,0.000000,-3.000000,-6.000000,-4.000000,-2.000000,0.000000,-3.000000
1301466.777043,-2.000000,0.000000,-1.000000,5.000000,3.000000,0.000000,-4.000000,0.000000
1301466.777063,6.000000,0.000000,2.000000,-3.000000,1.000000,-4.000000,-2.000000,-1.000000
1301466.792885,-1.000000,-3.000000,-3.000000,-3.000000,-5.000000,-6.000000,-2.000000,-1.000000
1301466.792904,2.000000,-2.000000,-5.000000,-2.000000,-4.000000,0.000000,1.000000,-4.000000
1301466.793253,-8.000000,-2.000000,-5.000000,2.000000,-1.000000,-5.000000,0.000000,1.000000
1301466.793271,0.000000,-4.000000,-2.000000,-2.000000,-6.000000,-1.000000,1.000000,0.000000
1301466.794949,-3.000000,4.000000,1.000000,0.000000,1.000000,3.000000,-3.000000,0.000000
1301466.794982,0.000000,-4.000000,-3.000000,-3.000000,1.000000,-4.000000,-3.000000,3.000000
1301466.799374,0.000000,-2.000000,-1.000000,-6.000000,-3.000000,0.000000,-4.000000,-2.000000
1301466.799417,-4.000000,0.000000,1.000000,3.000000,6.000000,-1.000000,-1.000000,0.000000
1301466.837203,-1.000000,-4.000000,1.000000,-1.000000,1.000000,-1.000000,-3.000000,-5.000000
1301466.837247,0.000000,1.000000,1.000000,2.000000,-3.000000,-4.000000,0.000000,-3.000000
1301466.844661,4.000000,1.000000,-2.000000,-3.000000,-3.000000,0.000000,2.000000,-2.000000
1301466.844681,-7.000000,-1.000000,-2.000000,0.000000,0.000000,-3.000000,-2.000000,-2.000000
1301466.874794,5.000000,6.000000,1.000000,-2.000000,-2.000000,0.000000,4.000000,0.000000
1301466.875127,2.000000,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,5.000000
1301466.875778,-1.000000,0.000000,1.000000,2.000000,-3.000000,0.000000,0.000000,-2.000000
1301466.875809,3.000000,1.000000,-5.000000,-6.000000,1.000000,-2.000000,3.000000,1.000000
1301466.876906,0.000000,-2.000000,-3.000000,-3.000000,-1.000000,2.000000,0.000000,-3.000000
1301466.876940,-4.000000,3.000000,0.000000,2.000000,-1.000000,1.000000,-2.000000,-1.000000
1301466.877257,0.000000,-3.000000,2.000000,3.000000,1.000000,0.000000,-2.000000,3.000000
1301466.877294,-4.000000,-3.000000,-3.000000,2.000000,2.000000,3.000000,1.000000,1.000000
1301466.878499,-1.000000,-4.000000,-4.000000,-6.000000,-1.000000,-2.000000,-2.000000,0.000000
1301466.878534,-4.000000,-3.000000,-7.000000,-7.000000,3.000000,0.000000,-1.000000,2.000000
1301466.897605,-1.000000,2.000000,-3.000000,-2.000000,-8.000000,-2.000000,-4.000000,-3.000000
1301466.897634,-3.000000,-1.000000,-1.000000,-3.000000,2.000000,-2.000000,-3.000000,0.000000
1301466.898293,3.000000,3.000000,-3.000000,-9.000000,-2.000000,-4.000000,-1.000000,1.000000
1301466.898307,-3.000000,1.000000,-4.000000,2.000000,3.000000,2.000000,3.000000,4.000000
1301466.911941,4.000000,2.000000,2.000000,-3.000000,-3.000000,-1.000000,0.000000,-3.000000
1301466.911988,0.000000,1.000000,-2.000000,0.000000,-4.000000,-6.000000,-1.000000,-1.000000
1301466.913410,-2.000000,-3.000000,-3.000000,-2.000000,-9.000000,2.000000,-2.000000,2.000000
1301466.913429,0.000000,1.000000,-1.000000,-2.000000,5.000000,-4.000000,-4.000000,-2.000000
1301466.919255,0.000000,-6.000000,3.000000,1.000000,0.000000,1.000000,0.000000,-2.000000
1301466.919352,1.000000,-10.000000,-4.000000,4.000000,5.000000,2.000000,-6.000000,-3.000000
1301466.957172,-1.000000,8.000000,-4.000000,-3.000000,-5.000000,-2.000000,0.000000,-5.000000
1301466.957224,0.000000,-5.000000,0.000000,-4.000000,-5.000000,1.000000,-2.000000,1.000000
1301466.972090,-3.000000,6.000000,-1.000000,-8.000000,2.000000,-1.000000,0.000000,3.000000
1301466.972114,-1.000000,3.000000,0.000000,-1.000000,-1.000000,2.000000,-1.000000,1.000000
1301466.994623,1.000000,0.000000,-1.000000,-3.000000,-5.000000,-2.000000,3.000000,-4.000000
1301466.994663,-1.000000,0.000000,-6.000000,7.000000,0.000000,1.000000,-1.000000,1.000000
1301467.009825,1.000000,2.000000,-1.000000,0.000000,1.000000,1.000000,-1.000000,-5.000000
1301467.009866,6.000000,-5.000000,-2.000000,-7.000000,-1.000000,-1.000000,-2.000000,2.000000
1301467.011216,-6.000000,-2.000000,0.000000,-7.000000,-1.000000,3.000000,1.000000,2.000000
1301467.011253,0.000000,0.000000,-2.000000,1.000000,2.000000,1.000000,2.000000,-6.000000
1301467.011427,10.000000,8.000000,-5.000000,0.000000,-4.000000,-2.000000,-3.000000,-1.000000
1301467.011465,-3.000000,1.000000,-2.000000,-5.000000,-1.000000,0.000000,1.000000,-4.000000
1301467.012306,-3.000000,-4.000000,-1.000000,-1.000000,-6.000000,1.000000,0.000000,-4.000000
1301467.012396,-1.000000,-4.000000,0.000000,-4.000000,-3.000000,0.000000,-2.000000,-1.000000
1301467.012641,1.000000,-6.000000,0.000000,-4.000000,1.000000,-8.000000,0.000000,-1.000000
1301467.012672,2.000000,-3.000000,0.000000,0.000000,-2.000000,-3.000000,0.000000,2.000000
1301467.032088,1.000000,4.000000,2.000000,-2.000000,-5.000000,-2.000000,-1.000000,2.000000
1301467.032255,-2.000000,-2.000000,-1.000000,5.000000,0.000000,-2.000000,2.000000,2.000000
1301467.033236,-2.000000,-2.000000,-1.000000,-3.000000,-3.000000,-3.000000,0.000000,-1.000000
1301467.033254,1.000000,-1.000000,-6.000000,-4.000000,2.000000,-6.000000,-2.000000,0.000000
1301467.039580,-7.000000,-2.000000,-6.000000,-10.000000,-5.000000,-1.000000,1.000000,0.000000
1301467.039619,-2.000000,3.000000,-1.000000,-5.000000,0.000000,0.000000,1.000000,-3.000000
1301467.069920,1.000000,-5.000000,4.000000,0.000000,-3.000000,1.000000,-1.000000,-2.000000
1301467.069942,-3.000000,-4.000000,1.000000,5.000000,-2.000000,2.000000,1.000000,4.000000
1301467.077236,0.000000,-3.000000,2.000000,2.000000,-3.000000,-4.000000,1.000000,0.000000
1301467.077274,-1.000000,-2.000000,-2.000000,-1.000000,-4.000000,-3.000000,0.000000,1.000000
1301467.107098,-3.000000,-5.000000,0.000000,-3.000000,-5.000000,-1.000000,1.000000,-3.000000
1301467.107137,3.000000,-2.000000,4.000000,6.000000,5.000000,3.000000,-4.000000,0.000000
1301467.114411,-1.000000,-4.000000,2.000000,4.000000,-5.000000,-3.000000,-1.000000,1.000000
1301467.114673,2.000000,1.000000,-1.000000,1.000000,-3.000000,-4.000000,-1.000000,0.000000
1301467.115859,-1.000000,4.000000,-4.000000,-1.000000,2.000000,-5.000000,-1.000000,0.000000
1301467.115879,1.000000,0.000000,-5.000000,-3.000000,-3.000000,1.000000,1.000000,-3.000000
1301467.116593,2.000000,-7.000000,-1.000000,9.000000,5.000000,-3.000000,-2.000000,-1.000000
1301467.116620,-4.000000,3.000000,-4.000000,-6.000000,1.000000,-3.000000,-2.000000,-2.000000
1301467.117904,-2.000000,1.000000,-1.000000,4.000000,-5.000000,-2.000000,-5.000000,-1.000000
1301467.117941,5.000000,0.000000,3.000000,1.000000,-6.000000,1.000000,0.000000,2.000000
1301467.129950,-6.000000,-2.000000,-1.000000,2.000000,-2.000000,4.000000,-1.000000,-4.000000
1301467.129984,-2.000000,-2.000000,-2.000000,-4.000000,-5.000000,2.000000,-3.000000,-4.000000
1301467.130877,-4.000000,-5.000000,0.000000,0.000000,2.000000,6.000000,2.000000,2.000000
1301467.130914,-3.000000,4.000000,1.000000,-6.000000,-5.000000,0.000000,-5.000000,1.000000
1301467.152219,2.000000,2.000000,-1.000000,-2.000000,-4.000000,-2.000000,2.000000,1.000000
1301467.152242,4.000000,-2.000000,0.000000,1.000000,-1.000000,1.000000,-3.000000,3.000000
1301467.153596,-1.000000,1.000000,-1.000000,-5.000000,-3.000000,-5.000000,1.000000,-7.000000
1301467.153630,4.000000,-4.000000,2.000000,1.000000,0.000000,2.000000,-3.000000,1.000000
1301467.167159,1.000000,2.000000,-5.000000,2.000000,-5.000000,-5.000000,1.000000,0.000000
1301467.167178,-3.000000,1.000000,2.000000,1.000000,2.000000,-2.000000,-6.000000,-2.000000
1301467.189627,7.000000,-1.000000,2.000000,-5.000000,-6.000000,-2.000000,-4.000000,-1.000000
1301467.189951,-1.000000,0.000000,1.000000,4.000000,1.000000,-1.000000,-1.000000,-1.000000
1301467.190802,-2.000000,-2.000000,0.000000,-3.000000,2.000000,1.000000,-3.000000,0.000000
1301467.190919,-8.000000,-1.000000,2.000000,-4.000000,-7.000000,-3.000000,1.000000,-2.000000
1301467.191650,-3.000000,2.000000,-2.000000,-3.000000,-3.000000,-4.000000,-2.000000,0.000000
1301467.191669,-1.000000,6.000000,-2.000000,-3.000000,7.000000,-1.000000,-1.000000,0.000000
1301467.212037,-1.000000,2.000000,-6.000000,-1.000000,-2.000000,2.000000,-1.000000,-3.000000
1301467.212074,-4.000000,-5.000000,5.000000,-1.000000,-4.000000,-2.000000,-3.000000,-2.000000
1301467.249714,5.000000,-1.000000,1.000000,6.000000,3.000000,-4.000000,2.000000,-5.000000
1301467.249745,5.000000,0.000000,0.000000,2.000000,1.000000,2.000000,-1.000000,-3.000000
1301467.272124,-2.000000,1.000000,0.000000,2.000000,2.000000,-3.000000,-2.000000,-4.000000
1301467.272161,-8.000000,-4.000000,-3.000000,3.000000,0.000000,-3.000000,-1.000000,-3.000000
1301467.294377,-5.000000,1.000000,-3.000000,-12.000000,-6.000000,-4.000000,-1.000000,1.000000
1301467.294611,0.000000,-1.000000,-3.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000
1301467.295091,0.000000,3.000000,1.000000,0.000000,-6.000000,-3.000000,-2.000000,1.000000
1301467.295142,0.000000,-4.000000,1.000000,-1.000000,-2.000000,0.000000,0.000000,1.000000
1301467.297110,2.000000,-3.000000,1.000000,0.000000,5.000000,-2.000000,-2.000000,3.000000
1301467.297131,-7.000000,0.000000,-3.000000,3.000000,-4.000000,-3.000000,2.000000,-1.000000
1301467.297239,-5.000000,1.000000,0.000000,-1.000000,3.000000,8.000000,-4.000000,-3.000000
1301467.297266,2.000000,-4.000000,4.000000,-3.000000,-4.000000,0.000000,0.000000,-1.000000
1301467.297856,-1.000000,-1.000000,1.000000,-9.000000,2.000000,-1.000000,1.000000,1.000000
1301467.297891,-1.000000,-3.000000,-3.000000,0.000000,4.000000,-1.000000,-1.000000,0.000000
1301467.309716,1.000000,-3.000000,-3.000000,7.000000,1.000000,-2.000000,-1.000000,-4.000000
1301467.309738,-1.000000,-3.000000,-3.000000,7.000000,-7.000000,-1.000000,-1.000000,3.000000
1301467.331865,-5.000000,-1.000000,-1.000000,-2.000000,1.000000,-3.000000,0.000000,1.000000
1301467.332033,1.000000,0.000000,-8.000000,-2.000000,-2.000000,-1.000000,-3.000000,1.000000
1301467.332459,2.000000,-1.000000,0.000000,3.000000,2.000000,1.000000,-3.000000,-1.000000
1301467.332488,0.000000,-7.000000,1.000000,2.000000,4.000000,6.000000,4.000000,-4.000000
1301467.333927,5.000000,1.000000,1.000000,-5.000000,-3.000000,-5.000000,-1.000000,5.000000
1301467.333966,-2.000000,7.000000,0.000000,-5.000000,1.000000,0.000000,-2.000000,4.000000
1301467.346936,0.000000,-5.000000,0.000000,-5.000000,-1.000000,-6.000000,-2.000000,1.000000
1301467.346973,-3.000000,-2.000000,2.000000,-1.000000,-4.000000,-1.000000,1.000000,1.000000
1301467.354560,-6.000000,2.000000,1.000000,-1.000000,0.000000,-2.000000,2.000000,0.000000
1301467.354599,1.000000,-3.000000,0.000000,2.000000,-6.000000,0.000000,0.000000,-1.000000
1301467.369612,-7.000000,3.000000,3.000000,2.000000,6.000000,1.000000,-4.000000,-3.000000
1301467.369661,-3.000000,-1.000000,-2.000000,-7.000000,-7.000000,-3.000000,-5.000000,-2.000000
1301467.391932,0.000000,-7.000000,-4.000000,-1.000000,-1.000000,3.000000,0.000000,-1.000000
1301467.391969,1.000000,-4.000000,1.000000,5.000000,4.000000,3.000000,-3.000000,-4.000000
1301467.399616,-1.000000,4.000000,2.000000,-2.000000,-8.000000,0.000000,-3.000000,-1.000000
1301467.399655,-1.000000,-1.000000,-3.000000,6.000000,0.000000,-1.000000,0.000000,4.000000
1301467.414672,0.000000,1.000000,-4.000000,-4.000000,-1.000000,-3.000000,1.000000,1.000000
1301467.414709,0.000000,3.000000,6.000000,2.000000,-1.000000,-3.000000,-1.000000,-4.000000
1301467.429557,1.000000,-3.000000,-3.000000,-1.000000,-1.000000,1.000000,1.000000,-3.000000
1301467.429580,-2.000000,1.000000,-4.000000,-4.000000,-6.000000,-1.000000,-3.000000,4.000000
1301467.452348,-7.000000,0.000000,3.000000,2.000000,-2.000000,-3.000000,1.000000,-3.000000
1301467.452377,-3.000000,0.000000,-3.000000,-3.000000,5.000000,1.000000,0.000000,-4.000000
1301467.453709,-6.000000,-3.000000,2.000000,-2.000000,0.000000,-4.000000,-1.000000,1.000000
1301467.453731,-2.000000,4.000000,1.000000,-2.000000,-2.000000,0.000000,-3.000000,0.000000
1301467.454776,-2.000000,-1.000000,-4.000000,-4.000000,-3.000000,-8.000000,-2.000000,1.000000
1301467.454808,-5.000000,3.000000,-2.000000,-5.000000,-8.000000,-5.000000,-1.000000,0.000000
1301467.455030,-4.000000,-2.000000,-6.000000,-1.000000,0.000000,-3.000000,-4.000000,1.000000
1301467.455215,-1.000000,2.000000,2.000000,4.000000,-1.000000,-1.000000,1.000000,-3.000000
1301467.466981,-4.000000,-3.000000,3.000000,2.000000,0.000000,-3.000000,2.000000,4.000000
1301467.467011,3.000000,-5.000000,-1.000000,-4.000000,-2.000000,1.000000,0.000000,1.000000
1301467.474745,-4.000000,-4.000000,0.000000,-2.000000,-2.000000,-3.000000,-5.000000,4.000000
1301467.474785,-1.000000,-6.000000,-1.000000,7.000000,4.000000,-1.000000,1.000000,-4.000000
1301467.489538,1.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000,-2.000000
1301467.489570,-5.000000,-4.000000,2.000000,-6.000000,-2.000000,0.000000,-2.000000,-2.000000
1301467.512076,-3.000000,2.000000,2.000000,3.000000,2.000000,6.000000,1.000000,-2.000000
1301467.512097,0.000000,2.000000,-3.000000,1.000000,1.000000,-1.000000,-2.000000,-5.000000
1301467.527125,-5.000000,-2.000000,0.000000,-2.000000,-1.000000,0.000000,0.000000,2.000000
1301467.527145,2.000000,7.000000,-5.000000,-4.000000,-6.000000,-1.000000,0.000000,-5.000000
1301467.564534,3.000000,3.000000,3.000000,4.000000,0.000000,1.000000,2.000000,3.000000
1301467.564576,-4.000000,1.000000,-1.000000,0.000000,1.000000,-1.000000,2.000000,-1.000000
1301467.572081,-3.000000,-4.000000,-6.000000,0.000000,-4.000000,-2.000000,-1.000000,-1.000000
1301467.572103,-1.000000,5.000000,-4.000000,-1.000000,-2.000000,-3.000000,-2.000000,-4.000000
1301467.588308,2.000000,-2.000000,3.000000,1.000000,-6.000000,-3.000000,-2.000000,2.000000
1301467.588336,-5.000000,-2.000000,-4.000000,-2.000000,0.000000,-1.000000,2.000000,0.000000
1301467.588892,0.000000,-2.000000,-6.000000,-7.000000,6.000000,-3.000000,-3.000000,0.000000
1301467.589086,-4.000000,-1.000000,0.000000,-3.000000,0.000000,-3.000000,-1.000000,-4.000000
1301467.590117,-1.000000,-4.000000,-1.000000,0.000000,1.000000,4.000000,-2.000000,-4.000000
1301467.590277,2.000000,-8.000000,0.000000,0.000000,3.000000,-1.000000,-2.000000,-2.000000
1301467.590823,2.000000,2.000000,1.000000,3.000000,-1.000000,2.000000,2.000000,2.000000
1301467.590857,4.000000,-5.000000,-3.000000,3.000000,6.000000,-2.000000,0.000000,-1.000000
1301467.594418,0.000000,1.000000,-3.000000,4.000000,2.000000,3.000000,3.000000,-3.000000
1301467.594438,-4.000000,-10.000000,-1.000000,3.000000,2.000000,2.000000,-1.000000,1.000000
1301467.609575,-5.000000,2.000000,-3.000000,-6.000000,-2.000000,-2.000000,-3.000000,-1.000000
1301467.609834,3.000000,5.000000,-2.000000,-3.000000,-3.000000,-6.000000,0.000000,-3.000000
1301467.624911,-6.000000,-7.000000,-2.000000,0.000000,-4.000000,-3.000000,0.000000,-2.000000
1301467.624933,0.000000,-2.000000,-1.000000,2.000000,1.000000,-2.000000,-1.000000,-1.000000
1301467.632167,-2.000000,1.000000,-5.000000,0.000000,-6.000000,-1.000000,-5.000000,-1.000000
1301467.632188,-3.000000,-1.000000,4.000000,5.000000,0.000000,-1.000000,-3.000000,0.000000
1301467.669542,-5.000000,-5.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000
1301467.669564,-4.000000,1.000000,-1.000000,-6.000000,-1.000000,-1.000000,-2.000000,0.000000
1301467.684500,3.000000,-6.000000,-2.000000,-3.000000,-1.000000,-5.000000,2.000000,-3.000000
1301467.684521,-8.000000,-2.000000,3.000000,1.000000,7.000000,3.000000,-3.000000,-4.000000
1301467.693381,-5.000000,0.000000,-6.000000,-4.000000,1.000000,0.000000,3.000000,-1.000000
1301467.693543,2.000000,3.000000,-4.000000,-3.000000,-6.000000,-1.000000,-1.000000,2.000000
1301467.694528,1.000000,-4.000000,0.000000,-2.000000,3.000000,6.000000,1.000000,-4.000000
1301467.694556,-4.000000,-5.000000,-7.000000,3.000000,0.000000,2.000000,-1.000000,-5.000000
1301467.695405,1.000000,-1.000000,-2.000000,4.000000,1.000000,-2.000000,-1.000000,-3.000000
1301467.695441,0.000000,-5.000000,0.000000,1.000000,3.000000,2.000000,0.000000,-4.000000
