# participant_id: P6
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141711
# samples: 5573
# duration_sec: 30.546
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299329.160620,-16.000000,-12.000000,26.000000,-7.000000,2.000000,-15.000000,-6.000000,-9.000000
1299329.175776,-14.000000,-8.000000,8.000000,-3.000000,-1.000000,-14.000000,-7.000000,-6.000000
1299329.175833,16.000000,20.000000,-22.000000,12.000000,7.000000,22.000000,2.000000,12.000000
1299329.183127,-2.000000,-4.000000,9.000000,-2.000000,-4.000000,0.000000,0.000000,5.000000
1299329.183183,-19.000000,-20.000000,20.000000,-11.000000,-1.000000,-24.000000,-7.000000,-14.000000
1299329.198144,13.000000,12.000000,-26.000000,10.000000,-1.000000,17.000000,1.000000,11.000000
1299329.198173,15.000000,12.000000,-11.000000,3.000000,-3.000000,18.000000,3.000000,10.000000
1299329.206592,-20.000000,-21.000000,23.000000,-6.000000,0.000000,-20.000000,-3.000000,-15.000000
1299329.207162,-1.000000,-4.000000,-10.000000,-3.000000,2.000000,-1.000000,-4.000000,-5.000000
1299329.208007,-17.000000,-10.000000,3.000000,-5.000000,-7.000000,-15.000000,-4.000000,-11.000000
1299329.208037,15.000000,21.000000,-26.000000,8.000000,-3.000000,18.000000,3.000000,12.000000
1299329.208743,10.000000,13.000000,-25.000000,7.000000,-3.000000,20.000000,2.000000,10.000000
1299329.208858,6.000000,7.000000,-6.000000,3.000000,-2.000000,10.000000,2.000000,3.000000
1299329.209087,1.000000,-3.000000,9.000000,-4.000000,-1.000000,-3.000000,-1.000000,-5.000000
1299329.209130,-18.000000,-17.000000,21.000000,-4.000000,4.000000,-22.000000,-11.000000,-18.000000
1299329.209777,-23.000000,-23.000000,24.000000,-13.000000,3.000000,-21.000000,-10.000000,-15.000000
1299329.209823,-4.000000,1.000000,-10.000000,3.000000,2.000000,1.000000,0.000000,-3.000000
1299329.213315,16.000000,15.000000,-19.000000,-3.000000,0.000000,21.000000,9.000000,17.000000
1299329.213374,-16.000000,-18.000000,25.000000,-8.000000,-7.000000,-20.000000,-9.000000,-13.000000
1299329.243179,-13.000000,-12.000000,7.000000,-4.000000,-6.000000,-18.000000,-7.000000,-11.000000
1299329.243210,20.000000,15.000000,-32.000000,12.000000,1.000000,23.000000,8.000000,16.000000
1299329.250633,-7.000000,-6.000000,10.000000,3.000000,-4.000000,1.000000,1.000000,-2.000000
1299329.250689,-17.000000,-15.000000,16.000000,-9.000000,-1.000000,-23.000000,-14.000000,-9.000000
1299329.280537,17.000000,24.000000,-29.000000,5.000000,-3.000000,19.000000,2.000000,16.000000
1299329.280589,16.000000,6.000000,-6.000000,2.000000,-1.000000,7.000000,5.000000,9.000000
1299329.288078,-20.000000,-29.000000,24.000000,-13.000000,0.000000,-30.000000,-8.000000,-18.000000
1299329.288108,0.000000,3.000000,-14.000000,8.000000,-2.000000,1.000000,-3.000000,-1.000000
1299329.310486,15.000000,16.000000,-28.000000,3.000000,-5.000000,20.000000,11.000000,12.000000
1299329.310540,-17.000000,-12.000000,20.000000,-9.000000,5.000000,-18.000000,-9.000000,-15.000000
1299329.317942,-3.000000,-7.000000,3.000000,-2.000000,0.000000,-6.000000,-7.000000,-6.000000
1299329.318482,21.000000,21.000000,-33.000000,7.000000,-3.000000,28.000000,8.000000,20.000000
1299329.320810,12.000000,21.000000,-20.000000,7.000000,-2.000000,14.000000,5.000000,10.000000
1299329.321346,6.000000,-1.000000,-1.000000,-1.000000,4.000000,11.000000,2.000000,6.000000
1299329.322398,-20.000000,-22.000000,25.000000,-13.000000,-1.000000,-30.000000,-10.000000,-17.000000
1299329.322452,-1.000000,14.000000,-16.000000,4.000000,1.000000,0.000000,-1.000000,-2.000000
1299329.325944,-9.000000,-6.000000,-2.000000,7.000000,-6.000000,-10.000000,-6.000000,-2.000000
1299329.325972,23.000000,19.000000,-31.000000,11.000000,-3.000000,23.000000,5.000000,19.000000
1299329.332989,1.000000,-1.000000,7.000000,2.000000,0.000000,-9.000000,-3.000000,2.000000
1299329.333221,-17.000000,-20.000000,11.000000,-8.000000,-5.000000,-19.000000,-8.000000,-14.000000
1299329.340673,10.000000,16.000000,-24.000000,6.000000,-3.000000,19.000000,1.000000,10.000000
1299329.340729,5.000000,-4.000000,-1.000000,-4.000000,3.000000,6.000000,3.000000,3.000000
1299329.355828,-24.000000,-22.000000,30.000000,-12.000000,-6.000000,-30.000000,-11.000000,-16.000000
1299329.355886,0.000000,6.000000,-15.000000,0.000000,-5.000000,4.000000,0.000000,5.000000
1299329.370682,19.000000,13.000000,-21.000000,2.000000,-2.000000,22.000000,9.000000,14.000000
1299329.370733,-21.000000,-22.000000,28.000000,-12.000000,2.000000,-20.000000,-7.000000,-11.000000
1299329.400997,-11.000000,3.000000,0.000000,-5.000000,-1.000000,-8.000000,-5.000000,-6.000000
1299329.401165,21.000000,24.000000,-30.000000,7.000000,-3.000000,19.000000,7.000000,19.000000
1299329.430636,-7.000000,-6.000000,16.000000,-7.000000,-5.000000,-10.000000,1.000000,-3.000000
1299329.430692,-19.000000,-21.000000,18.000000,-6.000000,0.000000,-24.000000,-16.000000,-16.000000
1299329.438222,13.000000,15.000000,-22.000000,6.000000,-3.000000,16.000000,6.000000,10.000000
1299329.438280,4.000000,1.000000,-1.000000,2.000000,-3.000000,4.000000,1.000000,7.000000
1299329.447505,19.000000,9.000000,-12.000000,5.000000,3.000000,18.000000,7.000000,13.000000
1299329.447539,-23.000000,-20.000000,25.000000,-14.000000,0.000000,-24.000000,-10.000000,-18.000000
1299329.447764,-23.000000,-28.000000,33.000000,-12.000000,-3.000000,-26.000000,-11.000000,-18.000000
1299329.447812,3.000000,10.000000,-18.000000,10.000000,0.000000,6.000000,0.000000,3.000000
1299329.449351,-7.000000,-4.000000,-1.000000,1.000000,-4.000000,-10.000000,-7.000000,-5.000000
1299329.449405,22.000000,14.000000,-33.000000,7.000000,-4.000000,29.000000,11.000000,11.000000
1299329.449547,13.000000,16.000000,-26.000000,4.000000,-4.000000,20.000000,5.000000,12.000000
1299329.449592,0.000000,-5.000000,3.000000,0.000000,1.000000,6.000000,3.000000,3.000000
1299329.453417,-20.000000,-24.000000,32.000000,-15.000000,-3.000000,-26.000000,-5.000000,-17.000000
1299329.453790,7.000000,12.000000,-26.000000,1.000000,1.000000,6.000000,4.000000,6.000000
1299329.475794,9.000000,-1.000000,-12.000000,2.000000,1.000000,15.000000,6.000000,11.000000
1299329.475850,-12.000000,-18.000000,22.000000,-13.000000,-3.000000,-21.000000,-4.000000,-17.000000
1299329.483079,-6.000000,-8.000000,-1.000000,-5.000000,-7.000000,-3.000000,-6.000000,-7.000000
1299329.483142,24.000000,21.000000,-27.000000,8.000000,5.000000,29.000000,9.000000,19.000000
1299329.521184,-11.000000,-7.000000,22.000000,-11.000000,1.000000,-10.000000,-1.000000,-8.000000
1299329.521249,-17.000000,-10.000000,5.000000,-8.000000,-3.000000,-19.000000,-10.000000,-12.000000
1299329.528679,15.000000,12.000000,-23.000000,8.000000,2.000000,20.000000,2.000000,11.000000
1299329.528730,1.000000,0.000000,5.000000,-1.000000,-4.000000,3.000000,1.000000,4.000000
1299329.558055,-22.000000,-25.000000,24.000000,-10.000000,-1.000000,-23.000000,-10.000000,-17.000000
1299329.558110,6.000000,16.000000,-25.000000,7.000000,0.000000,8.000000,0.000000,6.000000
1299329.573126,20.000000,12.000000,-9.000000,7.000000,2.000000,19.000000,8.000000,9.000000
1299329.573182,-18.000000,-17.000000,19.000000,-12.000000,1.000000,-21.000000,-9.000000,-13.000000
1299329.581235,-14.000000,-8.000000,0.000000,2.000000,0.000000,-3.000000,-3.000000,-4.000000
1299329.581281,23.000000,20.000000,-31.000000,1.000000,5.000000,25.000000,8.000000,17.000000
1299329.595537,-7.000000,-7.000000,21.000000,-12.000000,0.000000,-6.000000,-1.000000,-8.000000
1299329.595593,-15.000000,-11.000000,-1.000000,-8.000000,2.000000,-18.000000,-8.000000,-17.000000
1299329.602990,12.000000,10.000000,-24.000000,10.000000,-8.000000,20.000000,0.000000,13.000000
1299329.603042,8.000000,-4.000000,2.000000,3.000000,3.000000,4.000000,0.000000,6.000000
1299329.640632,-6.000000,-3.000000,-11.000000,2.000000,1.000000,-3.000000,-5.000000,-7.000000
1299329.640686,17.000000,21.000000,-23.000000,10.000000,-2.000000,25.000000,11.000000,15.000000
1299329.647988,18.000000,12.000000,-18.000000,5.000000,2.000000,19.000000,5.000000,11.000000
1299329.648017,4.000000,0.000000,3.000000,-4.000000,-6.000000,9.000000,2.000000,0.000000
1299329.679264,-19.000000,-21.000000,20.000000,-5.000000,2.000000,-22.000000,-14.000000,-14.000000
1299329.679317,8.000000,6.000000,-27.000000,4.000000,-3.000000,12.000000,1.000000,7.000000
1299329.681186,-4.000000,3.000000,-5.000000,0.000000,2.000000,-9.000000,-2.000000,-3.000000
1299329.681388,18.000000,17.000000,-25.000000,13.000000,-5.000000,21.000000,6.000000,18.000000
1299329.681639,13.000000,9.000000,-10.000000,3.000000,0.000000,13.000000,9.000000,10.000000
1299329.681687,-19.000000,-17.000000,20.000000,-11.000000,-2.000000,-19.000000,-7.000000,-15.000000
1299329.681891,-24.000000,-14.000000,23.000000,-6.000000,1.000000,-31.000000,-13.000000,-14.000000
1299329.681924,9.000000,12.000000,-29.000000,9.000000,-4.000000,11.000000,7.000000,0.000000
1299329.682553,16.000000,7.000000,-13.000000,4.000000,1.000000,14.000000,1.000000,8.000000
1299329.682595,-20.000000,-17.000000,24.000000,-13.000000,-4.000000,-21.000000,-11.000000,-14.000000
1299329.685372,-10.000000,-17.000000,27.000000,-7.000000,3.000000,-13.000000,-4.000000,-9.000000
1299329.685422,-10.000000,-5.000000,8.000000,-4.000000,1.000000,-14.000000,-7.000000,-10.000000
1299329.692732,17.000000,11.000000,-21.000000,7.000000,2.000000,20.000000,3.000000,11.000000
1299329.692783,3.000000,1.000000,0.000000,-5.000000,-1.000000,0.000000,3.000000,0.000000
1299329.730494,-24.000000,-21.000000,29.000000,-13.000000,1.000000,-27.000000,-5.000000,-18.000000
1299329.730521,16.000000,18.000000,-23.000000,4.000000,0.000000,12.000000,3.000000,11.000000
1299329.738047,15.000000,12.000000,-8.000000,-3.000000,2.000000,17.000000,7.000000,11.000000
1299329.738074,-16.000000,-16.000000,22.000000,-12.000000,-6.000000,-25.000000,-1.000000,-18.000000
1299329.752850,-4.000000,-1.000000,-8.000000,3.000000,-1.000000,-4.000000,-6.000000,-2.000000
1299329.752899,21.000000,23.000000,-28.000000,4.000000,1.000000,20.000000,6.000000,13.000000
1299329.760626,-7.000000,-22.000000,23.000000,-9.000000,3.000000,-13.000000,-8.000000,-8.000000
1299329.760681,-15.000000,-10.000000,8.000000,-7.000000,1.000000,-16.000000,-7.000000,-8.000000
1299329.775860,17.000000,17.000000,-25.000000,8.000000,-8.000000,20.000000,7.000000,12.000000
1299329.775912,0.000000,-2.000000,8.000000,-5.000000,-4.000000,-3.000000,-2.000000,0.000000
1299329.776306,-24.000000,-18.000000,20.000000,-9.000000,-1.000000,-21.000000,-4.000000,-14.000000
1299329.776329,8.000000,11.000000,-26.000000,1.000000,0.000000,17.000000,1.000000,8.000000
1299329.799175,13.000000,8.000000,-12.000000,1.000000,4.000000,12.000000,3.000000,10.000000
1299329.799755,-16.000000,-13.000000,18.000000,-9.000000,0.000000,-20.000000,-7.000000,-18.000000
1299329.800696,-8.000000,7.000000,-9.000000,7.000000,5.000000,-1.000000,-4.000000,1.000000
1299329.800750,21.000000,16.000000,-19.000000,4.000000,2.000000,19.000000,5.000000,13.000000
1299329.802377,-11.000000,-18.000000,21.000000,-7.000000,-1.000000,-21.000000,-5.000000,-11.000000
1299329.802424,-13.000000,-14.000000,7.000000,0.000000,2.000000,-13.000000,-10.000000,-12.000000
1299329.802557,12.000000,14.000000,-13.000000,5.000000,-7.000000,22.000000,5.000000,11.000000
1299329.802570,4.000000,-3.000000,8.000000,9.000000,1.000000,2.000000,0.000000,0.000000
1299329.805362,-22.000000,-14.000000,25.000000,-8.000000,-4.000000,-25.000000,-10.000000,-16.000000
1299329.805413,7.000000,11.000000,-29.000000,10.000000,0.000000,15.000000,1.000000,11.000000
1299329.820428,9.000000,10.000000,-9.000000,1.000000,-5.000000,18.000000,11.000000,7.000000
1299329.820481,-20.000000,-16.000000,28.000000,-9.000000,-11.000000,-24.000000,-6.000000,-16.000000
1299329.843182,-5.000000,-1.000000,-10.000000,8.000000,0.000000,-4.000000,-5.000000,2.000000
1299329.843208,17.000000,18.000000,-20.000000,7.000000,2.000000,23.000000,7.000000,15.000000
1299329.850531,-11.000000,-19.000000,25.000000,-7.000000,-1.000000,-22.000000,-9.000000,-12.000000
1299329.850580,-16.000000,-8.000000,2.000000,-6.000000,3.000000,-13.000000,-6.000000,-10.000000
1299329.872951,15.000000,17.000000,-21.000000,5.000000,-4.000000,20.000000,5.000000,16.000000
1299329.872986,-2.000000,-13.000000,9.000000,-4.000000,0.000000,-4.000000,0.000000,1.000000
1299329.880667,-22.000000,-17.000000,17.000000,-7.000000,-1.000000,-22.000000,-11.000000,-18.000000
1299329.880716,9.000000,15.000000,-23.000000,9.000000,-7.000000,13.000000,7.000000,13.000000
1299329.911689,12.000000,5.000000,-6.000000,1.000000,-2.000000,7.000000,3.000000,7.000000
1299329.911718,-17.000000,-19.000000,24.000000,-6.000000,1.000000,-23.000000,-7.000000,-14.000000
1299329.911976,-4.000000,6.000000,-2.000000,-4.000000,-2.000000,1.000000,4.000000,-3.000000
1299329.912007,19.000000,18.000000,-16.000000,8.000000,-3.000000,19.000000,6.000000,10.000000
1299329.913385,-17.000000,-23.000000,27.000000,-7.000000,5.000000,-15.000000,-3.000000,-12.000000
1299329.913676,-13.000000,-8.000000,1.000000,3.000000,-3.000000,-14.000000,-8.000000,-10.000000
1299329.914792,23.000000,24.000000,-28.000000,11.000000,-3.000000,20.000000,5.000000,11.000000
1299329.914835,1.000000,-4.000000,9.000000,-2.000000,-4.000000,-3.000000,-2.000000,1.000000
1299329.915060,-16.000000,-23.000000,12.000000,-2.000000,0.000000,-20.000000,-10.000000,-17.000000
1299329.915147,10.000000,14.000000,-25.000000,9.000000,-2.000000,18.000000,2.000000,10.000000
1299329.917832,15.000000,6.000000,-5.000000,-2.000000,2.000000,17.000000,6.000000,8.000000
1299329.917889,-19.000000,-20.000000,31.000000,-9.000000,-2.000000,-23.000000,-8.000000,-14.000000
1299329.926220,-3.000000,3.000000,-7.000000,-4.000000,2.000000,2.000000,-4.000000,-6.000000
1299329.926268,18.000000,12.000000,-23.000000,10.000000,-3.000000,26.000000,8.000000,19.000000
1299329.932935,-9.000000,-13.000000,21.000000,-13.000000,-4.000000,-13.000000,-2.000000,-9.000000
1299329.932960,-14.000000,-15.000000,8.000000,-3.000000,-9.000000,-17.000000,-2.000000,-8.000000
1299329.948228,18.000000,22.000000,-37.000000,10.000000,0.000000,16.000000,0.000000,13.000000
1299329.948279,-3.000000,-7.000000,15.000000,-3.000000,0.000000,-3.000000,2.000000,-5.000000
1299329.955779,-21.000000,-17.000000,15.000000,-7.000000,-5.000000,-19.000000,-10.000000,-14.000000
1299329.955822,14.000000,26.000000,-25.000000,8.000000,-2.000000,25.000000,3.000000,15.000000
1299329.970323,8.000000,10.000000,-5.000000,1.000000,3.000000,15.000000,4.000000,10.000000
1299329.970369,-27.000000,-24.000000,25.000000,-12.000000,1.000000,-29.000000,-8.000000,-18.000000
1299329.992957,-3.000000,2.000000,-10.000000,4.000000,-4.000000,-5.000000,-5.000000,-3.000000
1299329.993012,25.000000,15.000000,-17.000000,7.000000,1.000000,18.000000,16.000000,12.000000
1299330.001840,-16.000000,-22.000000,22.000000,-12.000000,0.000000,-19.000000,-4.000000,-14.000000
1299330.001877,-13.000000,-3.000000,4.000000,-7.000000,-7.000000,-8.000000,-6.000000,-9.000000
1299330.002131,19.000000,29.000000,-35.000000,8.000000,-2.000000,26.000000,8.000000,17.000000
1299330.002408,1.000000,-4.000000,5.000000,-5.000000,-2.000000,-2.000000,2.000000,1.000000
1299330.008296,-20.000000,-10.000000,12.000000,-3.000000,1.000000,-23.000000,-9.000000,-18.000000
1299330.008324,13.000000,22.000000,-32.000000,7.000000,-3.000000,22.000000,1.000000,14.000000
1299330.015793,17.000000,2.000000,-3.000000,3.000000,7.000000,14.000000,8.000000,5.000000
1299330.015821,-18.000000,-25.000000,28.000000,-13.000000,2.000000,-26.000000,-9.000000,-16.000000
1299330.037980,0.000000,5.000000,-13.000000,-1.000000,2.000000,5.000000,-3.000000,0.000000
1299330.038009,19.000000,11.000000,-18.000000,6.000000,-2.000000,20.000000,7.000000,20.000000
1299330.046317,-13.000000,-20.000000,28.000000,-11.000000,1.000000,-20.000000,-7.000000,-7.000000
1299330.046561,-17.000000,-3.000000,-2.000000,-4.000000,-2.000000,-9.000000,-6.000000,-11.000000
1299330.047064,17.000000,13.000000,-30.000000,10.000000,-1.000000,22.000000,9.000000,15.000000
1299330.047087,4.000000,-9.000000,11.000000,-5.000000,-2.000000,-4.000000,3.000000,1.000000
1299330.075526,-24.000000,-23.000000,14.000000,-13.000000,-6.000000,-21.000000,-11.000000,-19.000000
1299330.075571,19.000000,15.000000,-26.000000,8.000000,3.000000,22.000000,9.000000,14.000000
1299330.082774,12.000000,7.000000,-1.000000,-6.000000,5.000000,8.000000,2.000000,5.000000
1299330.082825,-24.000000,-18.000000,27.000000,-13.000000,-2.000000,-26.000000,-15.000000,-19.000000
1299330.105494,4.000000,2.000000,-17.000000,1.000000,1.000000,3.000000,0.000000,-2.000000
1299330.105545,20.000000,16.000000,-25.000000,2.000000,1.000000,23.000000,7.000000,19.000000
1299330.112951,-12.000000,-15.000000,22.000000,-7.000000,-4.000000,-19.000000,0.000000,-15.000000
1299330.113001,-10.000000,2.000000,-1.000000,-4.000000,0.000000,-12.000000,-9.000000,-4.000000
1299330.127886,23.000000,22.000000,-36.000000,10.000000,0.000000,23.000000,7.000000,21.000000
1299330.127935,0.000000,-2.000000,13.000000,-4.000000,-1.000000,-2.000000,-7.000000,-1.000000
1299330.135205,-20.000000,-19.000000,15.000000,-10.000000,-5.000000,-26.000000,-2.000000,-19.000000
1299330.135256,10.000000,18.000000,-19.000000,4.000000,1.000000,17.000000,3.000000,14.000000
1299330.151213,2.000000,4.000000,-5.000000,-2.000000,-3.000000,4.000000,1.000000,0.000000
1299330.151264,-23.000000,-18.000000,33.000000,-10.000000,0.000000,-29.000000,-5.000000,-17.000000
1299330.165302,2.000000,5.000000,-17.000000,-3.000000,1.000000,4.000000,-6.000000,-4.000000
1299330.165359,11.000000,10.000000,-15.000000,2.000000,-3.000000,20.000000,1.000000,11.000000
1299330.166682,-14.000000,-16.000000,18.000000,-6.000000,1.000000,-16.000000,-3.000000,-13.000000
1299330.166726,-3.000000,-4.000000,6.000000,-3.000000,-3.000000,-7.000000,-5.000000,-3.000000
1299330.168466,21.000000,16.000000,-31.000000,6.000000,-6.000000,22.000000,9.000000,16.000000
1299330.168528,-2.000000,-9.000000,16.000000,0.000000,-4.000000,-5.000000,-2.000000,-5.000000
1299330.169366,-21.000000,-11.000000,13.000000,-3.000000,-3.000000,-21.000000,-6.000000,-13.000000
1299330.169389,16.000000,17.000000,-27.000000,5.000000,-2.000000,20.000000,5.000000,13.000000
1299330.170159,6.000000,3.000000,0.000000,-1.000000,3.000000,7.000000,2.000000,5.000000
1299330.170206,-25.000000,-21.000000,26.000000,-12.000000,2.000000,-30.000000,-8.000000,-15.000000
1299330.173740,-1.000000,3.000000,-19.000000,7.000000,-9.000000,4.000000,2.000000,-1.000000
1299330.173781,15.000000,9.000000,-6.000000,6.000000,4.000000,17.000000,8.000000,12.000000
1299330.195606,-16.000000,-20.000000,19.000000,-12.000000,-1.000000,-19.000000,-9.000000,-15.000000
1299330.195657,-7.000000,2.000000,-5.000000,2.000000,-4.000000,-7.000000,-5.000000,-3.000000
1299330.218399,24.000000,24.000000,-29.000000,9.000000,1.000000,26.000000,10.000000,15.000000
1299330.218425,1.000000,-15.000000,14.000000,-12.000000,3.000000,-5.000000,-3.000000,-4.000000
1299330.233060,-17.000000,-10.000000,11.000000,-4.000000,1.000000,-24.000000,-6.000000,-12.000000
1299330.233111,17.000000,18.000000,-26.000000,0.000000,-3.000000,17.000000,2.000000,12.000000
1299330.271452,9.000000,-2.000000,2.000000,-5.000000,-5.000000,9.000000,-1.000000,-1.000000
1299330.271508,-23.000000,-21.000000,26.000000,0.000000,-9.000000,-29.000000,-8.000000,-19.000000
1299330.271775,11.000000,15.000000,-29.000000,11.000000,1.000000,6.000000,-1.000000,3.000000
1299330.271818,21.000000,8.000000,-12.000000,0.000000,2.000000,17.000000,3.000000,14.000000
1299330.273838,-18.000000,-25.000000,20.000000,-6.000000,-4.000000,-21.000000,-4.000000,-14.000000
1299330.273865,-3.000000,0.000000,-9.000000,-2.000000,0.000000,-3.000000,-4.000000,-9.000000
