# participant_id: P4
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135223
# samples: 5664
# duration_sec: 30.525
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297837.093461,-4.000000,18.000000,14.000000,18.000000,9.000000,0.000000,6.000000,9.000000
1297837.123250,6.000000,-3.000000,-12.000000,1.000000,3.000000,-1.000000,4.000000,4.000000
1297837.123302,6.000000,1.000000,-15.000000,16.000000,-4.000000,5.000000,5.000000,0.000000
1297837.138146,-28.000000,-115.000000,4.000000,5.000000,-6.000000,-1.000000,1.000000,2.000000
1297837.138291,2.000000,63.000000,-6.000000,-44.000000,-7.000000,-9.000000,-6.000000,-5.000000
1297837.146311,-8.000000,-19.000000,3.000000,12.000000,9.000000,1.000000,-2.000000,-6.000000
1297837.146561,8.000000,22.000000,-13.000000,20.000000,-4.000000,-2.000000,-2.000000,2.000000
1297837.161372,2.000000,3.000000,-8.000000,-54.000000,-3.000000,5.000000,10.000000,10.000000
1297837.161972,-8.000000,-23.000000,-2.000000,-58.000000,-7.000000,-3.000000,-6.000000,-8.000000
1297837.163777,-17.000000,-2.000000,9.000000,36.000000,5.000000,-1.000000,0.000000,-9.000000
1297837.163891,21.000000,2.000000,10.000000,3.000000,0.000000,3.000000,5.000000,6.000000
1297837.164442,-10.000000,-6.000000,-21.000000,2.000000,-6.000000,-2.000000,-1.000000,-1.000000
1297837.164497,-9.000000,53.000000,2.000000,-13.000000,1.000000,-2.000000,-16.000000,-8.000000
1297837.164898,-33.000000,-12.000000,1.000000,-13.000000,-12.000000,-8.000000,-17.000000,-12.000000
1297837.164921,41.000000,-15.000000,-13.000000,31.000000,2.000000,7.000000,11.000000,10.000000
1297837.169355,-40.000000,11.000000,15.000000,-24.000000,6.000000,5.000000,5.000000,4.000000
1297837.169378,37.000000,11.000000,-1.000000,32.000000,-5.000000,-2.000000,-3.000000,0.000000
1297837.183841,-23.000000,-28.000000,-15.000000,-73.000000,-3.000000,-4.000000,-7.000000,-9.000000
1297837.183891,9.000000,2.000000,6.000000,15.000000,11.000000,-2.000000,5.000000,0.000000
1297837.199439,7.000000,-22.000000,-7.000000,27.000000,-4.000000,-1.000000,4.000000,3.000000
1297837.199768,21.000000,92.000000,27.000000,7.000000,3.000000,1.000000,-3.000000,5.000000
1297837.200260,-3.000000,13.000000,13.000000,41.000000,4.000000,8.000000,15.000000,13.000000
1297837.200308,5.000000,-16.000000,-51.000000,-62.000000,-9.000000,-7.000000,-10.000000,-8.000000
1297837.221071,-23.000000,7.000000,4.000000,0.000000,5.000000,-2.000000,-5.000000,-7.000000
1297837.221123,-19.000000,-4.000000,10.000000,20.000000,-1.000000,-2.000000,7.000000,6.000000
1297837.228347,19.000000,-3.000000,4.000000,7.000000,3.000000,1.000000,-2.000000,-1.000000
1297837.228403,-17.000000,-2.000000,-11.000000,3.000000,-10.000000,-5.000000,-7.000000,-2.000000
1297837.251153,-44.000000,-5.000000,-11.000000,-34.000000,0.000000,2.000000,4.000000,2.000000
1297837.251183,40.000000,46.000000,20.000000,28.000000,12.000000,9.000000,14.000000,14.000000
1297837.280913,-26.000000,-47.000000,-19.000000,16.000000,-5.000000,-2.000000,-15.000000,-19.000000
1297837.280969,-19.000000,-24.000000,-9.000000,-43.000000,-4.000000,-10.000000,-6.000000,-7.000000
1297837.295630,-4.000000,9.000000,-4.000000,28.000000,7.000000,7.000000,11.000000,12.000000
1297837.295658,-17.000000,-35.000000,35.000000,43.000000,1.000000,6.000000,7.000000,7.000000
1297837.311532,5.000000,6.000000,-13.000000,25.000000,5.000000,-5.000000,-14.000000,-13.000000
1297837.311596,31.000000,2.000000,3.000000,-7.000000,-6.000000,-3.000000,-10.000000,-11.000000
1297837.312615,-4.000000,-2.000000,-8.000000,-31.000000,-5.000000,0.000000,2.000000,4.000000
1297837.312662,-1.000000,-61.000000,-11.000000,17.000000,2.000000,-2.000000,2.000000,13.000000
1297837.318668,-25.000000,-6.000000,14.000000,22.000000,-10.000000,0.000000,1.000000,-18.000000
1297837.318698,-1.000000,-14.000000,-25.000000,-86.000000,-14.000000,-7.000000,-6.000000,-10.000000
1297837.319445,23.000000,-46.000000,6.000000,64.000000,1.000000,-1.000000,-1.000000,-2.000000
1297837.319562,-32.000000,-41.000000,-52.000000,-76.000000,-19.000000,-6.000000,1.000000,-6.000000
1297837.325868,5.000000,-1.000000,-4.000000,11.000000,2.000000,-2.000000,2.000000,4.000000
1297837.325926,3.000000,37.000000,9.000000,7.000000,2.000000,0.000000,0.000000,4.000000
1297837.333570,5.000000,-6.000000,2.000000,20.000000,-9.000000,0.000000,3.000000,-1.000000
1297837.333618,-14.000000,3.000000,2.000000,-25.000000,3.000000,-2.000000,-14.000000,-10.000000
1297837.363154,12.000000,41.000000,10.000000,-1.000000,1.000000,-2.000000,1.000000,3.000000
1297837.363181,0.000000,-10.000000,-1.000000,18.000000,-4.000000,0.000000,3.000000,8.000000
1297837.370997,0.000000,8.000000,-2.000000,24.000000,8.000000,0.000000,9.000000,5.000000
1297837.371046,-12.000000,-7.000000,8.000000,-55.000000,-12.000000,-10.000000,-23.000000,-16.000000
1297837.402537,-7.000000,13.000000,-9.000000,37.000000,-2.000000,-5.000000,-13.000000,-19.000000
1297837.402581,32.000000,90.000000,28.000000,32.000000,7.000000,3.000000,10.000000,15.000000
1297837.403346,-16.000000,-14.000000,-33.000000,-27.000000,-7.000000,5.000000,8.000000,3.000000
1297837.403406,-11.000000,-19.000000,-21.000000,-22.000000,-2.000000,-3.000000,-4.000000,1.000000
1297837.405388,3.000000,11.000000,8.000000,-26.000000,-1.000000,3.000000,4.000000,2.000000
1297837.405439,-12.000000,0.000000,2.000000,16.000000,-1.000000,0.000000,-10.000000,-13.000000
1297837.405722,13.000000,-12.000000,7.000000,-27.000000,2.000000,-1.000000,1.000000,0.000000
1297837.405778,0.000000,-4.000000,-12.000000,35.000000,-7.000000,0.000000,-7.000000,-2.000000
1297837.409069,-17.000000,-20.000000,-33.000000,13.000000,-6.000000,-10.000000,-19.000000,-13.000000
1297837.409122,8.000000,-3.000000,6.000000,-39.000000,-7.000000,1.000000,0.000000,2.000000
1297837.438651,-23.000000,-8.000000,-4.000000,-15.000000,0.000000,2.000000,5.000000,6.000000
1297837.438700,4.000000,8.000000,9.000000,27.000000,5.000000,3.000000,1.000000,-3.000000
1297837.461115,21.000000,9.000000,11.000000,35.000000,9.000000,1.000000,-5.000000,-1.000000
1297837.461171,-6.000000,-7.000000,-1.000000,-12.000000,1.000000,2.000000,5.000000,4.000000
1297837.476048,8.000000,3.000000,4.000000,-5.000000,-3.000000,-1.000000,4.000000,4.000000
1297837.476076,-30.000000,-96.000000,-11.000000,24.000000,5.000000,-3.000000,-7.000000,-6.000000
1297837.490798,-21.000000,0.000000,18.000000,0.000000,-4.000000,0.000000,-3.000000,-8.000000
1297837.490948,-15.000000,-52.000000,-9.000000,9.000000,-6.000000,-5.000000,-7.000000,-6.000000
1297837.498989,-14.000000,-64.000000,-5.000000,-20.000000,2.000000,-3.000000,-5.000000,-3.000000
1297837.499363,27.000000,39.000000,2.000000,3.000000,7.000000,-3.000000,9.000000,16.000000
1297837.500113,-1.000000,-5.000000,4.000000,-2.000000,-8.000000,2.000000,-2.000000,-9.000000
1297837.500159,5.000000,-3.000000,-24.000000,-11.000000,0.000000,-2.000000,-3.000000,-1.000000
1297837.513851,11.000000,42.000000,10.000000,26.000000,6.000000,1.000000,4.000000,1.000000
1297837.513901,5.000000,-5.000000,-8.000000,20.000000,-3.000000,-2.000000,0.000000,7.000000
1297837.514992,9.000000,-8.000000,-24.000000,-31.000000,1.000000,4.000000,1.000000,-4.000000
1297837.515406,-1.000000,3.000000,15.000000,11.000000,2.000000,-6.000000,-13.000000,-7.000000
1297837.516085,3.000000,16.000000,10.000000,-3.000000,1.000000,4.000000,10.000000,8.000000
1297837.516111,17.000000,0.000000,-11.000000,20.000000,-9.000000,1.000000,5.000000,4.000000
1297837.517397,-37.000000,-16.000000,-19.000000,-64.000000,-14.000000,-4.000000,-2.000000,-12.000000
1297837.517423,2.000000,2.000000,-10.000000,-13.000000,8.000000,3.000000,-4.000000,-1.000000
1297837.520766,8.000000,10.000000,8.000000,20.000000,1.000000,-7.000000,-10.000000,-2.000000
1297837.520821,7.000000,5.000000,2.000000,-1.000000,2.000000,2.000000,3.000000,1.000000
1297837.550827,20.000000,-26.000000,-14.000000,31.000000,1.000000,3.000000,9.000000,4.000000
1297837.550892,-24.000000,-14.000000,3.000000,-36.000000,-5.000000,-2.000000,2.000000,7.000000
1297837.558318,-7.000000,-35.000000,-22.000000,32.000000,-3.000000,-7.000000,-3.000000,-27.000000
1297837.558347,-2.000000,57.000000,26.000000,30.000000,-9.000000,-4.000000,-4.000000,1.000000
1297837.573287,-21.000000,-114.000000,-32.000000,-45.000000,-3.000000,-3.000000,-14.000000,-16.000000
1297837.573336,-15.000000,15.000000,35.000000,42.000000,9.000000,4.000000,9.000000,5.000000
1297837.588164,3.000000,-15.000000,-41.000000,-1.000000,-7.000000,-4.000000,-10.000000,-3.000000
1297837.588187,-20.000000,-16.000000,10.000000,7.000000,6.000000,-3.000000,-3.000000,-1.000000
1297837.603321,-24.000000,-23.000000,-26.000000,-8.000000,-9.000000,0.000000,8.000000,4.000000
1297837.603381,-7.000000,-15.000000,-14.000000,-12.000000,0.000000,1.000000,-7.000000,-9.000000
1297837.612289,22.000000,-13.000000,-5.000000,3.000000,0.000000,1.000000,4.000000,1.000000
1297837.612792,-32.000000,-6.000000,-2.000000,-66.000000,-3.000000,1.000000,1.000000,-1.000000
1297837.614388,-5.000000,3.000000,4.000000,23.000000,5.000000,2.000000,4.000000,7.000000
1297837.614436,-3.000000,1.000000,1.000000,25.000000,-8.000000,-4.000000,-5.000000,0.000000
1297837.614891,18.000000,127.000000,-15.000000,-114.000000,-3.000000,3.000000,3.000000,-7.000000
1297837.614945,0.000000,-8.000000,-7.000000,6.000000,7.000000,-5.000000,-11.000000,-7.000000
1297837.615917,11.000000,43.000000,2.000000,20.000000,2.000000,-2.000000,2.000000,1.000000
1297837.615972,5.000000,3.000000,0.000000,20.000000,-5.000000,1.000000,3.000000,3.000000
1297837.634748,4.000000,-108.000000,-15.000000,-38.000000,-7.000000,0.000000,0.000000,3.000000
1297837.634813,-70.000000,-128.000000,-18.000000,51.000000,-8.000000,-5.000000,-10.000000,-21.000000
1297837.636309,-5.000000,3.000000,4.000000,25.000000,-9.000000,-7.000000,0.000000,6.000000
1297837.636368,4.000000,7.000000,-2.000000,-84.000000,-4.000000,0.000000,8.000000,6.000000
1297837.641243,23.000000,-2.000000,7.000000,5.000000,11.000000,-2.000000,0.000000,-4.000000
1297837.641370,14.000000,6.000000,14.000000,38.000000,2.000000,3.000000,-6.000000,1.000000
1297837.663172,-3.000000,-3.000000,-8.000000,-13.000000,-5.000000,-3.000000,1.000000,-7.000000
1297837.663223,-16.000000,-30.000000,-48.000000,1.000000,2.000000,-5.000000,-5.000000,-4.000000
1297837.678145,8.000000,20.000000,22.000000,12.000000,0.000000,-2.000000,7.000000,5.000000
1297837.678174,4.000000,28.000000,5.000000,19.000000,3.000000,5.000000,9.000000,14.000000
1297837.701372,2.000000,-31.000000,-2.000000,4.000000,-9.000000,-2.000000,-4.000000,1.000000
1297837.701551,-24.000000,-7.000000,2.000000,-29.000000,-14.000000,-8.000000,-14.000000,-25.000000
1297837.701966,17.000000,9.000000,1.000000,-4.000000,4.000000,2.000000,-2.000000,14.000000
1297837.702000,21.000000,6.000000,0.000000,-24.000000,5.000000,2.000000,11.000000,0.000000
1297837.723551,1.000000,4.000000,21.000000,20.000000,3.000000,0.000000,-11.000000,-4.000000
1297837.723605,6.000000,-25.000000,-26.000000,39.000000,8.000000,0.000000,0.000000,4.000000
1297837.738392,-8.000000,-2.000000,-7.000000,-62.000000,-5.000000,1.000000,6.000000,7.000000
1297837.738444,9.000000,-31.000000,-9.000000,25.000000,-2.000000,-1.000000,1.000000,2.000000
1297837.760520,-7.000000,0.000000,4.000000,13.000000,-2.000000,-3.000000,-2.000000,-5.000000
1297837.760569,6.000000,14.000000,-5.000000,15.000000,-7.000000,2.000000,4.000000,3.000000
1297837.768196,-3.000000,-98.000000,-22.000000,-20.000000,-6.000000,-4.000000,0.000000,-2.000000
1297837.768531,4.000000,-3.000000,-11.000000,-51.000000,2.000000,-4.000000,-8.000000,-3.000000
1297837.770115,-10.000000,-13.000000,2.000000,41.000000,9.000000,4.000000,3.000000,2.000000
1297837.770162,7.000000,2.000000,6.000000,-19.000000,-2.000000,2.000000,4.000000,3.000000
1297837.770672,13.000000,-2.000000,-10.000000,18.000000,4.000000,4.000000,1.000000,2.000000
1297837.770727,-1.000000,-2.000000,-2.000000,-39.000000,-12.000000,-6.000000,-3.000000,-2.000000
1297837.772071,11.000000,8.000000,7.000000,56.000000,8.000000,-3.000000,0.000000,-1.000000
1297837.772128,-20.000000,10.000000,-20.000000,-24.000000,-1.000000,2.000000,-4.000000,1.000000
1297837.791439,17.000000,-6.000000,-10.000000,4.000000,-5.000000,0.000000,0.000000,2.000000
1297837.791486,-44.000000,-22.000000,18.000000,27.000000,1.000000,3.000000,2.000000,-5.000000
1297837.792357,6.000000,-2.000000,-1.000000,-8.000000,-3.000000,1.000000,-1.000000,3.000000
1297837.792419,11.000000,-1.000000,-7.000000,4.000000,3.000000,-2.000000,5.000000,5.000000
1297837.798300,10.000000,7.000000,6.000000,44.000000,0.000000,0.000000,-1.000000,3.000000
1297837.798350,-11.000000,4.000000,-8.000000,-56.000000,-6.000000,3.000000,0.000000,-4.000000
1297837.805675,-2.000000,-8.000000,15.000000,28.000000,-3.000000,-3.000000,-9.000000,-13.000000
1297837.805725,-4.000000,6.000000,-18.000000,3.000000,5.000000,-1.000000,-4.000000,-3.000000
1297837.835749,11.000000,-5.000000,-1.000000,-16.000000,6.000000,2.000000,6.000000,5.000000
1297837.835806,-6.000000,-12.000000,-2.000000,56.000000,-2.000000,-2.000000,9.000000,13.000000
1297837.843337,-2.000000,-1.000000,17.000000,-50.000000,-10.000000,-3.000000,-8.000000,-7.000000
1297837.843399,-9.000000,1.000000,-15.000000,-18.000000,6.000000,1.000000,-4.000000,-1.000000
1297837.844974,-16.000000,-28.000000,-16.000000,-4.000000,-1.000000,3.000000,9.000000,10.000000
1297837.845011,12.000000,9.000000,0.000000,20.000000,0.000000,3.000000,13.000000,9.000000
1297837.846430,15.000000,67.000000,-5.000000,-6.000000,-5.000000,-4.000000,-11.000000,-9.000000
1297837.846489,22.000000,-5.000000,11.000000,-14.000000,-10.000000,-7.000000,-11.000000,-1.000000
1297837.865665,-37.000000,-24.000000,-31.000000,-12.000000,-3.000000,3.000000,5.000000,2.000000
1297837.865719,46.000000,5.000000,11.000000,15.000000,2.000000,3.000000,3.000000,-2.000000
1297837.873667,-4.000000,6.000000,7.000000,-9.000000,-2.000000,-3.000000,4.000000,4.000000
1297837.873889,1.000000,10.000000,-2.000000,15.000000,1.000000,-3.000000,-12.000000,-16.000000
1297837.874921,12.000000,0.000000,8.000000,2.000000,0.000000,5.000000,11.000000,12.000000
1297837.874971,-23.000000,-8.000000,-37.000000,-14.000000,1.000000,0.000000,6.000000,6.000000
1297837.880822,14.000000,7.000000,4.000000,58.000000,7.000000,-5.000000,-8.000000,-12.000000
1297837.880877,1.000000,-10.000000,-25.000000,-45.000000,-6.000000,0.000000,-6.000000,0.000000
1297837.910727,12.000000,10.000000,6.000000,-52.000000,0.000000,3.000000,10.000000,11.000000
1297837.910779,-22.000000,8.000000,-9.000000,3.000000,8.000000,-1.000000,4.000000,3.000000
1297837.918205,-1.000000,-23.000000,3.000000,-2.000000,1.000000,-4.000000,-11.000000,-10.000000
1297837.918253,-58.000000,-23.000000,1.000000,27.000000,-2.000000,-2.000000,0.000000,-3.000000
1297837.955857,3.000000,11.000000,4.000000,-6.000000,-6.000000,-2.000000,3.000000,-1.000000
1297837.955907,-6.000000,-8.000000,-1.000000,-16.000000,3.000000,0.000000,2.000000,2.000000
1297837.963295,9.000000,6.000000,0.000000,2.000000,-4.000000,-2.000000,7.000000,7.000000
1297837.963347,2.000000,7.000000,6.000000,44.000000,2.000000,-3.000000,-7.000000,-12.000000
1297837.978501,-2.000000,-11.000000,-13.000000,-14.000000,-2.000000,-5.000000,-9.000000,-6.000000
1297837.978562,4.000000,-2.000000,-3.000000,-17.000000,1.000000,2.000000,5.000000,2.000000
1297837.993172,3.000000,-18.000000,-18.000000,-30.000000,-3.000000,-6.000000,-7.000000,-11.000000
1297837.993589,8.000000,24.000000,-5.000000,30.000000,7.000000,4.000000,3.000000,3.000000
1297837.995483,12.000000,19.000000,31.000000,-3.000000,-5.000000,-4.000000,3.000000,3.000000
1297837.995824,17.000000,-10.000000,-29.000000,6.000000,-4.000000,-2.000000,-2.000000,8.000000
1297837.996091,10.000000,4.000000,-4.000000,-31.000000,1.000000,3.000000,9.000000,10.000000
1297837.996131,-20.000000,-2.000000,11.000000,23.000000,-3.000000,-2.000000,-2.000000,-8.000000
1297837.996636,-1.000000,1.000000,-7.000000,9.000000,-5.000000,0.000000,-1.000000,-2.000000
1297837.996684,-41.000000,-6.000000,4.000000,-23.000000,-5.000000,-3.000000,6.000000,-2.000000
1297837.997670,18.000000,13.000000,-5.000000,-31.000000,-10.000000,-7.000000,-1.000000,2.000000
1297837.997722,-19.000000,2.000000,7.000000,75.000000,2.000000,1.000000,3.000000,5.000000
1297838.000473,3.000000,-13.000000,-19.000000,-41.000000,11.000000,2.000000,-11.000000,-14.000000
1297838.000629,7.000000,16.000000,17.000000,17.000000,3.000000,-2.000000,-2.000000,1.000000
1297838.030458,10.000000,-4.000000,-14.000000,19.000000,-3.000000,-1.000000,0.000000,6.000000
1297838.030486,-22.000000,-9.000000,13.000000,4.000000,-6.000000,0.000000,6.000000,1.000000
1297838.038372,5.000000,-11.000000,-19.000000,8.000000,0.000000,-1.000000,-1.000000,0.000000
1297838.038424,-33.000000,0.000000,17.000000,-35.000000,-6.000000,-4.000000,-7.000000,-8.000000
1297838.068340,10.000000,5.000000,19.000000,-10.000000,-1.000000,-7.000000,-9.000000,-3.000000
1297838.068384,9.000000,17.000000,-16.000000,18.000000,-3.000000,-6.000000,-11.000000,-11.000000
1297838.070081,-1.000000,-22.000000,-5.000000,9.000000,2.000000,4.000000,7.000000,0.000000
1297838.070444,-23.000000,-106.000000,-13.000000,-13.000000,-5.000000,2.000000,7.000000,5.000000
1297838.071804,7.000000,-6.000000,-8.000000,-14.000000,-5.000000,-2.000000,-4.000000,0.000000
1297838.071860,3.000000,-8.000000,-9.000000,-6.000000,-2.000000,-1.000000,-15.000000,-9.000000
1297838.072075,-13.000000,-3.000000,0.000000,22.000000,0.000000,1.000000,-4.000000,-7.000000
1297838.072122,-16.000000,-7.000000,-9.000000,-4.000000,-1.000000,-1.000000,4.000000,3.000000
1297838.075708,4.000000,5.000000,-2.000000,-5.000000,-2.000000,0.000000,4.000000,4.000000
1297838.075760,5.000000,3.000000,-2.000000,-13.000000,5.000000,4.000000,1.000000,1.000000
1297838.083235,11.000000,7.000000,6.000000,21.000000,1.000000,-3.000000,3.000000,3.000000
1297838.083261,-13.000000,-11.000000,-7.000000,-3.000000,-5.000000,0.000000,-4.000000,-10.000000
1297838.090580,19.000000,3.000000,5.000000,-40.000000,-7.000000,-3.000000,0.000000,2.000000
1297838.090607,-23.000000,-18.000000,-63.000000,-16.000000,-4.000000,-3.000000,-7.000000,-6.000000
1297838.113218,-2.000000,7.000000,12.000000,25.000000,7.000000,9.000000,1.000000,2.000000
1297838.113685,8.000000,14.000000,8.000000,5.000000,-2.000000,1.000000,12.000000,15.000000
1297838.115260,-6.000000,-18.000000,0.000000,-62.000000,-8.000000,-7.000000,-23.000000,-33.000000
1297838.115311,1.000000,6.000000,10.000000,46.000000,9.000000,-5.000000,-13.000000,-9.000000
1297838.120914,16.000000,12.000000,4.000000,-10.000000,-7.000000,-1.000000,10.000000,11.000000
1297838.120977,36.000000,12.000000,0.000000,15.000000,3.000000,3.000000,17.000000,17.000000
1297838.151046,-76.000000,-33.000000,3.000000,-28.000000,-8.000000,-7.000000,-16.000000,-13.000000
1297838.151109,8.000000,-9.000000,-21.000000,-14.000000,-3.000000,-3.000000,-8.000000,-8.000000
1297838.158368,27.000000,16.000000,11.000000,12.000000,5.000000,4.000000,5.000000,7.000000
1297838.158397,-5.000000,-4.000000,-31.000000,3.000000,8.000000,6.000000,9.000000,6.000000
1297838.181003,15.000000,-26.000000,-9.000000,-7.000000,-5.000000,-5.000000,-2.000000,-5.000000
1297838.181059,-9.000000,-6.000000,3.000000,-7.000000,-2.000000,-2.000000,2.000000,-3.000000
1297838.188628,11.000000,10.000000,5.000000,1.000000,-1.000000,-4.000000,3.000000,0.000000
1297838.188681,-3.000000,46.000000,5.000000,-26.000000,-3.000000,-1.000000,1.000000,7.000000
1297838.203162,-15.000000,-13.000000,-23.000000,26.000000,1.000000,-4.000000,-6.000000,-3.000000
1297838.203217,-9.000000,2.000000,-13.000000,6.000000,0.000000,-2.000000,-4.000000,-6.000000
1297838.218292,-7.000000,0.000000,0.000000,-38.000000,-1.000000,-3.000000,-1.000000,1.000000
1297838.218347,5.000000,17.000000,18.000000,13.000000,3.000000,2.000000,0.000000,4.000000
1297838.234434,5.000000,7.000000,1.000000,-18.000000,-5.000000,-3.000000,3.000000,-2.000000
