# participant_id: P4
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134731
# samples: 5652
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.99
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297552.332932,3.000000,-5.000000,-27.000000,-2.000000,5.000000,2.000000,1.000000,0.000000
1297552.371008,-14.000000,-41.000000,2.000000,-2.000000,5.000000,3.000000,-1.000000,-4.000000
1297552.371032,11.000000,126.000000,-12.000000,7.000000,-6.000000,-6.000000,-3.000000,1.000000
1297552.378167,3.000000,-15.000000,-25.000000,-4.000000,-1.000000,-1.000000,-3.000000,0.000000
1297552.378228,6.000000,3.000000,6.000000,-8.000000,1.000000,0.000000,-6.000000,-11.000000
1297552.408697,-25.000000,12.000000,-20.000000,18.000000,-3.000000,-4.000000,0.000000,-5.000000
1297552.409071,10.000000,-62.000000,-8.000000,-29.000000,-2.000000,-2.000000,1.000000,1.000000
1297552.410299,5.000000,102.000000,7.000000,21.000000,12.000000,4.000000,3.000000,2.000000
1297552.410326,19.000000,75.000000,9.000000,-59.000000,-9.000000,-4.000000,2.000000,4.000000
1297552.411174,-7.000000,0.000000,-2.000000,0.000000,-6.000000,-3.000000,-8.000000,-11.000000
1297552.411493,-9.000000,21.000000,0.000000,-19.000000,5.000000,2.000000,3.000000,5.000000
1297552.411941,-6.000000,23.000000,11.000000,8.000000,0.000000,1.000000,5.000000,-3.000000
1297552.411982,13.000000,22.000000,13.000000,22.000000,7.000000,0.000000,1.000000,2.000000
1297552.414921,12.000000,-12.000000,-7.000000,-29.000000,-4.000000,-1.000000,-4.000000,-3.000000
1297552.414947,-25.000000,-12.000000,1.000000,10.000000,5.000000,3.000000,2.000000,-5.000000
1297552.422858,15.000000,1.000000,-1.000000,21.000000,9.000000,0.000000,2.000000,3.000000
1297552.422893,-55.000000,36.000000,1.000000,25.000000,3.000000,-2.000000,0.000000,-6.000000
1297552.445476,2.000000,-70.000000,1.000000,9.000000,-6.000000,-3.000000,-11.000000,-5.000000
1297552.445502,12.000000,26.000000,5.000000,-40.000000,2.000000,0.000000,-2.000000,8.000000
1297552.446156,19.000000,-13.000000,-17.000000,8.000000,8.000000,2.000000,5.000000,10.000000
1297552.446178,-5.000000,-95.000000,1.000000,26.000000,1.000000,-7.000000,-2.000000,-6.000000
1297552.453598,-21.000000,-15.000000,-21.000000,-11.000000,-3.000000,-4.000000,-4.000000,-10.000000
1297552.453629,19.000000,-27.000000,-17.000000,-3.000000,1.000000,-4.000000,-12.000000,-4.000000
1297552.460371,9.000000,-4.000000,9.000000,21.000000,8.000000,1.000000,-1.000000,2.000000
1297552.460423,-14.000000,-128.000000,6.000000,9.000000,-6.000000,-3.000000,0.000000,-3.000000
1297552.482809,-2.000000,6.000000,-13.000000,-48.000000,6.000000,7.000000,0.000000,2.000000
1297552.482834,15.000000,-45.000000,-2.000000,24.000000,1.000000,1.000000,1.000000,-3.000000
1297552.489987,-9.000000,-21.000000,-8.000000,-2.000000,-4.000000,-6.000000,-2.000000,-4.000000
1297552.490037,-13.000000,-36.000000,-22.000000,-38.000000,-3.000000,0.000000,5.000000,1.000000
1297552.529236,10.000000,-5.000000,-2.000000,11.000000,-5.000000,-2.000000,0.000000,2.000000
1297552.530005,-9.000000,-36.000000,-34.000000,14.000000,-3.000000,0.000000,0.000000,-1.000000
1297552.530416,7.000000,-20.000000,-7.000000,-29.000000,1.000000,-1.000000,2.000000,5.000000
1297552.530485,-11.000000,2.000000,12.000000,-4.000000,-1.000000,-5.000000,-4.000000,-9.000000
1297552.532111,17.000000,19.000000,5.000000,32.000000,3.000000,-1.000000,-5.000000,1.000000
1297552.532137,-39.000000,65.000000,6.000000,0.000000,6.000000,5.000000,5.000000,6.000000
1297552.532265,-14.000000,5.000000,-9.000000,-45.000000,-6.000000,-4.000000,-8.000000,-5.000000
1297552.532309,22.000000,23.000000,-2.000000,24.000000,1.000000,5.000000,3.000000,5.000000
1297552.535433,9.000000,36.000000,5.000000,20.000000,-3.000000,-1.000000,-3.000000,2.000000
1297552.535498,-6.000000,73.000000,15.000000,-11.000000,11.000000,2.000000,2.000000,3.000000
1297552.550369,13.000000,7.000000,1.000000,-30.000000,-7.000000,-4.000000,-7.000000,-6.000000
1297552.550394,-30.000000,-24.000000,-54.000000,-14.000000,-5.000000,-6.000000,-4.000000,-3.000000
1297552.580304,23.000000,-19.000000,-13.000000,-1.000000,-7.000000,-4.000000,-1.000000,3.000000
1297552.580357,5.000000,9.000000,33.000000,59.000000,11.000000,5.000000,7.000000,3.000000
1297552.595553,14.000000,12.000000,3.000000,-25.000000,-8.000000,3.000000,3.000000,-1.000000
1297552.595587,-28.000000,-14.000000,-6.000000,-52.000000,-3.000000,-5.000000,-7.000000,-2.000000
1297552.610991,11.000000,0.000000,8.000000,5.000000,4.000000,-2.000000,-5.000000,-5.000000
1297552.611042,-13.000000,-89.000000,-15.000000,12.000000,-6.000000,-1.000000,2.000000,-2.000000
1297552.611672,24.000000,0.000000,-6.000000,23.000000,-1.000000,2.000000,5.000000,3.000000
1297552.611714,-18.000000,13.000000,12.000000,-11.000000,-3.000000,-1.000000,-1.000000,-2.000000
1297552.612550,-36.000000,-2.000000,3.000000,28.000000,5.000000,0.000000,-11.000000,-15.000000
1297552.612577,16.000000,-13.000000,25.000000,-12.000000,-3.000000,-4.000000,2.000000,3.000000
1297552.614623,1.000000,-11.000000,15.000000,10.000000,6.000000,-2.000000,-1.000000,3.000000
1297552.614684,-3.000000,56.000000,10.000000,14.000000,3.000000,-1.000000,1.000000,2.000000
1297552.640753,18.000000,40.000000,3.000000,1.000000,2.000000,1.000000,4.000000,5.000000
1297552.640802,-36.000000,15.000000,-9.000000,-34.000000,-11.000000,-7.000000,-1.000000,0.000000
1297552.648255,-3.000000,-15.000000,-14.000000,-28.000000,-3.000000,-2.000000,-2.000000,-5.000000
1297552.648290,7.000000,18.000000,10.000000,22.000000,6.000000,3.000000,4.000000,5.000000
1297552.649003,-44.000000,-11.000000,3.000000,-14.000000,-12.000000,-4.000000,-2.000000,-9.000000
1297552.649108,-8.000000,-29.000000,-16.000000,4.000000,-3.000000,1.000000,2.000000,-1.000000
1297552.655568,27.000000,96.000000,11.000000,-44.000000,-6.000000,-3.000000,-6.000000,-1.000000
1297552.655622,-5.000000,-9.000000,-13.000000,4.000000,-8.000000,-3.000000,1.000000,0.000000
1297552.662830,-3.000000,-1.000000,0.000000,6.000000,-4.000000,2.000000,-5.000000,-7.000000
1297552.662880,5.000000,44.000000,35.000000,40.000000,2.000000,3.000000,2.000000,4.000000
1297552.685553,-3.000000,3.000000,-14.000000,-11.000000,-5.000000,2.000000,-3.000000,-6.000000
1297552.685669,0.000000,-3.000000,-26.000000,-43.000000,-1.000000,-4.000000,1.000000,1.000000
1297552.692926,-7.000000,-42.000000,5.000000,7.000000,2.000000,1.000000,1.000000,0.000000
1297552.692975,6.000000,29.000000,33.000000,22.000000,-6.000000,-4.000000,-10.000000,-8.000000
1297552.722924,-2.000000,-47.000000,-27.000000,7.000000,-1.000000,0.000000,3.000000,1.000000
1297552.722951,-19.000000,-67.000000,2.000000,-21.000000,-9.000000,-4.000000,-5.000000,-7.000000
1297552.739464,16.000000,-12.000000,-12.000000,-4.000000,0.000000,1.000000,0.000000,2.000000
1297552.739506,-19.000000,2.000000,5.000000,10.000000,4.000000,3.000000,2.000000,0.000000
1297552.739855,7.000000,-6.000000,-5.000000,-6.000000,-3.000000,-2.000000,-2.000000,-2.000000
1297552.739908,7.000000,-7.000000,8.000000,-11.000000,-1.000000,-3.000000,-4.000000,-2.000000
1297552.741448,9.000000,6.000000,-16.000000,-11.000000,-3.000000,-4.000000,0.000000,5.000000
1297552.741491,10.000000,-8.000000,9.000000,9.000000,0.000000,-1.000000,0.000000,-1.000000
1297552.741906,21.000000,58.000000,4.000000,2.000000,0.000000,3.000000,5.000000,7.000000
1297552.741952,24.000000,-30.000000,-9.000000,7.000000,-5.000000,1.000000,-2.000000,-2.000000
1297552.745168,-13.000000,-33.000000,1.000000,20.000000,-3.000000,3.000000,1.000000,0.000000
1297552.745192,-17.000000,-96.000000,-5.000000,-32.000000,-7.000000,-5.000000,-4.000000,-3.000000
1297552.761173,25.000000,0.000000,-8.000000,15.000000,-3.000000,1.000000,4.000000,8.000000
1297552.761227,-25.000000,-6.000000,-3.000000,18.000000,0.000000,0.000000,-3.000000,-7.000000
1297552.762193,-19.000000,-128.000000,-25.000000,-19.000000,3.000000,-3.000000,-7.000000,-5.000000
1297552.762244,6.000000,12.000000,11.000000,12.000000,2.000000,-1.000000,-3.000000,2.000000
1297552.775468,-22.000000,-15.000000,-22.000000,-20.000000,-3.000000,-2.000000,0.000000,-5.000000
1297552.775526,-30.000000,-27.000000,-3.000000,4.000000,-8.000000,0.000000,-4.000000,-6.000000
1297552.805334,3.000000,18.000000,21.000000,-42.000000,-2.000000,0.000000,-5.000000,0.000000
1297552.805386,32.000000,127.000000,3.000000,15.000000,12.000000,0.000000,3.000000,8.000000
1297552.835189,0.000000,69.000000,35.000000,22.000000,3.000000,3.000000,8.000000,4.000000
1297552.835237,-26.000000,-37.000000,-6.000000,13.000000,-6.000000,-4.000000,-2.000000,-3.000000
1297552.843060,23.000000,-10.000000,18.000000,8.000000,-5.000000,-2.000000,-7.000000,-3.000000
1297552.843201,1.000000,3.000000,4.000000,37.000000,-2.000000,2.000000,1.000000,4.000000
1297552.852421,-9.000000,59.000000,7.000000,29.000000,8.000000,6.000000,1.000000,2.000000
1297552.852451,-7.000000,-8.000000,12.000000,-1.000000,-5.000000,2.000000,-6.000000,-4.000000
1297552.852616,-1.000000,-6.000000,9.000000,5.000000,-8.000000,-6.000000,0.000000,3.000000
1297552.852640,-28.000000,5.000000,0.000000,-29.000000,-2.000000,-1.000000,-2.000000,-1.000000
1297552.854505,15.000000,-2.000000,8.000000,-1.000000,0.000000,-2.000000,2.000000,3.000000
1297552.854555,-10.000000,11.000000,-6.000000,-19.000000,2.000000,-1.000000,1.000000,-8.000000
1297552.880823,-8.000000,-11.000000,1.000000,-58.000000,-10.000000,0.000000,-1.000000,-2.000000
1297552.880876,7.000000,-19.000000,4.000000,33.000000,2.000000,3.000000,-2.000000,-3.000000
1297552.881869,39.000000,71.000000,3.000000,9.000000,8.000000,0.000000,2.000000,4.000000
1297552.881918,10.000000,-33.000000,-15.000000,-8.000000,-5.000000,-1.000000,-4.000000,-3.000000
1297552.888407,-21.000000,21.000000,14.000000,20.000000,1.000000,2.000000,0.000000,2.000000
1297552.888511,-2.000000,35.000000,18.000000,18.000000,0.000000,-3.000000,-4.000000,-3.000000
1297552.895186,9.000000,33.000000,-22.000000,2.000000,5.000000,-4.000000,-3.000000,-2.000000
1297552.895212,7.000000,127.000000,9.000000,11.000000,5.000000,5.000000,2.000000,2.000000
1297552.910307,14.000000,9.000000,5.000000,-24.000000,-5.000000,-1.000000,0.000000,-2.000000
1297552.910359,6.000000,-32.000000,-36.000000,29.000000,0.000000,1.000000,-2.000000,0.000000
1297552.925415,-45.000000,-16.000000,8.000000,4.000000,5.000000,3.000000,4.000000,-7.000000
1297552.925442,1.000000,-3.000000,3.000000,-8.000000,3.000000,0.000000,-9.000000,-7.000000
1297552.932662,-39.000000,16.000000,-20.000000,7.000000,5.000000,1.000000,6.000000,4.000000
1297552.932687,1.000000,-13.000000,14.000000,-25.000000,-11.000000,-5.000000,-1.000000,-5.000000
1297552.963719,-7.000000,3.000000,-17.000000,-1.000000,2.000000,-4.000000,-7.000000,5.000000
1297552.964202,30.000000,-11.000000,12.000000,-7.000000,-5.000000,-3.000000,4.000000,0.000000
1297552.964488,21.000000,127.000000,33.000000,-13.000000,7.000000,5.000000,1.000000,0.000000
1297552.964535,28.000000,-1.000000,-7.000000,32.000000,-4.000000,2.000000,-5.000000,-2.000000
1297552.966193,6.000000,58.000000,12.000000,-4.000000,7.000000,4.000000,6.000000,10.000000
1297552.966229,3.000000,-1.000000,-25.000000,-22.000000,1.000000,1.000000,-7.000000,0.000000
1297552.967151,-5.000000,-11.000000,1.000000,-11.000000,-5.000000,-5.000000,-6.000000,-4.000000
1297552.967186,6.000000,126.000000,2.000000,45.000000,5.000000,-2.000000,2.000000,4.000000
1297552.978081,4.000000,9.000000,7.000000,-31.000000,0.000000,2.000000,-2.000000,-3.000000
1297552.978109,-14.000000,-22.000000,-7.000000,5.000000,4.000000,-5.000000,-8.000000,-11.000000
1297552.984986,-2.000000,19.000000,12.000000,3.000000,-10.000000,4.000000,3.000000,3.000000
1297552.985036,-2.000000,4.000000,2.000000,19.000000,-4.000000,-2.000000,1.000000,0.000000
1297553.008074,8.000000,-25.000000,-8.000000,20.000000,0.000000,2.000000,-9.000000,0.000000
1297553.008099,8.000000,11.000000,11.000000,11.000000,-3.000000,-3.000000,-3.000000,-1.000000
1297553.008202,-7.000000,-116.000000,-2.000000,-19.000000,-4.000000,-7.000000,-3.000000,-3.000000
1297553.008213,-6.000000,-21.000000,-28.000000,-21.000000,-8.000000,-4.000000,5.000000,-1.000000
1297553.015432,-10.000000,17.000000,15.000000,-5.000000,2.000000,-3.000000,-9.000000,-12.000000
1297553.015492,1.000000,-7.000000,20.000000,16.000000,-2.000000,0.000000,0.000000,2.000000
1297553.022527,21.000000,-3.000000,24.000000,22.000000,2.000000,3.000000,0.000000,1.000000
1297553.022552,19.000000,71.000000,-17.000000,-75.000000,-4.000000,-3.000000,-5.000000,-2.000000
1297553.044997,-38.000000,110.000000,15.000000,-3.000000,5.000000,1.000000,2.000000,-2.000000
1297553.045022,30.000000,-5.000000,3.000000,-27.000000,1.000000,1.000000,1.000000,3.000000
1297553.053703,14.000000,-8.000000,2.000000,10.000000,0.000000,-3.000000,-6.000000,-6.000000
1297553.053765,8.000000,-29.000000,-13.000000,38.000000,-1.000000,-3.000000,-1.000000,2.000000
1297553.090752,-8.000000,57.000000,19.000000,-19.000000,-4.000000,5.000000,8.000000,5.000000
1297553.090808,0.000000,-45.000000,-12.000000,-36.000000,4.000000,-8.000000,-14.000000,-13.000000
1297553.091054,3.000000,-9.000000,-10.000000,17.000000,-5.000000,-2.000000,1.000000,1.000000
1297553.091082,10.000000,14.000000,8.000000,-6.000000,0.000000,1.000000,6.000000,0.000000
1297553.093206,-20.000000,-59.000000,6.000000,9.000000,-7.000000,-1.000000,-3.000000,-4.000000
1297553.093256,-18.000000,-113.000000,-55.000000,23.000000,0.000000,-5.000000,-6.000000,-7.000000
1297553.093460,2.000000,-6.000000,6.000000,-9.000000,-7.000000,-4.000000,-4.000000,-1.000000
1297553.093508,9.000000,-10.000000,-1.000000,-32.000000,3.000000,2.000000,4.000000,0.000000
1297553.097456,-25.000000,4.000000,10.000000,39.000000,2.000000,0.000000,5.000000,5.000000
1297553.097505,0.000000,50.000000,-4.000000,1.000000,-3.000000,-4.000000,-7.000000,-10.000000
1297553.120510,-26.000000,-90.000000,-9.000000,-12.000000,-3.000000,-2.000000,-1.000000,-2.000000
1297553.120559,17.000000,24.000000,9.000000,5.000000,1.000000,1.000000,3.000000,0.000000
1297553.135374,-18.000000,1.000000,16.000000,-17.000000,-4.000000,-2.000000,3.000000,-1.000000
1297553.135425,11.000000,-6.000000,26.000000,15.000000,-4.000000,-5.000000,-9.000000,-2.000000
1297553.157847,3.000000,77.000000,15.000000,5.000000,2.000000,-2.000000,4.000000,6.000000
1297553.157899,24.000000,-14.000000,5.000000,12.000000,-8.000000,-1.000000,4.000000,4.000000
1297553.172728,-6.000000,-10.000000,-1.000000,-6.000000,0.000000,-6.000000,-11.000000,-17.000000
1297553.172779,17.000000,-24.000000,-12.000000,-16.000000,4.000000,0.000000,-5.000000,1.000000
1297553.195951,3.000000,78.000000,5.000000,22.000000,6.000000,2.000000,11.000000,6.000000
1297553.195980,8.000000,-2.000000,2.000000,0.000000,-2.000000,0.000000,5.000000,0.000000
1297553.197257,-37.000000,-37.000000,-13.000000,19.000000,-6.000000,-4.000000,-4.000000,-8.000000
1297553.197507,12.000000,-26.000000,-25.000000,-36.000000,-8.000000,-8.000000,-9.000000,-5.000000
1297553.210531,14.000000,122.000000,20.000000,1.000000,6.000000,2.000000,6.000000,5.000000
1297553.210557,0.000000,1.000000,5.000000,29.000000,1.000000,1.000000,6.000000,2.000000
1297553.212227,-3.000000,7.000000,-10.000000,-18.000000,-5.000000,-2.000000,-14.000000,-9.000000
1297553.212514,2.000000,-4.000000,13.000000,-13.000000,5.000000,-2.000000,-1.000000,2.000000
1297553.212768,-3.000000,9.000000,18.000000,0.000000,-3.000000,-2.000000,-2.000000,-5.000000
1297553.212792,-13.000000,-5.000000,10.000000,14.000000,-1.000000,1.000000,4.000000,0.000000
1297553.213836,18.000000,2.000000,14.000000,4.000000,-3.000000,-3.000000,-9.000000,-4.000000
1297553.213886,24.000000,-37.000000,-18.000000,-35.000000,-3.000000,-2.000000,0.000000,0.000000
1297553.217722,27.000000,96.000000,9.000000,9.000000,7.000000,0.000000,3.000000,6.000000
1297553.217887,19.000000,-13.000000,-17.000000,-7.000000,-11.000000,-6.000000,-6.000000,-2.000000
1297553.225123,-14.000000,6.000000,1.000000,-1.000000,1.000000,-5.000000,-3.000000,-5.000000
1297553.225147,13.000000,-30.000000,-14.000000,25.000000,8.000000,0.000000,5.000000,6.000000
1297553.240996,13.000000,-29.000000,-14.000000,-50.000000,-4.000000,-1.000000,1.000000,0.000000
1297553.241020,-1.000000,11.000000,15.000000,16.000000,-4.000000,-7.000000,-11.000000,-13.000000
1297553.247614,9.000000,24.000000,-56.000000,16.000000,0.000000,3.000000,5.000000,4.000000
1297553.247665,5.000000,-49.000000,-6.000000,11.000000,-4.000000,-5.000000,-1.000000,2.000000
1297553.255271,3.000000,8.000000,7.000000,-35.000000,0.000000,0.000000,7.000000,5.000000
1297553.255323,-1.000000,-1.000000,12.000000,30.000000,-2.000000,-4.000000,-11.000000,-11.000000
1297553.270468,23.000000,10.000000,15.000000,-19.000000,-4.000000,0.000000,-1.000000,2.000000
1297553.270502,-22.000000,-16.000000,-8.000000,-21.000000,1.000000,0.000000,3.000000,1.000000
1297553.293132,-12.000000,8.000000,6.000000,15.000000,3.000000,0.000000,-4.000000,-1.000000
1297553.293182,37.000000,-34.000000,2.000000,7.000000,-3.000000,-3.000000,-5.000000,-4.000000
1297553.315599,15.000000,124.000000,14.000000,45.000000,8.000000,6.000000,0.000000,1.000000
1297553.315636,17.000000,25.000000,-7.000000,-71.000000,-6.000000,-2.000000,3.000000,1.000000
1297553.324286,-1.000000,-19.000000,-1.000000,19.000000,-2.000000,-4.000000,-3.000000,-1.000000
1297553.324394,7.000000,87.000000,26.000000,29.000000,4.000000,1.000000,2.000000,-1.000000
1297553.325043,-23.000000,31.000000,17.000000,-26.000000,5.000000,-2.000000,4.000000,1.000000
1297553.325154,-1.000000,-3.000000,-4.000000,26.000000,6.000000,1.000000,-2.000000,-2.000000
1297553.326074,-1.000000,-128.000000,-12.000000,-48.000000,-12.000000,-7.000000,-11.000000,-6.000000
1297553.326117,3.000000,1.000000,7.000000,15.000000,8.000000,4.000000,4.000000,7.000000
1297553.326593,11.000000,-2.000000,10.000000,30.000000,4.000000,-2.000000,2.000000,2.000000
1297553.326632,14.000000,9.000000,9.000000,-6.000000,-4.000000,2.000000,-4.000000,0.000000
1297553.361391,0.000000,-38.000000,0.000000,-15.000000,-6.000000,-5.000000,-2.000000,0.000000
1297553.361634,-6.000000,25.000000,-9.000000,-12.000000,1.000000,-4.000000,0.000000,-5.000000
1297553.362288,17.000000,5.000000,6.000000,-12.000000,-3.000000,1.000000,-4.000000,0.000000
1297553.362345,-22.000000,-7.000000,4.000000,8.000000,-7.000000,-3.000000,1.000000,-6.000000
1297553.363229,5.000000,-59.000000,-10.000000,-31.000000,-1.000000,-5.000000,-8.000000,-7.000000
1297553.363265,23.000000,21.000000,4.000000,7.000000,0.000000,-3.000000,0.000000,2.000000
1297553.367858,-23.000000,-4.000000,9.000000,-7.000000,-6.000000,-6.000000,2.000000,-1.000000
1297553.368168,-12.000000,4.000000,-8.000000,-3.000000,5.000000,3.000000,-2.000000,-4.000000
1297553.390356,10.000000,13.000000,22.000000,9.000000,-2.000000,-1.000000,0.000000,2.000000
1297553.390493,0.000000,-119.000000,-23.000000,-6.000000,-7.000000,-4.000000,-2.000000,-6.000000
1297553.397794,-5.000000,-50.000000,20.000000,29.000000,2.000000,5.000000,-2.000000,-2.000000
1297553.397845,23.000000,-52.000000,-42.000000,-37.000000,-7.000000,-5.000000,-8.000000,0.000000
1297553.412833,-47.000000,-10.000000,-1.000000,25.000000,1.000000,-1.000000,-3.000000,-4.000000
1297553.412857,-8.000000,-24.000000,-11.000000,-46.000000,-1.000000,-1.000000,0.000000,-1.000000
1297553.420359,-2.000000,10.000000,7.000000,-13.000000,2.000000,-2.000000,-4.000000,-4.000000
1297553.420407,6.000000,-10.000000,-11.000000,30.000000,-3.000000,-4.000000,-2.000000,3.000000
1297553.428814,-11.000000,7.000000,26.000000,11.000000,5.000000,3.000000,3.000000,6.000000
1297553.428919,21.000000,-2.000000,8.000000,-11.000000,-8.000000,-5.000000,-6.000000,-10.000000
1297553.429256,-42.000000,-93.000000,-28.000000,3.000000,-6.000000,-7.000000,-4.000000,-5.000000
1297553.429302,7.000000,-10.000000,-4.000000,5.000000,4.000000,-1.000000,-3.000000,3.000000
1297553.436422,-19.000000,-1.000000,5.000000,34.000000,-2.000000,4.000000,1.000000,-4.000000
1297553.436446,-25.000000,-16.000000,3.000000,-21.000000,-4.000000,-2.000000,-1.000000,-6.000000
