# participant_id: P11
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171454
# samples: 5248
# duration_sec: 30.375
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.74
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309996.961396,-3.000000,0.000000,5.000000,16.000000,-11.000000,-10.000000,-2.000000,-1.000000
1309996.961407,6.000000,3.000000,24.000000,23.000000,31.000000,-15.000000,7.000000,-1.000000
1309996.962017,-6.000000,2.000000,-7.000000,-3.000000,-3.000000,3.000000,5.000000,1.000000
1309996.962025,-6.000000,-1.000000,-6.000000,-17.000000,13.000000,9.000000,32.000000,5.000000
1309996.962756,-7.000000,-3.000000,-29.000000,-49.000000,-56.000000,13.000000,38.000000,3.000000
1309996.962770,10.000000,22.000000,25.000000,47.000000,-4.000000,-3.000000,9.000000,14.000000
1309996.982501,3.000000,-4.000000,-1.000000,0.000000,-24.000000,5.000000,3.000000,5.000000
1309996.982510,-8.000000,-8.000000,-21.000000,-36.000000,24.000000,4.000000,-8.000000,-2.000000
1309996.983353,4.000000,-3.000000,11.000000,56.000000,22.000000,8.000000,10.000000,-1.000000
1309996.983361,9.000000,20.000000,33.000000,-57.000000,-25.000000,-23.000000,-11.000000,-6.000000
1309997.004560,-6.000000,-4.000000,-23.000000,-4.000000,-19.000000,10.000000,-1.000000,-4.000000
1309997.004570,-10.000000,-39.000000,-22.000000,-6.000000,1.000000,-6.000000,11.000000,4.000000
1309997.019988,6.000000,16.000000,16.000000,38.000000,0.000000,-13.000000,-2.000000,-2.000000
1309997.020020,-3.000000,8.000000,7.000000,-25.000000,-14.000000,-9.000000,1.000000,-7.000000
1309997.042206,-9.000000,-7.000000,-19.000000,-1.000000,12.000000,-1.000000,-11.000000,-2.000000
1309997.042224,2.000000,8.000000,13.000000,8.000000,6.000000,-1.000000,-1.000000,-5.000000
1309997.057025,2.000000,14.000000,8.000000,20.000000,2.000000,-3.000000,-5.000000,5.000000
1309997.057035,-13.000000,-11.000000,-25.000000,-76.000000,-24.000000,-13.000000,13.000000,-14.000000
1309997.080572,-1.000000,-40.000000,-11.000000,-4.000000,32.000000,7.000000,-13.000000,-1.000000
1309997.080599,9.000000,22.000000,-10.000000,-6.000000,20.000000,-11.000000,-7.000000,4.000000
1309997.081024,-7.000000,3.000000,-21.000000,-36.000000,-62.000000,-8.000000,-24.000000,-11.000000
1309997.081032,-4.000000,-6.000000,-7.000000,14.000000,25.000000,-1.000000,-12.000000,2.000000
1309997.082240,10.000000,11.000000,29.000000,20.000000,22.000000,41.000000,72.000000,27.000000
1309997.082251,-7.000000,1.000000,5.000000,-25.000000,28.000000,5.000000,-11.000000,-11.000000
1309997.082963,-11.000000,-15.000000,-16.000000,-28.000000,-4.000000,-1.000000,13.000000,-12.000000
1309997.082983,12.000000,9.000000,5.000000,1.000000,-57.000000,-5.000000,-7.000000,4.000000
1309997.083572,-3.000000,8.000000,20.000000,24.000000,45.000000,4.000000,-4.000000,-2.000000
1309997.083581,8.000000,2.000000,26.000000,47.000000,-5.000000,15.000000,-3.000000,4.000000
1309997.095164,-3.000000,-1.000000,-13.000000,-48.000000,-20.000000,-4.000000,-5.000000,-8.000000
1309997.095187,-1.000000,-9.000000,-20.000000,-47.000000,0.000000,-4.000000,-2.000000,-8.000000
1309997.095811,13.000000,-6.000000,22.000000,20.000000,8.000000,-5.000000,2.000000,22.000000
1309997.095832,-2.000000,7.000000,3.000000,-3.000000,21.000000,22.000000,-17.000000,-5.000000
1309997.132155,-15.000000,-13.000000,-27.000000,-13.000000,6.000000,-1.000000,34.000000,-16.000000
1309997.132165,9.000000,20.000000,17.000000,-21.000000,17.000000,40.000000,32.000000,14.000000
1309997.139624,2.000000,16.000000,18.000000,39.000000,18.000000,-7.000000,-26.000000,-13.000000
1309997.139635,-21.000000,-49.000000,-36.000000,-26.000000,12.000000,-6.000000,-3.000000,-9.000000
1309997.162386,-2.000000,-3.000000,-9.000000,6.000000,6.000000,-6.000000,-6.000000,3.000000
1309997.162436,8.000000,8.000000,7.000000,29.000000,5.000000,-16.000000,1.000000,2.000000
1309997.170202,-4.000000,-6.000000,4.000000,3.000000,2.000000,19.000000,1.000000,0.000000
1309997.170212,3.000000,19.000000,-21.000000,3.000000,22.000000,33.000000,41.000000,20.000000
1309997.199669,17.000000,25.000000,25.000000,21.000000,-31.000000,-15.000000,-13.000000,-4.000000
1309997.199691,-6.000000,-20.000000,-22.000000,-38.000000,14.000000,4.000000,-8.000000,-4.000000
1309997.214711,-10.000000,-20.000000,-19.000000,-15.000000,-38.000000,-1.000000,-11.000000,0.000000
1309997.214739,6.000000,3.000000,16.000000,50.000000,4.000000,11.000000,7.000000,-1.000000
1309997.237539,0.000000,18.000000,5.000000,-2.000000,7.000000,-4.000000,-12.000000,-8.000000
1309997.237592,-16.000000,-37.000000,-33.000000,-32.000000,17.000000,21.000000,24.000000,18.000000
1309997.259632,1.000000,15.000000,4.000000,30.000000,12.000000,-13.000000,-18.000000,-4.000000
1309997.259642,7.000000,9.000000,22.000000,14.000000,-16.000000,25.000000,25.000000,0.000000
1309997.282253,18.000000,10.000000,26.000000,18.000000,6.000000,1.000000,4.000000,12.000000
1309997.282268,-9.000000,25.000000,-4.000000,9.000000,31.000000,13.000000,0.000000,1.000000
1309997.289916,-2.000000,-19.000000,9.000000,7.000000,-3.000000,10.000000,13.000000,-6.000000
1309997.289937,-18.000000,-5.000000,-27.000000,-15.000000,8.000000,6.000000,25.000000,0.000000
1309997.312125,-18.000000,-15.000000,-42.000000,-44.000000,57.000000,3.000000,-14.000000,-8.000000
1309997.312137,-3.000000,4.000000,-14.000000,-30.000000,7.000000,3.000000,-2.000000,-11.000000
1309997.312728,-12.000000,-16.000000,-18.000000,-39.000000,1.000000,28.000000,-23.000000,9.000000
1309997.312737,8.000000,2.000000,26.000000,-3.000000,-79.000000,-1.000000,18.000000,0.000000
1309997.313426,3.000000,6.000000,3.000000,8.000000,16.000000,-3.000000,-19.000000,10.000000
1309997.313452,7.000000,9.000000,23.000000,9.000000,-18.000000,8.000000,5.000000,4.000000
1309997.314413,13.000000,9.000000,25.000000,39.000000,-48.000000,6.000000,13.000000,2.000000
1309997.314421,-2.000000,-7.000000,-10.000000,-31.000000,17.000000,27.000000,1.000000,3.000000
1309997.319942,-3.000000,-16.000000,5.000000,-11.000000,-50.000000,-22.000000,3.000000,1.000000
1309997.319950,-14.000000,-12.000000,-34.000000,-56.000000,30.000000,3.000000,0.000000,-7.000000
1309997.334915,9.000000,14.000000,6.000000,23.000000,-2.000000,-5.000000,-12.000000,-13.000000
1309997.334924,15.000000,11.000000,4.000000,20.000000,-30.000000,6.000000,15.000000,13.000000
1309997.335839,-8.000000,-12.000000,-26.000000,-28.000000,19.000000,-12.000000,-2.000000,2.000000
1309997.335848,-6.000000,4.000000,2.000000,-2.000000,-20.000000,-14.000000,-3.000000,-4.000000
1309997.372260,8.000000,14.000000,26.000000,30.000000,-3.000000,-4.000000,1.000000,-5.000000
1309997.372271,-6.000000,-13.000000,-7.000000,-13.000000,-47.000000,-16.000000,-4.000000,-2.000000
1309997.379795,-6.000000,-2.000000,-12.000000,-1.000000,-4.000000,22.000000,-4.000000,1.000000
1309997.379805,8.000000,21.000000,15.000000,-7.000000,10.000000,-2.000000,3.000000,5.000000
1309997.409799,3.000000,-18.000000,6.000000,5.000000,-7.000000,-25.000000,-10.000000,-4.000000
1309997.409828,-13.000000,2.000000,-35.000000,-1.000000,55.000000,-9.000000,-23.000000,-5.000000
1309997.417027,5.000000,10.000000,8.000000,-17.000000,5.000000,0.000000,15.000000,12.000000
1309997.417037,5.000000,6.000000,16.000000,15.000000,7.000000,3.000000,-18.000000,-8.000000
1309997.432051,-14.000000,-7.000000,-14.000000,39.000000,-24.000000,2.000000,3.000000,-1.000000
1309997.432061,0.000000,-5.000000,5.000000,-70.000000,-10.000000,-10.000000,-3.000000,-9.000000
1309997.439539,10.000000,6.000000,20.000000,58.000000,-36.000000,-4.000000,22.000000,-9.000000
1309997.439548,-3.000000,0.000000,-2.000000,24.000000,-12.000000,-17.000000,-8.000000,-4.000000
1309997.440560,-7.000000,8.000000,-12.000000,-50.000000,43.000000,17.000000,41.000000,1.000000
1309997.440567,7.000000,3.000000,34.000000,44.000000,0.000000,18.000000,-2.000000,11.000000
1309997.442171,-15.000000,-10.000000,-19.000000,-24.000000,17.000000,-4.000000,-1.000000,-7.000000
1309997.442179,-1.000000,1.000000,-11.000000,17.000000,3.000000,6.000000,19.000000,30.000000
1309997.447725,20.000000,21.000000,33.000000,28.000000,8.000000,-14.000000,0.000000,10.000000
1309997.447733,-7.000000,-8.000000,-3.000000,-17.000000,-5.000000,30.000000,-5.000000,-8.000000
1309997.455082,-11.000000,-5.000000,-20.000000,-13.000000,-1.000000,-1.000000,-9.000000,-20.000000
1309997.455111,9.000000,7.000000,28.000000,40.000000,30.000000,-6.000000,3.000000,4.000000
1309997.484929,4.000000,4.000000,-3.000000,-11.000000,29.000000,19.000000,-19.000000,-5.000000
1309997.484941,-12.000000,-21.000000,-26.000000,-3.000000,1.000000,-26.000000,-8.000000,-3.000000
1309997.492401,2.000000,-3.000000,20.000000,-14.000000,19.000000,6.000000,5.000000,3.000000
1309997.492413,5.000000,21.000000,7.000000,12.000000,33.000000,-6.000000,8.000000,4.000000
1309997.522142,-14.000000,-29.000000,-33.000000,-31.000000,-24.000000,7.000000,-8.000000,-15.000000
1309997.522152,-1.000000,-13.000000,-14.000000,-11.000000,22.000000,21.000000,54.000000,18.000000
1309997.537267,5.000000,1.000000,28.000000,16.000000,44.000000,0.000000,-5.000000,1.000000
1309997.537279,-10.000000,8.000000,-3.000000,27.000000,-7.000000,-29.000000,-20.000000,-12.000000
1309997.559478,-8.000000,-19.000000,-22.000000,10.000000,-4.000000,10.000000,22.000000,14.000000
1309997.559489,13.000000,14.000000,18.000000,-20.000000,6.000000,1.000000,8.000000,4.000000
1309997.559905,3.000000,-6.000000,15.000000,31.000000,-32.000000,-9.000000,-5.000000,3.000000
1309997.559915,-7.000000,-18.000000,-32.000000,-57.000000,-32.000000,-3.000000,-11.000000,-17.000000
1309997.561247,-7.000000,-8.000000,0.000000,22.000000,3.000000,-2.000000,-6.000000,-8.000000
1309997.561319,1.000000,-3.000000,16.000000,4.000000,17.000000,-13.000000,-12.000000,-7.000000
1309997.561909,-14.000000,-16.000000,-23.000000,-4.000000,-5.000000,-3.000000,-10.000000,2.000000
1309997.561935,-5.000000,7.000000,3.000000,8.000000,48.000000,13.000000,12.000000,0.000000
1309997.562725,-11.000000,-10.000000,-26.000000,-28.000000,-48.000000,-34.000000,-13.000000,-15.000000
1309997.562752,7.000000,-1.000000,14.000000,15.000000,28.000000,38.000000,54.000000,19.000000
1309997.574928,1.000000,8.000000,2.000000,-14.000000,16.000000,-10.000000,-17.000000,-14.000000
1309997.574937,-13.000000,-18.000000,-16.000000,-8.000000,32.000000,-3.000000,-7.000000,-17.000000
1309997.575775,7.000000,-18.000000,11.000000,-12.000000,34.000000,3.000000,-11.000000,8.000000
1309997.575802,5.000000,15.000000,20.000000,63.000000,-15.000000,-8.000000,-4.000000,-2.000000
1309997.597221,-13.000000,-5.000000,-23.000000,-41.000000,25.000000,6.000000,-4.000000,-11.000000
1309997.597233,-9.000000,-17.000000,-7.000000,23.000000,-2.000000,6.000000,17.000000,-6.000000
1309997.635067,11.000000,10.000000,31.000000,10.000000,-22.000000,-13.000000,-14.000000,5.000000
1309997.635080,-6.000000,3.000000,-2.000000,9.000000,-12.000000,-10.000000,-31.000000,-8.000000
1309997.657069,0.000000,6.000000,1.000000,17.000000,-121.000000,12.000000,33.000000,11.000000
1309997.657080,5.000000,1.000000,22.000000,37.000000,11.000000,-14.000000,-21.000000,0.000000
1309997.672468,2.000000,-3.000000,-6.000000,-38.000000,6.000000,21.000000,-8.000000,-17.000000
1309997.672725,-7.000000,-13.000000,-25.000000,-17.000000,17.000000,-15.000000,-4.000000,9.000000
1309997.673318,7.000000,15.000000,14.000000,18.000000,-16.000000,13.000000,12.000000,-8.000000
1309997.673325,2.000000,-7.000000,13.000000,38.000000,71.000000,3.000000,4.000000,-1.000000
1309997.673894,-10.000000,0.000000,-20.000000,-20.000000,-20.000000,-1.000000,-7.000000,-4.000000
1309997.673901,1.000000,-36.000000,-14.000000,-34.000000,-5.000000,-6.000000,-11.000000,-2.000000
1309997.679581,1.000000,2.000000,19.000000,4.000000,-4.000000,19.000000,17.000000,0.000000
1309997.679588,2.000000,8.000000,1.000000,0.000000,2.000000,-31.000000,-10.000000,3.000000
1309997.688018,-14.000000,-17.000000,-26.000000,-24.000000,32.000000,-6.000000,3.000000,-11.000000
1309997.688047,1.000000,-9.000000,-1.000000,11.000000,12.000000,1.000000,-8.000000,-3.000000
1309997.709725,3.000000,14.000000,18.000000,-19.000000,35.000000,6.000000,-6.000000,-9.000000
1309997.709735,-3.000000,12.000000,-10.000000,7.000000,-38.000000,-5.000000,0.000000,6.000000
1309997.732375,2.000000,-10.000000,-16.000000,28.000000,-6.000000,-16.000000,-13.000000,-6.000000
1309997.732386,9.000000,-6.000000,25.000000,36.000000,15.000000,-24.000000,-11.000000,-4.000000
1309997.754810,-6.000000,8.000000,8.000000,-7.000000,23.000000,19.000000,11.000000,-7.000000
1309997.754828,-13.000000,-23.000000,-27.000000,-52.000000,13.000000,-4.000000,-1.000000,-17.000000
1309997.769742,7.000000,24.000000,14.000000,4.000000,-28.000000,-14.000000,-16.000000,0.000000
1309997.769752,6.000000,8.000000,15.000000,30.000000,32.000000,16.000000,7.000000,2.000000
1309997.777368,-16.000000,-19.000000,-31.000000,-34.000000,35.000000,7.000000,-7.000000,-8.000000
1309997.777379,0.000000,-11.000000,3.000000,10.000000,8.000000,-15.000000,-17.000000,-8.000000
1309997.807175,16.000000,22.000000,24.000000,14.000000,-12.000000,-6.000000,-15.000000,0.000000
1309997.807186,-4.000000,2.000000,-10.000000,-11.000000,-15.000000,7.000000,13.000000,-10.000000
1309997.814999,-13.000000,-16.000000,-20.000000,-3.000000,60.000000,23.000000,17.000000,13.000000
1309997.815010,14.000000,21.000000,27.000000,-8.000000,1.000000,4.000000,-12.000000,2.000000
1309997.837241,8.000000,5.000000,1.000000,-41.000000,14.000000,31.000000,34.000000,10.000000
1309997.837252,-4.000000,7.000000,19.000000,42.000000,-20.000000,-6.000000,-23.000000,-3.000000
1309997.867206,-10.000000,-30.000000,-40.000000,5.000000,26.000000,0.000000,7.000000,1.000000
1309997.867217,-5.000000,7.000000,1.000000,8.000000,20.000000,2.000000,1.000000,0.000000
1309997.882476,2.000000,1.000000,0.000000,1.000000,-11.000000,-11.000000,-15.000000,0.000000
1309997.882490,-9.000000,-2.000000,-19.000000,9.000000,18.000000,-3.000000,-4.000000,-4.000000
1309997.935423,18.000000,19.000000,39.000000,6.000000,0.000000,-12.000000,-19.000000,9.000000
1309997.935434,-16.000000,-45.000000,-30.000000,-90.000000,-7.000000,-5.000000,-7.000000,-18.000000
1309997.936602,6.000000,6.000000,6.000000,-7.000000,9.000000,-8.000000,-6.000000,-8.000000
1309997.936623,1.000000,1.000000,4.000000,13.000000,10.000000,-4.000000,0.000000,3.000000
1309997.949746,-15.000000,-26.000000,-35.000000,-6.000000,34.000000,8.000000,11.000000,-4.000000
1309997.949763,5.000000,2.000000,4.000000,-15.000000,-5.000000,2.000000,3.000000,0.000000
1309997.972252,6.000000,15.000000,9.000000,2.000000,-14.000000,-11.000000,-2.000000,2.000000
1309997.972264,-9.000000,-25.000000,-23.000000,-4.000000,-15.000000,0.000000,-2.000000,-12.000000
1309997.987767,3.000000,5.000000,1.000000,11.000000,26.000000,19.000000,-7.000000,8.000000
1309997.987776,13.000000,20.000000,23.000000,23.000000,-8.000000,16.000000,29.000000,3.000000
1309998.002303,-1.000000,2.000000,-14.000000,-27.000000,-24.000000,9.000000,-15.000000,-6.000000
1309998.002321,0.000000,0.000000,-29.000000,-13.000000,27.000000,4.000000,-4.000000,10.000000
1309998.009592,3.000000,3.000000,26.000000,6.000000,-15.000000,-18.000000,-17.000000,-9.000000
1309998.009621,0.000000,-6.000000,2.000000,-28.000000,-3.000000,-3.000000,36.000000,1.000000
1309998.032668,-12.000000,2.000000,-18.000000,-3.000000,12.000000,-10.000000,-19.000000,-15.000000
1309998.032711,6.000000,-14.000000,-2.000000,8.000000,-10.000000,7.000000,-17.000000,3.000000
1309998.033519,7.000000,-12.000000,8.000000,14.000000,-18.000000,-15.000000,7.000000,-4.000000
1309998.033542,-20.000000,9.000000,-24.000000,17.000000,30.000000,17.000000,2.000000,-10.000000
1309998.034747,0.000000,-1.000000,-11.000000,-70.000000,-7.000000,8.000000,-4.000000,10.000000
1309998.034756,10.000000,14.000000,23.000000,-1.000000,-14.000000,3.000000,-4.000000,-7.000000
1309998.035277,-9.000000,8.000000,-5.000000,14.000000,3.000000,10.000000,21.000000,-4.000000
1309998.035309,-12.000000,-26.000000,-19.000000,-9.000000,-3.000000,8.000000,2.000000,6.000000
1309998.039709,-15.000000,-34.000000,-33.000000,-6.000000,63.000000,26.000000,9.000000,-3.000000
1309998.039719,2.000000,-2.000000,2.000000,2.000000,-24.000000,5.000000,-13.000000,-6.000000
1309998.047736,8.000000,10.000000,15.000000,4.000000,-2.000000,-28.000000,-14.000000,4.000000
1309998.047778,-15.000000,-12.000000,-30.000000,-25.000000,16.000000,10.000000,25.000000,-4.000000
1309998.069750,3.000000,1.000000,3.000000,-4.000000,-1.000000,-9.000000,-5.000000,-8.000000
1309998.069760,11.000000,12.000000,23.000000,23.000000,10.000000,35.000000,12.000000,10.000000
1309998.092186,-6.000000,-13.000000,-28.000000,6.000000,0.000000,-12.000000,-11.000000,-10.000000
1309998.092205,-1.000000,8.000000,-17.000000,-45.000000,-32.000000,-3.000000,-2.000000,1.000000
1309998.107174,6.000000,-4.000000,20.000000,6.000000,-7.000000,5.000000,-5.000000,1.000000
1309998.107186,-1.000000,1.000000,8.000000,23.000000,1.000000,3.000000,-4.000000,-4.000000
1309998.129586,-15.000000,-10.000000,-28.000000,-9.000000,2.000000,3.000000,14.000000,-6.000000
1309998.129606,5.000000,12.000000,19.000000,-24.000000,-4.000000,-25.000000,-21.000000,1.000000
1309998.130271,8.000000,4.000000,13.000000,56.000000,63.000000,7.000000,-8.000000,-5.000000
1309998.130287,-25.000000,-40.000000,-38.000000,-36.000000,10.000000,8.000000,-18.000000,-13.000000
1309998.131468,-1.000000,3.000000,-6.000000,-39.000000,-9.000000,25.000000,-8.000000,-1.000000
1309998.131501,16.000000,-1.000000,27.000000,18.000000,-7.000000,-7.000000,11.000000,4.000000
1309998.131961,-4.000000,2.000000,-3.000000,-2.000000,-8.000000,2.000000,-5.000000,-5.000000
1309998.131988,-8.000000,-5.000000,-16.000000,-31.000000,34.000000,3.000000,5.000000,-8.000000
1309998.133720,14.000000,15.000000,32.000000,23.000000,-44.000000,12.000000,1.000000,18.000000
1309998.133779,-1.000000,-19.000000,-16.000000,-30.000000,6.000000,-10.000000,-23.000000,-11.000000
1309998.144821,-18.000000,-14.000000,-43.000000,-58.000000,25.000000,13.000000,29.000000,-3.000000
1309998.144847,3.000000,11.000000,8.000000,11.000000,21.000000,-1.000000,-8.000000,-11.000000
1309998.152231,9.000000,6.000000,8.000000,41.000000,13.000000,-5.000000,-10.000000,-7.000000
1309998.152241,-19.000000,-15.000000,-28.000000,-30.000000,4.000000,-8.000000,-1.000000,-11.000000
1309998.159826,6.000000,4.000000,4.000000,19.000000,-14.000000,3.000000,-12.000000,-8.000000
1309998.159837,10.000000,14.000000,29.000000,20.000000,-55.000000,0.000000,1.000000,39.000000
1309998.168031,-6.000000,5.000000,5.000000,-31.000000,-16.000000,9.000000,14.000000,-9.000000
1309998.168041,-4.000000,-11.000000,21.000000,81.000000,-74.000000,-25.000000,10.000000,-5.000000
1309998.189671,11.000000,-22.000000,-4.000000,18.000000,8.000000,12.000000,-8.000000,9.000000
1309998.189682,0.000000,11.000000,-11.000000,-49.000000,-22.000000,1.000000,-6.000000,1.000000
1309998.227083,-8.000000,0.000000,-22.000000,-30.000000,-2.000000,-4.000000,-8.000000,-7.000000
1309998.227110,7.000000,17.000000,20.000000,37.000000,-24.000000,-4.000000,-14.000000,-3.000000
1309998.249945,3.000000,-5.000000,17.000000,18.000000,23.000000,-4.000000,4.000000,-3.000000
1309998.249957,-13.000000,-11.000000,-20.000000,-10.000000,2.000000,13.000000,0.000000,-5.000000
1309998.250600,3.000000,1.000000,-5.000000,-1.000000,11.000000,-2.000000,-3.000000,-7.000000
1309998.250608,16.000000,13.000000,39.000000,28.000000,-42.000000,-5.000000,-20.000000,21.000000
1309998.251197,-8.000000,-14.000000,0.000000,52.000000,-18.000000,-9.000000,2.000000,-10.000000
