# participant_id: P11
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171001
# samples: 5412
# duration_sec: 30.960
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309703.799179,35.000000,1.000000,3.000000,-20.000000,1.000000,1.000000,4.000000,3.000000
1309703.814423,-13.000000,-7.000000,-12.000000,-12.000000,0.000000,-1.000000,-12.000000,1.000000
1309703.814452,-7.000000,-16.000000,6.000000,-15.000000,-13.000000,2.000000,0.000000,3.000000
1309703.822362,12.000000,14.000000,-2.000000,11.000000,11.000000,-5.000000,-8.000000,-7.000000
1309703.822391,-6.000000,14.000000,-5.000000,-25.000000,-12.000000,-1.000000,-21.000000,-1.000000
1309703.823182,-7.000000,32.000000,-6.000000,42.000000,2.000000,7.000000,19.000000,-1.000000
1309703.823190,25.000000,-25.000000,4.000000,12.000000,1.000000,-9.000000,-15.000000,7.000000
1309703.837085,-58.000000,-10.000000,9.000000,6.000000,6.000000,-12.000000,12.000000,0.000000
1309703.837112,3.000000,-27.000000,-73.000000,-12.000000,-4.000000,1.000000,1.000000,1.000000
1309703.838022,37.000000,-17.000000,1.000000,-16.000000,-14.000000,-1.000000,-8.000000,-6.000000
1309703.838031,-16.000000,96.000000,30.000000,10.000000,24.000000,17.000000,3.000000,-4.000000
1309703.859169,27.000000,33.000000,10.000000,-17.000000,-2.000000,4.000000,14.000000,-4.000000
1309703.859184,20.000000,-30.000000,-11.000000,-10.000000,2.000000,-11.000000,-18.000000,4.000000
1309703.859978,-10.000000,10.000000,-7.000000,-37.000000,-1.000000,0.000000,7.000000,2.000000
1309703.859986,-14.000000,8.000000,-7.000000,27.000000,16.000000,1.000000,4.000000,1.000000
1309703.882061,-10.000000,-39.000000,-33.000000,-24.000000,-5.000000,6.000000,5.000000,-9.000000
1309703.882071,-15.000000,-6.000000,24.000000,4.000000,3.000000,-12.000000,-27.000000,-12.000000
1309703.882884,2.000000,-1.000000,30.000000,-11.000000,-20.000000,-2.000000,0.000000,8.000000
1309703.882905,11.000000,11.000000,-87.000000,-10.000000,-22.000000,-11.000000,10.000000,0.000000
1309703.904478,9.000000,-27.000000,-15.000000,-7.000000,-7.000000,-5.000000,1.000000,-9.000000
1309703.904488,-67.000000,-4.000000,6.000000,-7.000000,3.000000,-3.000000,-25.000000,-6.000000
1309703.919685,19.000000,51.000000,23.000000,-1.000000,-13.000000,-4.000000,6.000000,-3.000000
1309703.919715,3.000000,-13.000000,-54.000000,-5.000000,-1.000000,2.000000,-3.000000,6.000000
1309703.957022,-12.000000,-13.000000,6.000000,6.000000,8.000000,-16.000000,12.000000,-7.000000
1309703.957051,14.000000,3.000000,16.000000,41.000000,4.000000,-10.000000,13.000000,5.000000
1309703.964682,28.000000,-9.000000,-35.000000,-7.000000,5.000000,-1.000000,9.000000,0.000000
1309703.964722,45.000000,57.000000,7.000000,-20.000000,-4.000000,-6.000000,-20.000000,5.000000
1309703.979421,-22.000000,4.000000,-16.000000,4.000000,-9.000000,-5.000000,-4.000000,1.000000
1309703.979509,42.000000,-11.000000,27.000000,-1.000000,-5.000000,-1.000000,-3.000000,-6.000000
1309703.979749,-32.000000,-29.000000,-19.000000,5.000000,-3.000000,4.000000,6.000000,-9.000000
1309703.979765,1.000000,4.000000,0.000000,-19.000000,4.000000,-4.000000,-7.000000,1.000000
1309703.980869,-3.000000,-15.000000,-7.000000,-10.000000,-12.000000,-9.000000,-14.000000,-7.000000
1309703.980877,8.000000,53.000000,4.000000,-26.000000,-12.000000,5.000000,6.000000,3.000000
1309703.981724,-4.000000,-1.000000,-4.000000,-2.000000,-11.000000,-2.000000,-9.000000,5.000000
1309703.981736,3.000000,11.000000,22.000000,-3.000000,1.000000,5.000000,10.000000,12.000000
1309704.002495,-3.000000,-20.000000,-27.000000,-1.000000,2.000000,9.000000,-3.000000,-14.000000
1309704.002523,13.000000,12.000000,-3.000000,12.000000,6.000000,-4.000000,5.000000,-7.000000
1309704.003149,-18.000000,55.000000,45.000000,7.000000,-5.000000,6.000000,33.000000,6.000000
1309704.003157,53.000000,-21.000000,-23.000000,12.000000,2.000000,-4.000000,-28.000000,5.000000
1309704.039484,-12.000000,-4.000000,9.000000,5.000000,8.000000,-1.000000,31.000000,-1.000000
1309704.039497,-43.000000,38.000000,32.000000,21.000000,12.000000,0.000000,-3.000000,1.000000
1309704.054492,6.000000,-20.000000,-104.000000,-28.000000,-10.000000,-4.000000,-7.000000,2.000000
1309704.054505,-6.000000,16.000000,27.000000,31.000000,-7.000000,0.000000,-1.000000,-1.000000
1309704.076562,18.000000,8.000000,-2.000000,-5.000000,-6.000000,-5.000000,-8.000000,-4.000000
1309704.076572,-31.000000,30.000000,16.000000,67.000000,17.000000,1.000000,-1.000000,0.000000
1309704.084176,-11.000000,-26.000000,-13.000000,-62.000000,-16.000000,1.000000,-3.000000,-6.000000
1309704.084185,6.000000,8.000000,32.000000,72.000000,5.000000,1.000000,30.000000,-1.000000
1309704.114243,-13.000000,9.000000,3.000000,11.000000,10.000000,-9.000000,-17.000000,-2.000000
1309704.114256,13.000000,56.000000,-21.000000,-4.000000,-2.000000,-1.000000,-29.000000,-3.000000
1309704.121623,-20.000000,-5.000000,-4.000000,-24.000000,18.000000,0.000000,-6.000000,-7.000000
1309704.121641,20.000000,32.000000,22.000000,-37.000000,19.000000,0.000000,2.000000,6.000000
1309704.137005,-17.000000,12.000000,4.000000,4.000000,6.000000,-1.000000,-1.000000,2.000000
1309704.137014,12.000000,3.000000,4.000000,0.000000,-5.000000,-6.000000,-36.000000,8.000000
1309704.137639,-7.000000,39.000000,6.000000,-23.000000,-17.000000,-7.000000,-12.000000,-5.000000
1309704.137647,-20.000000,-30.000000,1.000000,-19.000000,4.000000,-5.000000,35.000000,2.000000
1309704.138937,0.000000,-33.000000,-20.000000,-11.000000,12.000000,4.000000,2.000000,2.000000
1309704.138945,4.000000,22.000000,9.000000,-11.000000,-8.000000,-1.000000,2.000000,-4.000000
1309704.140543,3.000000,-32.000000,30.000000,-58.000000,-1.000000,4.000000,25.000000,0.000000
1309704.140552,-6.000000,12.000000,4.000000,-8.000000,-18.000000,-2.000000,9.000000,2.000000
1309704.159862,62.000000,17.000000,-54.000000,-20.000000,6.000000,-7.000000,-15.000000,0.000000
1309704.159874,6.000000,-35.000000,-18.000000,17.000000,16.000000,3.000000,-9.000000,6.000000
1309704.160518,-13.000000,15.000000,29.000000,-19.000000,-11.000000,-6.000000,6.000000,-9.000000
1309704.160527,19.000000,58.000000,18.000000,-17.000000,-21.000000,4.000000,5.000000,1.000000
1309704.174686,-38.000000,-36.000000,-64.000000,22.000000,6.000000,-6.000000,-24.000000,-9.000000
1309704.174703,49.000000,49.000000,-12.000000,-26.000000,6.000000,3.000000,-17.000000,-1.000000
1309704.175358,-8.000000,-5.000000,8.000000,-13.000000,14.000000,4.000000,19.000000,0.000000
1309704.175367,-15.000000,-58.000000,-13.000000,-62.000000,1.000000,-6.000000,11.000000,3.000000
1309704.197436,40.000000,-8.000000,7.000000,13.000000,-22.000000,-14.000000,-13.000000,-6.000000
1309704.197464,-3.000000,57.000000,-7.000000,-14.000000,5.000000,4.000000,-13.000000,-7.000000
1309704.198123,-16.000000,-7.000000,5.000000,4.000000,-7.000000,-4.000000,-10.000000,-7.000000
1309704.198131,-9.000000,4.000000,-3.000000,-10.000000,-13.000000,8.000000,-4.000000,-2.000000
1309704.219544,-13.000000,-16.000000,-3.000000,19.000000,18.000000,11.000000,35.000000,7.000000
1309704.219554,42.000000,6.000000,17.000000,-39.000000,-33.000000,-18.000000,-44.000000,-8.000000
1309704.220438,-10.000000,-15.000000,15.000000,5.000000,13.000000,6.000000,30.000000,0.000000
1309704.220448,-7.000000,-31.000000,-35.000000,-14.000000,-10.000000,-3.000000,-13.000000,0.000000
1309704.256713,-36.000000,12.000000,23.000000,35.000000,19.000000,9.000000,0.000000,0.000000
1309704.256734,-3.000000,-4.000000,7.000000,-8.000000,-12.000000,-3.000000,-8.000000,-1.000000
1309704.279417,-10.000000,-53.000000,-43.000000,-3.000000,-5.000000,1.000000,-13.000000,-4.000000
1309704.279428,10.000000,34.000000,-42.000000,-21.000000,-23.000000,-7.000000,14.000000,6.000000
1309704.301618,3.000000,-22.000000,10.000000,4.000000,4.000000,10.000000,5.000000,-5.000000
1309704.301628,-50.000000,-12.000000,46.000000,27.000000,4.000000,3.000000,-12.000000,-5.000000
1309704.308945,28.000000,-11.000000,-37.000000,-33.000000,-13.000000,-6.000000,16.000000,-2.000000
1309704.308954,-4.000000,-3.000000,-15.000000,-6.000000,-22.000000,-7.000000,-30.000000,0.000000
1309704.316925,18.000000,2.000000,12.000000,-5.000000,-13.000000,3.000000,1.000000,-5.000000
1309704.316934,-17.000000,-44.000000,-8.000000,12.000000,16.000000,-1.000000,1.000000,-6.000000
1309704.317519,-36.000000,-19.000000,17.000000,-17.000000,12.000000,9.000000,7.000000,2.000000
1309704.317526,21.000000,-14.000000,-46.000000,-27.000000,-9.000000,-5.000000,-7.000000,-3.000000
1309704.318144,1.000000,33.000000,8.000000,-6.000000,-12.000000,-1.000000,16.000000,-8.000000
1309704.318152,-15.000000,-27.000000,-26.000000,30.000000,14.000000,-10.000000,-39.000000,5.000000
1309704.331987,26.000000,-12.000000,12.000000,-3.000000,-6.000000,5.000000,31.000000,4.000000
1309704.332019,-36.000000,-26.000000,-30.000000,-6.000000,-23.000000,-14.000000,-16.000000,0.000000
1309704.333193,5.000000,25.000000,38.000000,56.000000,29.000000,11.000000,15.000000,0.000000
1309704.333219,-1.000000,-18.000000,14.000000,15.000000,-4.000000,1.000000,-10.000000,-6.000000
1309704.339588,10.000000,-9.000000,-38.000000,12.000000,-7.000000,-3.000000,-33.000000,-8.000000
1309704.339620,-4.000000,27.000000,68.000000,2.000000,3.000000,-2.000000,27.000000,8.000000
1309704.376872,-11.000000,-21.000000,-7.000000,-27.000000,1.000000,2.000000,13.000000,0.000000
1309704.376885,5.000000,-8.000000,5.000000,-12.000000,0.000000,-7.000000,-14.000000,-4.000000
1309704.391940,3.000000,20.000000,-87.000000,-17.000000,2.000000,3.000000,-14.000000,7.000000
1309704.391956,8.000000,104.000000,76.000000,-38.000000,3.000000,0.000000,-5.000000,-6.000000
1309704.414141,-29.000000,15.000000,9.000000,49.000000,15.000000,-3.000000,7.000000,-4.000000
1309704.414170,0.000000,-10.000000,-10.000000,-4.000000,1.000000,7.000000,-7.000000,3.000000
1309704.437019,38.000000,-43.000000,1.000000,34.000000,0.000000,8.000000,44.000000,7.000000
1309704.437035,3.000000,18.000000,2.000000,-12.000000,-2.000000,-12.000000,-27.000000,1.000000
1309704.437825,3.000000,-49.000000,-1.000000,-16.000000,-27.000000,-16.000000,-15.000000,-9.000000
1309704.437839,36.000000,-12.000000,4.000000,-31.000000,-13.000000,5.000000,17.000000,14.000000
1309704.438604,-43.000000,18.000000,11.000000,33.000000,2.000000,0.000000,6.000000,1.000000
1309704.438622,60.000000,-5.000000,29.000000,9.000000,7.000000,3.000000,-1.000000,4.000000
1309704.439693,21.000000,-3.000000,1.000000,-7.000000,-15.000000,-17.000000,6.000000,-2.000000
1309704.439702,17.000000,-13.000000,-1.000000,-17.000000,-8.000000,-12.000000,-47.000000,0.000000
1309704.451552,35.000000,7.000000,22.000000,-15.000000,-6.000000,-4.000000,19.000000,7.000000
1309704.451563,-68.000000,-13.000000,18.000000,20.000000,-17.000000,1.000000,-19.000000,-11.000000
1309704.459145,-43.000000,13.000000,-35.000000,9.000000,4.000000,0.000000,36.000000,-2.000000
1309704.459156,16.000000,16.000000,44.000000,-9.000000,-1.000000,-7.000000,-21.000000,12.000000
1309704.481829,18.000000,-10.000000,-64.000000,13.000000,-4.000000,-4.000000,-17.000000,-7.000000
1309704.481858,-14.000000,-11.000000,7.000000,-31.000000,-16.000000,-4.000000,-6.000000,-4.000000
1309704.496630,-2.000000,19.000000,34.000000,70.000000,20.000000,2.000000,2.000000,-1.000000
1309704.496649,-25.000000,36.000000,-7.000000,-16.000000,2.000000,10.000000,3.000000,2.000000
1309704.519542,7.000000,-16.000000,2.000000,7.000000,5.000000,1.000000,3.000000,-6.000000
1309704.519572,20.000000,8.000000,-24.000000,0.000000,-7.000000,-8.000000,1.000000,4.000000
1309704.534079,-21.000000,-7.000000,4.000000,-9.000000,-11.000000,-9.000000,3.000000,-2.000000
1309704.534090,7.000000,12.000000,-3.000000,20.000000,10.000000,1.000000,-15.000000,0.000000
1309704.557758,-12.000000,1.000000,5.000000,-3.000000,-8.000000,2.000000,8.000000,-8.000000
1309704.557794,-1.000000,6.000000,-9.000000,-11.000000,24.000000,-4.000000,-12.000000,4.000000
1309704.558426,20.000000,28.000000,0.000000,10.000000,-5.000000,13.000000,22.000000,9.000000
1309704.558619,-27.000000,-13.000000,-36.000000,-9.000000,3.000000,-8.000000,-1.000000,-3.000000
1309704.559401,16.000000,20.000000,-8.000000,-37.000000,-15.000000,1.000000,4.000000,-1.000000
1309704.559454,-25.000000,7.000000,12.000000,4.000000,-7.000000,1.000000,-17.000000,-4.000000
1309704.559997,-4.000000,4.000000,-16.000000,0.000000,2.000000,4.000000,17.000000,-1.000000
1309704.560027,26.000000,20.000000,2.000000,-29.000000,-13.000000,-5.000000,-7.000000,1.000000
1309704.572546,20.000000,20.000000,-13.000000,4.000000,6.000000,-6.000000,9.000000,-2.000000
1309704.572556,8.000000,-26.000000,2.000000,-6.000000,3.000000,6.000000,15.000000,1.000000
1309704.594453,-6.000000,-11.000000,11.000000,7.000000,3.000000,3.000000,8.000000,2.000000
1309704.594479,25.000000,10.000000,33.000000,-10.000000,2.000000,-5.000000,0.000000,2.000000
1309704.616557,-12.000000,0.000000,-9.000000,17.000000,22.000000,18.000000,1.000000,-5.000000
1309704.616585,59.000000,9.000000,16.000000,16.000000,-23.000000,-7.000000,-49.000000,1.000000
1309704.654182,-48.000000,-14.000000,-25.000000,-31.000000,5.000000,2.000000,33.000000,4.000000
1309704.654192,2.000000,-10.000000,10.000000,-18.000000,-20.000000,-4.000000,6.000000,10.000000
1309704.676721,37.000000,-13.000000,-26.000000,-16.000000,-5.000000,1.000000,-5.000000,-4.000000
1309704.676731,-22.000000,11.000000,2.000000,-43.000000,-4.000000,-8.000000,-12.000000,-1.000000
1309704.691914,1.000000,-11.000000,2.000000,-10.000000,-3.000000,6.000000,9.000000,6.000000
1309704.691936,23.000000,12.000000,-10.000000,41.000000,0.000000,4.000000,-16.000000,2.000000
1309704.692721,5.000000,12.000000,-8.000000,-1.000000,13.000000,21.000000,4.000000,3.000000
1309704.692729,11.000000,-32.000000,-16.000000,-21.000000,8.000000,-5.000000,1.000000,-2.000000
1309704.693246,3.000000,-12.000000,16.000000,33.000000,14.000000,-5.000000,-37.000000,-5.000000
1309704.693257,-15.000000,36.000000,6.000000,-16.000000,7.000000,-1.000000,8.000000,0.000000
1309704.695524,-40.000000,20.000000,-21.000000,-15.000000,-14.000000,-2.000000,-14.000000,-5.000000
1309704.695535,6.000000,17.000000,25.000000,33.000000,34.000000,13.000000,22.000000,4.000000
1309704.714391,2.000000,-34.000000,-29.000000,-35.000000,-5.000000,-16.000000,-21.000000,-10.000000
1309704.714420,-12.000000,-12.000000,11.000000,-19.000000,-18.000000,-11.000000,10.000000,2.000000
1309704.736794,4.000000,6.000000,-12.000000,3.000000,5.000000,-2.000000,-12.000000,-5.000000
1309704.736805,18.000000,0.000000,-9.000000,1.000000,-7.000000,-8.000000,-5.000000,2.000000
1309704.751990,-7.000000,-30.000000,-45.000000,4.000000,-7.000000,-5.000000,0.000000,-1.000000
1309704.752002,2.000000,17.000000,12.000000,-34.000000,-15.000000,-2.000000,-22.000000,-5.000000
1309704.774661,-18.000000,46.000000,32.000000,53.000000,32.000000,15.000000,15.000000,3.000000
1309704.774679,4.000000,-36.000000,-22.000000,-9.000000,-6.000000,0.000000,2.000000,-1.000000
1309704.775219,-1.000000,-20.000000,-26.000000,1.000000,-10.000000,-1.000000,8.000000,-8.000000
1309704.775239,-72.000000,19.000000,0.000000,-22.000000,2.000000,-5.000000,-9.000000,-8.000000
1309704.776400,15.000000,-20.000000,14.000000,84.000000,4.000000,6.000000,33.000000,11.000000
1309704.776409,-27.000000,-14.000000,-13.000000,5.000000,10.000000,6.000000,11.000000,-4.000000
1309704.777166,-16.000000,20.000000,29.000000,9.000000,-23.000000,-13.000000,-17.000000,-4.000000
1309704.777175,32.000000,9.000000,24.000000,-51.000000,-8.000000,10.000000,1.000000,-2.000000
1309704.789768,-19.000000,20.000000,12.000000,-48.000000,-24.000000,-6.000000,19.000000,2.000000
1309704.789797,11.000000,19.000000,-17.000000,105.000000,18.000000,8.000000,4.000000,6.000000
1309704.790798,8.000000,24.000000,34.000000,-24.000000,6.000000,0.000000,7.000000,7.000000
1309704.790831,-10.000000,-7.000000,-1.000000,-5.000000,-13.000000,-12.000000,-15.000000,-4.000000
1309704.796915,-12.000000,9.000000,-9.000000,3.000000,16.000000,-13.000000,-10.000000,-3.000000
1309704.796937,26.000000,-24.000000,-18.000000,7.000000,-1.000000,4.000000,0.000000,-2.000000
1309704.812410,8.000000,23.000000,50.000000,-11.000000,-25.000000,-14.000000,1.000000,2.000000
1309704.812438,10.000000,27.000000,-51.000000,-13.000000,0.000000,10.000000,-13.000000,2.000000
1309704.834569,-14.000000,6.000000,9.000000,16.000000,-2.000000,-1.000000,5.000000,-1.000000
1309704.834598,58.000000,9.000000,-4.000000,-13.000000,-14.000000,-8.000000,-8.000000,2.000000
1309704.871981,21.000000,53.000000,33.000000,-13.000000,19.000000,8.000000,5.000000,13.000000
1309704.872001,-2.000000,-22.000000,-1.000000,-3.000000,-11.000000,4.000000,5.000000,-8.000000
1309704.886723,9.000000,-12.000000,-7.000000,-14.000000,15.000000,6.000000,-6.000000,1.000000
1309704.886733,18.000000,22.000000,21.000000,8.000000,-9.000000,-3.000000,7.000000,5.000000
1309704.909727,-11.000000,4.000000,-7.000000,14.000000,5.000000,-1.000000,12.000000,-6.000000
1309704.909748,3.000000,-42.000000,-31.000000,-45.000000,-5.000000,-6.000000,-25.000000,4.000000
1309704.910112,0.000000,41.000000,28.000000,-29.000000,-13.000000,0.000000,-3.000000,-3.000000
1309704.910124,-11.000000,14.000000,27.000000,-1.000000,-8.000000,4.000000,10.000000,0.000000
1309704.911240,26.000000,4.000000,-15.000000,7.000000,15.000000,0.000000,29.000000,1.000000
1309704.911249,-7.000000,32.000000,-9.000000,1.000000,-8.000000,-8.000000,6.000000,1.000000
1309704.931639,12.000000,11.000000,-14.000000,-39.000000,-9.000000,2.000000,12.000000,-2.000000
1309704.931692,-16.000000,0.000000,-13.000000,41.000000,8.000000,1.000000,16.000000,-1.000000
1309704.932787,21.000000,-39.000000,-5.000000,-13.000000,-11.000000,-9.000000,12.000000,5.000000
1309704.932815,-23.000000,15.000000,13.000000,-9.000000,7.000000,3.000000,0.000000,2.000000
1309704.934286,36.000000,36.000000,-6.000000,25.000000,-6.000000,-3.000000,-5.000000,-2.000000
1309704.934295,-43.000000,-25.000000,-2.000000,-17.000000,-2.000000,5.000000,5.000000,0.000000
1309704.946884,-23.000000,-51.000000,-31.000000,-18.000000,-15.000000,0.000000,-22.000000,-11.000000
1309704.946929,-11.000000,-47.000000,26.000000,-3.000000,15.000000,10.000000,-11.000000,0.000000
1309704.969191,-16.000000,-9.000000,-5.000000,-23.000000,-18.000000,-7.000000,28.000000,8.000000
1309704.969206,22.000000,-16.000000,18.000000,-18.000000,0.000000,-5.000000,-14.000000,1.000000
1309704.991855,-15.000000,3.000000,30.000000,19.000000,-19.000000,3.000000,12.000000,-9.000000
1309704.991867,-4.000000,5.000000,-5.000000,-21.000000,-10.000000,-2.000000,-36.000000,1.000000
1309705.014928,-13.000000,-9.000000,2.000000,-27.000000,8.000000,6.000000,26.000000,-1.000000
1309705.014943,21.000000,2.000000,10.000000,-4.000000,-3.000000,-7.000000,-16.000000,-3.000000
1309705.015257,-31.000000,50.000000,1.000000,-16.000000,-19.000000,-10.000000,-14.000000,-9.000000
1309705.015265,16.000000,-28.000000,-4.000000,-22.000000,3.000000,7.000000,19.000000,3.000000
1309705.016430,11.000000,-12.000000,-19.000000,-11.000000,-7.000000,-13.000000,-14.000000,2.000000
1309705.016437,36.000000,4.000000,-11.000000,-7.000000,-20.000000,-4.000000,4.000000,3.000000
1309705.017156,20.000000,-7.000000,6.000000,-8.000000,12.000000,2.000000,0.000000,5.000000
1309705.017169,-14.000000,-10.000000,-9.000000,27.000000,15.000000,0.000000,-8.000000,-8.000000
1309705.021566,-34.000000,-47.000000,-10.000000,7.000000,-16.000000,-3.000000,-8.000000,-8.000000
1309705.021575,14.000000,51.000000,33.000000,-63.000000,8.000000,-3.000000,14.000000,5.000000
1309705.029766,5.000000,-14.000000,10.000000,-19.000000,-14.000000,-5.000000,-6.000000,-3.000000
1309705.029793,1.000000,-13.000000,6.000000,10.000000,17.000000,6.000000,20.000000,1.000000
