# participant_id: P1
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130649
# samples: 4802
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 157.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295108.880709,18.000000,39.000000,32.000000,21.000000,14.000000,21.000000,44.000000,20.000000
1295108.910713,7.000000,-7.000000,-15.000000,-30.000000,8.000000,0.000000,0.000000,3.000000
1295108.910723,-5.000000,-4.000000,13.000000,17.000000,9.000000,-11.000000,-7.000000,-6.000000
1295108.925793,-12.000000,-22.000000,-21.000000,-4.000000,-1.000000,-10.000000,-16.000000,-11.000000
1295108.925802,-5.000000,4.000000,-7.000000,7.000000,21.000000,-2.000000,-56.000000,-23.000000
1295108.941063,16.000000,15.000000,1.000000,-58.000000,-81.000000,-6.000000,65.000000,29.000000
1295108.941075,3.000000,-4.000000,-1.000000,12.000000,45.000000,4.000000,38.000000,22.000000
1295108.948315,-8.000000,-7.000000,-4.000000,-26.000000,-13.000000,-11.000000,-15.000000,-6.000000
1295108.948327,-2.000000,-6.000000,-9.000000,-7.000000,-68.000000,-20.000000,-13.000000,-7.000000
1295108.971044,2.000000,4.000000,-3.000000,-19.000000,-41.000000,9.000000,18.000000,6.000000
1295108.971058,5.000000,17.000000,12.000000,-7.000000,10.000000,-5.000000,-9.000000,-2.000000
1295108.972378,-14.000000,-10.000000,2.000000,1.000000,42.000000,3.000000,-49.000000,-27.000000
1295108.972393,11.000000,-8.000000,-3.000000,-42.000000,-58.000000,25.000000,69.000000,34.000000
1295108.973705,-13.000000,-21.000000,-21.000000,-8.000000,-4.000000,-16.000000,-49.000000,-11.000000
1295108.973720,-4.000000,-4.000000,10.000000,29.000000,-22.000000,-20.000000,2.000000,-8.000000
1295108.978315,-5.000000,-9.000000,-5.000000,-12.000000,12.000000,7.000000,1.000000,0.000000
1295108.978324,-8.000000,-7.000000,-3.000000,1.000000,-13.000000,-8.000000,-14.000000,-11.000000
1295109.016049,0.000000,3.000000,6.000000,-3.000000,-18.000000,-3.000000,25.000000,-2.000000
1295109.016059,-13.000000,-6.000000,-9.000000,-10.000000,33.000000,4.000000,-42.000000,-12.000000
1295109.038485,17.000000,28.000000,18.000000,4.000000,-20.000000,28.000000,55.000000,14.000000
1295109.038498,5.000000,-17.000000,-6.000000,-20.000000,-35.000000,-7.000000,1.000000,2.000000
1295109.060665,-2.000000,-14.000000,-22.000000,-7.000000,18.000000,4.000000,-12.000000,1.000000
1295109.060713,-10.000000,4.000000,11.000000,22.000000,-13.000000,-26.000000,-53.000000,-15.000000
1295109.098318,-9.000000,-15.000000,-23.000000,2.000000,4.000000,-3.000000,4.000000,-19.000000
1295109.098336,22.000000,25.000000,49.000000,9.000000,15.000000,20.000000,10.000000,23.000000
1295109.113117,5.000000,3.000000,-9.000000,12.000000,48.000000,6.000000,-6.000000,-3.000000
1295109.113127,-8.000000,-10.000000,-11.000000,-10.000000,-3.000000,-6.000000,-14.000000,-9.000000
1295109.128485,-17.000000,-13.000000,-10.000000,-18.000000,-20.000000,-35.000000,-21.000000,-14.000000
1295109.128498,-17.000000,-34.000000,-6.000000,27.000000,-7.000000,10.000000,-89.000000,-35.000000
1295109.135837,28.000000,34.000000,18.000000,2.000000,-37.000000,43.000000,121.000000,47.000000
1295109.135850,10.000000,4.000000,1.000000,1.000000,11.000000,9.000000,22.000000,27.000000
1295109.158118,15.000000,8.000000,2.000000,41.000000,60.000000,11.000000,3.000000,6.000000
1295109.158134,-2.000000,7.000000,-2.000000,-9.000000,0.000000,-8.000000,-4.000000,-4.000000
1295109.173501,0.000000,3.000000,21.000000,-7.000000,-15.000000,-16.000000,-21.000000,-9.000000
1295109.173514,-15.000000,-3.000000,-13.000000,2.000000,17.000000,-16.000000,-44.000000,-14.000000
1295109.188219,-2.000000,0.000000,-6.000000,13.000000,28.000000,2.000000,10.000000,-10.000000
1295109.188238,6.000000,3.000000,36.000000,-21.000000,-96.000000,11.000000,42.000000,12.000000
1295109.210678,-5.000000,-4.000000,17.000000,-5.000000,-53.000000,-24.000000,-4.000000,-3.000000
1295109.210698,-12.000000,-1.000000,10.000000,-37.000000,-51.000000,-5.000000,-42.000000,-20.000000
1295109.211227,-4.000000,-18.000000,-13.000000,8.000000,21.000000,0.000000,-13.000000,-8.000000
1295109.211247,-5.000000,15.000000,-5.000000,-22.000000,-43.000000,-9.000000,-25.000000,-11.000000
1295109.212244,2.000000,5.000000,6.000000,25.000000,20.000000,5.000000,38.000000,10.000000
1295109.212266,-6.000000,-5.000000,13.000000,4.000000,17.000000,7.000000,-16.000000,-16.000000
1295109.213270,-14.000000,-20.000000,-18.000000,-20.000000,-13.000000,-18.000000,-1.000000,-12.000000
1295109.213284,-5.000000,-13.000000,-11.000000,-7.000000,-6.000000,3.000000,-3.000000,-3.000000
1295109.218629,-2.000000,1.000000,-4.000000,20.000000,61.000000,3.000000,2.000000,-15.000000
1295109.218636,-6.000000,-15.000000,-1.000000,-20.000000,-32.000000,-41.000000,-22.000000,-8.000000
1295109.219281,-4.000000,-9.000000,-17.000000,-15.000000,-31.000000,-14.000000,-69.000000,-18.000000
1295109.219301,30.000000,34.000000,20.000000,-6.000000,-40.000000,52.000000,127.000000,74.000000
1295109.248283,-3.000000,-6.000000,25.000000,33.000000,15.000000,-5.000000,-9.000000,-2.000000
1295109.248293,-14.000000,-17.000000,-29.000000,-13.000000,0.000000,-21.000000,-27.000000,-16.000000
1295109.255561,-28.000000,-23.000000,-17.000000,-17.000000,-22.000000,-25.000000,-41.000000,-25.000000
1295109.255571,11.000000,9.000000,-6.000000,-4.000000,13.000000,3.000000,2.000000,6.000000
1295109.271009,2.000000,32.000000,16.000000,-13.000000,-13.000000,19.000000,12.000000,1.000000
1295109.271019,1.000000,-1.000000,12.000000,3.000000,10.000000,-4.000000,-14.000000,0.000000
1295109.330662,-8.000000,-33.000000,-15.000000,-5.000000,-9.000000,-20.000000,-44.000000,-4.000000
1295109.330672,3.000000,33.000000,-20.000000,11.000000,5.000000,5.000000,25.000000,1.000000
1295109.354165,-4.000000,-1.000000,2.000000,6.000000,9.000000,13.000000,46.000000,-9.000000
1295109.354185,10.000000,-1.000000,-7.000000,-17.000000,-8.000000,5.000000,5.000000,16.000000
1295109.376021,-4.000000,-3.000000,5.000000,10.000000,36.000000,8.000000,-24.000000,-2.000000
1295109.376051,-3.000000,-7.000000,-22.000000,11.000000,35.000000,10.000000,24.000000,5.000000
1295109.390833,-3.000000,-9.000000,-3.000000,-14.000000,-19.000000,-17.000000,-7.000000,7.000000
1295109.390861,-4.000000,-4.000000,-4.000000,12.000000,23.000000,-2.000000,8.000000,-11.000000
1295109.405855,1.000000,16.000000,18.000000,19.000000,13.000000,-17.000000,-25.000000,-1.000000
1295109.405865,-9.000000,-20.000000,-15.000000,4.000000,14.000000,2.000000,14.000000,-5.000000
1295109.450873,5.000000,17.000000,12.000000,15.000000,2.000000,11.000000,-77.000000,-3.000000
1295109.450887,-5.000000,-23.000000,-13.000000,6.000000,20.000000,9.000000,70.000000,-4.000000
1295109.451509,10.000000,-11.000000,-5.000000,2.000000,7.000000,-5.000000,-11.000000,3.000000
1295109.451517,-8.000000,-5.000000,-11.000000,-7.000000,-9.000000,0.000000,15.000000,-4.000000
1295109.452362,5.000000,7.000000,-4.000000,4.000000,-40.000000,14.000000,-27.000000,-16.000000
1295109.452370,11.000000,22.000000,69.000000,-32.000000,-76.000000,0.000000,52.000000,25.000000
1295109.453019,-3.000000,-3.000000,-5.000000,-14.000000,-3.000000,-10.000000,-29.000000,-7.000000
1295109.453026,2.000000,-8.000000,-14.000000,-1.000000,22.000000,13.000000,-9.000000,2.000000
1295109.453648,-13.000000,-2.000000,-13.000000,2.000000,-5.000000,-28.000000,-24.000000,-18.000000
1295109.453655,-4.000000,-12.000000,19.000000,-16.000000,-77.000000,-11.000000,1.000000,-11.000000
1295109.454505,-3.000000,-11.000000,-17.000000,-16.000000,9.000000,-9.000000,-23.000000,-3.000000
1295109.454513,2.000000,-5.000000,1.000000,26.000000,-20.000000,10.000000,16.000000,3.000000
1295109.465767,3.000000,-6.000000,-4.000000,-7.000000,1.000000,17.000000,6.000000,4.000000
1295109.465777,-2.000000,0.000000,-4.000000,8.000000,13.000000,0.000000,-10.000000,-10.000000
1295109.488257,-13.000000,-12.000000,-10.000000,-4.000000,-16.000000,-25.000000,-52.000000,-23.000000
1295109.488278,5.000000,21.000000,53.000000,19.000000,39.000000,15.000000,16.000000,10.000000
1295109.503369,2.000000,2.000000,-25.000000,-25.000000,-57.000000,1.000000,1.000000,12.000000
1295109.503379,12.000000,21.000000,21.000000,47.000000,46.000000,28.000000,16.000000,4.000000
1295109.533087,0.000000,-15.000000,0.000000,-6.000000,-2.000000,-6.000000,-7.000000,3.000000
1295109.533098,-6.000000,-12.000000,-12.000000,-4.000000,-24.000000,-3.000000,7.000000,3.000000
1295109.540651,7.000000,14.000000,46.000000,-32.000000,-6.000000,-8.000000,-8.000000,1.000000
1295109.540661,-14.000000,-24.000000,-26.000000,1.000000,2.000000,-14.000000,-43.000000,-15.000000
1295109.562955,-3.000000,-16.000000,-1.000000,0.000000,-15.000000,-6.000000,-5.000000,-6.000000
1295109.562979,-10.000000,-3.000000,1.000000,-9.000000,-11.000000,-15.000000,22.000000,0.000000
1295109.570815,-5.000000,-13.000000,-13.000000,4.000000,-3.000000,-15.000000,-35.000000,-23.000000
1295109.570833,13.000000,43.000000,16.000000,-1.000000,-32.000000,2.000000,28.000000,6.000000
1295109.571700,-13.000000,0.000000,-5.000000,3.000000,-19.000000,-22.000000,-4.000000,-5.000000
1295109.571712,-3.000000,-1.000000,3.000000,-10.000000,-2.000000,-2.000000,-4.000000,7.000000
1295109.572970,-1.000000,-13.000000,-9.000000,16.000000,-21.000000,-15.000000,-2.000000,3.000000
1295109.572979,-3.000000,15.000000,20.000000,19.000000,30.000000,-3.000000,-13.000000,-9.000000
1295109.574540,-4.000000,-9.000000,-8.000000,-36.000000,0.000000,-3.000000,-33.000000,-3.000000
1295109.574552,-2.000000,-7.000000,1.000000,55.000000,54.000000,10.000000,15.000000,-4.000000
1295109.593383,4.000000,13.000000,8.000000,-30.000000,-10.000000,11.000000,21.000000,4.000000
1295109.593394,-2.000000,-14.000000,-3.000000,-1.000000,-8.000000,-2.000000,1.000000,-5.000000
1295109.594477,-12.000000,13.000000,11.000000,8.000000,-8.000000,-15.000000,1.000000,-7.000000
1295109.594485,8.000000,-7.000000,-5.000000,15.000000,-6.000000,-6.000000,-71.000000,-3.000000
1295109.600880,29.000000,44.000000,41.000000,5.000000,14.000000,16.000000,60.000000,27.000000
1295109.600893,-9.000000,-17.000000,-16.000000,-1.000000,-10.000000,-8.000000,-2.000000,-9.000000
1295109.615603,-13.000000,-13.000000,-13.000000,-24.000000,-7.000000,-33.000000,-25.000000,-11.000000
1295109.615614,-20.000000,-22.000000,-20.000000,-13.000000,-13.000000,-16.000000,-46.000000,-26.000000
1295109.653336,18.000000,27.000000,20.000000,19.000000,19.000000,21.000000,81.000000,33.000000
1295109.653350,-4.000000,-4.000000,-1.000000,0.000000,2.000000,-11.000000,-11.000000,-1.000000
1295109.668121,-1.000000,-6.000000,-7.000000,-21.000000,-16.000000,-11.000000,-5.000000,-5.000000
1295109.668149,-12.000000,-11.000000,-4.000000,-3.000000,-3.000000,-13.000000,-31.000000,-14.000000
1295109.683627,6.000000,6.000000,4.000000,18.000000,-19.000000,10.000000,19.000000,12.000000
1295109.683636,-7.000000,-9.000000,-11.000000,38.000000,54.000000,15.000000,1.000000,-12.000000
1295109.684805,3.000000,8.000000,8.000000,-23.000000,-40.000000,-24.000000,18.000000,9.000000
1295109.684815,6.000000,-13.000000,-6.000000,-3.000000,1.000000,10.000000,27.000000,11.000000
1295109.685352,-22.000000,-26.000000,-16.000000,-3.000000,24.000000,-18.000000,-34.000000,-22.000000
1295109.685378,11.000000,53.000000,32.000000,-29.000000,-67.000000,-4.000000,-38.000000,-18.000000
1295109.686363,-22.000000,-23.000000,-14.000000,-34.000000,1.000000,6.000000,-9.000000,-25.000000
1295109.686371,25.000000,13.000000,14.000000,19.000000,-15.000000,9.000000,40.000000,34.000000
1295109.691692,-11.000000,-7.000000,-2.000000,-10.000000,0.000000,-17.000000,-18.000000,-10.000000
1295109.691804,-9.000000,-1.000000,-16.000000,-10.000000,6.000000,-14.000000,-26.000000,-12.000000
1295109.705542,2.000000,-1.000000,10.000000,7.000000,11.000000,-7.000000,25.000000,6.000000
1295109.705552,-6.000000,10.000000,4.000000,2.000000,-17.000000,-12.000000,-12.000000,-3.000000
1295109.728498,7.000000,2.000000,-4.000000,-19.000000,-30.000000,-8.000000,6.000000,5.000000
1295109.728527,1.000000,0.000000,7.000000,15.000000,39.000000,24.000000,17.000000,2.000000
1295109.743353,-14.000000,-10.000000,-18.000000,-11.000000,-9.000000,-26.000000,-55.000000,-20.000000
1295109.743363,-4.000000,-6.000000,2.000000,-18.000000,-24.000000,6.000000,35.000000,-8.000000
1295109.773579,7.000000,19.000000,27.000000,3.000000,8.000000,-10.000000,-1.000000,11.000000
1295109.773597,-14.000000,-32.000000,-17.000000,-9.000000,-8.000000,3.000000,-7.000000,-10.000000
1295109.780871,16.000000,27.000000,20.000000,24.000000,17.000000,8.000000,12.000000,9.000000
1295109.780886,-1.000000,-9.000000,-17.000000,-11.000000,-6.000000,-9.000000,-13.000000,-1.000000
1295109.781810,2.000000,7.000000,11.000000,-2.000000,9.000000,8.000000,-6.000000,4.000000
1295109.781921,-4.000000,-9.000000,-8.000000,12.000000,14.000000,-8.000000,-27.000000,-19.000000
1295109.782662,9.000000,8.000000,12.000000,-34.000000,-86.000000,1.000000,24.000000,16.000000
1295109.782679,-3.000000,24.000000,16.000000,35.000000,41.000000,12.000000,8.000000,-4.000000
1295109.784390,0.000000,-3.000000,-7.000000,-14.000000,-9.000000,-1.000000,7.000000,-2.000000
1295109.784400,1.000000,6.000000,3.000000,-12.000000,-61.000000,-4.000000,-3.000000,9.000000
1295109.803771,3.000000,0.000000,-4.000000,16.000000,14.000000,11.000000,31.000000,9.000000
1295109.803787,0.000000,-19.000000,-2.000000,-18.000000,-3.000000,-4.000000,-14.000000,-3.000000
1295109.804681,-7.000000,-1.000000,-10.000000,15.000000,21.000000,-16.000000,-19.000000,2.000000
1295109.804696,0.000000,-11.000000,23.000000,42.000000,3.000000,16.000000,10.000000,-2.000000
1295109.811324,16.000000,51.000000,19.000000,-8.000000,7.000000,-12.000000,7.000000,18.000000
1295109.811334,3.000000,8.000000,7.000000,4.000000,56.000000,24.000000,7.000000,-2.000000
1295109.833337,-6.000000,1.000000,-16.000000,-13.000000,1.000000,-18.000000,-21.000000,-6.000000
1295109.833347,5.000000,-7.000000,13.000000,30.000000,-14.000000,-4.000000,23.000000,2.000000
1295109.885953,1.000000,-3.000000,1.000000,35.000000,15.000000,1.000000,-58.000000,-2.000000
1295109.885965,-10.000000,-8.000000,-17.000000,-30.000000,-38.000000,-16.000000,23.000000,-10.000000
1295109.893116,4.000000,14.000000,16.000000,5.000000,-19.000000,15.000000,9.000000,3.000000
1295109.893125,-5.000000,-2.000000,-23.000000,4.000000,22.000000,-26.000000,-23.000000,-14.000000
1295109.938133,12.000000,24.000000,57.000000,-17.000000,-64.000000,-8.000000,-41.000000,-7.000000
1295109.938143,9.000000,8.000000,7.000000,16.000000,-3.000000,3.000000,24.000000,13.000000
1295109.945665,-13.000000,-9.000000,-8.000000,-19.000000,-7.000000,-10.000000,-16.000000,-14.000000
1295109.945675,4.000000,1.000000,-10.000000,12.000000,0.000000,-14.000000,-16.000000,2.000000
1295109.968646,-17.000000,-18.000000,-7.000000,0.000000,18.000000,-4.000000,-52.000000,-20.000000
1295109.968656,18.000000,8.000000,3.000000,-12.000000,-33.000000,16.000000,55.000000,22.000000
1295109.969244,7.000000,8.000000,-3.000000,20.000000,19.000000,25.000000,107.000000,22.000000
1295109.969254,-5.000000,-6.000000,-10.000000,-13.000000,-36.000000,-21.000000,-6.000000,-5.000000
1295109.970560,-6.000000,-4.000000,10.000000,3.000000,12.000000,-6.000000,-20.000000,-6.000000
1295109.970570,-5.000000,-24.000000,-6.000000,2.000000,-11.000000,10.000000,18.000000,4.000000
1295109.971444,-6.000000,-6.000000,-21.000000,-18.000000,-11.000000,-6.000000,-24.000000,-5.000000
1295109.971454,6.000000,-5.000000,7.000000,17.000000,38.000000,15.000000,19.000000,2.000000
1295109.998333,6.000000,-5.000000,-13.000000,-19.000000,5.000000,-2.000000,-20.000000,6.000000
1295109.998358,4.000000,-10.000000,8.000000,11.000000,11.000000,24.000000,42.000000,24.000000
1295109.998698,6.000000,5.000000,-8.000000,7.000000,1.000000,4.000000,-3.000000,1.000000
1295109.998706,-11.000000,-13.000000,-7.000000,-24.000000,-26.000000,-11.000000,-48.000000,-10.000000
1295110.005653,-3.000000,-13.000000,-9.000000,-8.000000,-3.000000,-6.000000,-6.000000,-11.000000
1295110.005669,1.000000,4.000000,12.000000,2.000000,12.000000,0.000000,-1.000000,-11.000000
1295110.006062,14.000000,14.000000,0.000000,-4.000000,-23.000000,-9.000000,-22.000000,2.000000
1295110.006070,-10.000000,-14.000000,-7.000000,14.000000,25.000000,8.000000,-36.000000,-8.000000
1295110.020780,6.000000,-3.000000,12.000000,11.000000,11.000000,11.000000,67.000000,20.000000
1295110.020790,14.000000,-1.000000,-8.000000,27.000000,27.000000,24.000000,2.000000,13.000000
1295110.028249,-7.000000,2.000000,0.000000,-7.000000,13.000000,-5.000000,-3.000000,-6.000000
1295110.028259,-6.000000,-16.000000,-14.000000,-6.000000,-7.000000,-19.000000,-18.000000,-9.000000
1295110.042977,-12.000000,1.000000,-5.000000,-6.000000,19.000000,9.000000,-9.000000,-13.000000
1295110.043011,8.000000,-2.000000,1.000000,15.000000,62.000000,15.000000,-1.000000,10.000000
1295110.043790,0.000000,-10.000000,3.000000,-15.000000,-55.000000,-13.000000,18.000000,3.000000
1295110.043805,-2.000000,1.000000,-16.000000,18.000000,31.000000,-4.000000,14.000000,-10.000000
1295110.051201,-1.000000,11.000000,12.000000,-8.000000,5.000000,-2.000000,6.000000,4.000000
1295110.051217,-7.000000,-10.000000,6.000000,12.000000,24.000000,-13.000000,-15.000000,-11.000000
1295110.080784,-10.000000,-30.000000,-9.000000,6.000000,-1.000000,3.000000,-11.000000,-18.000000
1295110.080795,11.000000,7.000000,-4.000000,-13.000000,-28.000000,-8.000000,55.000000,16.000000
1295110.095799,1.000000,-2.000000,40.000000,21.000000,3.000000,13.000000,6.000000,4.000000
1295110.095809,-2.000000,0.000000,-5.000000,-13.000000,28.000000,3.000000,-22.000000,-5.000000
1295110.125822,-5.000000,12.000000,-3.000000,3.000000,12.000000,9.000000,0.000000,5.000000
1295110.125834,-3.000000,-5.000000,-3.000000,7.000000,20.000000,11.000000,18.000000,-5.000000
1295110.163362,0.000000,6.000000,7.000000,-13.000000,28.000000,6.000000,-21.000000,2.000000
1295110.163375,-5.000000,-14.000000,-14.000000,4.000000,-9.000000,-22.000000,-23.000000,-6.000000
1295110.163910,0.000000,22.000000,17.000000,-33.000000,16.000000,9.000000,-9.000000,-2.000000
1295110.163919,3.000000,-5.000000,6.000000,-5.000000,-6.000000,5.000000,42.000000,10.000000
1295110.164876,2.000000,4.000000,10.000000,8.000000,11.000000,-3.000000,-6.000000,2.000000
1295110.164886,-13.000000,-23.000000,-23.000000,-6.000000,-3.000000,-26.000000,-42.000000,-13.000000
1295110.165570,-6.000000,24.000000,23.000000,21.000000,29.000000,5.000000,-71.000000,-10.000000
1295110.165580,-8.000000,-16.000000,-7.000000,4.000000,9.000000,6.000000,59.000000,-10.000000
1295110.167379,7.000000,2.000000,17.000000,-1.000000,-23.000000,5.000000,28.000000,15.000000
1295110.167390,7.000000,2.000000,-2.000000,-3.000000,2.000000,8.000000,22.000000,10.000000
1295110.185856,6.000000,22.000000,35.000000,27.000000,18.000000,15.000000,37.000000,5.000000
1295110.185873,10.000000,3.000000,-3.000000,-9.000000,-7.000000,-9.000000,-12.000000,4.000000
1295110.208525,-7.000000,5.000000,20.000000,20.000000,23.000000,9.000000,-19.000000,-6.000000
1295110.208555,-5.000000,-3.000000,-3.000000,20.000000,38.000000,8.000000,18.000000,-9.000000
1295110.238229,10.000000,8.000000,7.000000,-7.000000,-23.000000,-3.000000,12.000000,20.000000
1295110.238244,-8.000000,-10.000000,5.000000,18.000000,50.000000,-1.000000,-30.000000,-8.000000
1295110.238599,8.000000,30.000000,34.000000,4.000000,5.000000,16.000000,46.000000,4.000000
1295110.238608,-12.000000,-14.000000,-20.000000,-13.000000,-26.000000,-15.000000,-15.000000,-8.000000
