# participant_id: P1
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130229
# samples: 4572
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 150.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294846.822676,3.000000,7.000000,1.000000,25.000000,42.000000,19.000000,28.000000,10.000000
1294846.837925,1.000000,10.000000,7.000000,-13.000000,-26.000000,-16.000000,1.000000,-15.000000
1294846.837936,5.000000,-13.000000,7.000000,11.000000,-14.000000,-9.000000,-42.000000,1.000000
1294846.868169,-8.000000,-7.000000,-7.000000,10.000000,21.000000,20.000000,6.000000,-18.000000
1294846.868179,7.000000,8.000000,6.000000,-8.000000,-14.000000,-7.000000,38.000000,14.000000
1294846.875403,-8.000000,-1.000000,-4.000000,-15.000000,-31.000000,-7.000000,-15.000000,-15.000000
1294846.875431,-14.000000,-20.000000,-10.000000,16.000000,42.000000,2.000000,-103.000000,-47.000000
1294846.897945,18.000000,21.000000,5.000000,22.000000,21.000000,10.000000,11.000000,31.000000
1294846.897978,7.000000,12.000000,0.000000,-12.000000,-22.000000,2.000000,22.000000,2.000000
1294846.913140,-9.000000,-26.000000,-7.000000,-16.000000,10.000000,6.000000,-8.000000,-9.000000
1294846.913151,-2.000000,11.000000,16.000000,0.000000,-22.000000,0.000000,-8.000000,-2.000000
1294846.935963,8.000000,2.000000,-4.000000,19.000000,18.000000,-13.000000,-18.000000,5.000000
1294846.935986,-6.000000,-18.000000,-4.000000,4.000000,-9.000000,7.000000,-7.000000,10.000000
1294846.950844,-1.000000,8.000000,2.000000,-15.000000,-3.000000,16.000000,-29.000000,-5.000000
1294846.950886,6.000000,16.000000,20.000000,14.000000,-7.000000,11.000000,37.000000,9.000000
1294846.973063,-8.000000,-3.000000,-4.000000,-5.000000,-2.000000,-7.000000,-2.000000,-11.000000
1294846.973078,-3.000000,-29.000000,-27.000000,-1.000000,12.000000,-7.000000,-14.000000,-4.000000
1294846.980905,2.000000,24.000000,4.000000,-40.000000,-57.000000,11.000000,-2.000000,-1.000000
1294846.980920,15.000000,-6.000000,-14.000000,5.000000,7.000000,-1.000000,20.000000,12.000000
1294846.987939,-7.000000,-12.000000,12.000000,9.000000,20.000000,8.000000,5.000000,7.000000
1294846.987967,-7.000000,-7.000000,-10.000000,-17.000000,-20.000000,-11.000000,42.000000,-5.000000
1294846.995263,4.000000,-6.000000,3.000000,5.000000,-16.000000,12.000000,18.000000,15.000000
1294846.995272,-6.000000,0.000000,-8.000000,1.000000,17.000000,1.000000,-47.000000,-11.000000
1294847.010312,5.000000,-7.000000,6.000000,7.000000,7.000000,0.000000,5.000000,-3.000000
1294847.010322,6.000000,15.000000,1.000000,-6.000000,8.000000,4.000000,23.000000,9.000000
1294847.017944,5.000000,22.000000,8.000000,22.000000,32.000000,12.000000,-1.000000,3.000000
1294847.017964,-7.000000,-15.000000,-4.000000,-1.000000,4.000000,-16.000000,-10.000000,-6.000000
1294847.025282,2.000000,1.000000,-6.000000,6.000000,-20.000000,-12.000000,-13.000000,8.000000
1294847.025291,-4.000000,-9.000000,0.000000,-5.000000,8.000000,3.000000,20.000000,10.000000
1294847.040570,-5.000000,-5.000000,2.000000,-6.000000,-23.000000,-4.000000,-20.000000,2.000000
1294847.040598,-1.000000,15.000000,3.000000,25.000000,50.000000,7.000000,-19.000000,-4.000000
1294847.056304,-15.000000,-24.000000,-8.000000,-25.000000,-12.000000,-8.000000,-25.000000,-16.000000
1294847.056332,6.000000,17.000000,6.000000,10.000000,0.000000,9.000000,61.000000,14.000000
1294847.056733,-1.000000,1.000000,3.000000,36.000000,9.000000,6.000000,1.000000,-5.000000
1294847.056754,5.000000,13.000000,3.000000,-29.000000,-37.000000,-2.000000,41.000000,21.000000
1294847.057693,-1.000000,3.000000,7.000000,33.000000,40.000000,12.000000,-23.000000,-4.000000
1294847.057700,-5.000000,-19.000000,-3.000000,-16.000000,-1.000000,-1.000000,22.000000,-7.000000
1294847.058562,-1.000000,19.000000,11.000000,8.000000,13.000000,4.000000,6.000000,-2.000000
1294847.058589,-9.000000,1.000000,-7.000000,-10.000000,-25.000000,-18.000000,-30.000000,-15.000000
1294847.100511,1.000000,-5.000000,-3.000000,5.000000,28.000000,-5.000000,11.000000,-3.000000
1294847.100531,-6.000000,-3.000000,-6.000000,-8.000000,-14.000000,2.000000,-16.000000,-8.000000
1294847.138191,1.000000,-4.000000,2.000000,-5.000000,-9.000000,8.000000,19.000000,-2.000000
1294847.138221,-1.000000,2.000000,1.000000,31.000000,57.000000,6.000000,-13.000000,4.000000
1294847.145595,-4.000000,18.000000,6.000000,7.000000,6.000000,4.000000,-5.000000,-3.000000
1294847.145625,4.000000,-2.000000,-9.000000,0.000000,13.000000,0.000000,73.000000,19.000000
1294847.146783,0.000000,-13.000000,-2.000000,-20.000000,-14.000000,-6.000000,-10.000000,2.000000
1294847.146816,-2.000000,7.000000,0.000000,7.000000,17.000000,12.000000,11.000000,-3.000000
1294847.147719,-4.000000,-15.000000,-11.000000,0.000000,15.000000,-6.000000,-10.000000,-3.000000
1294847.147747,-9.000000,-5.000000,-7.000000,-4.000000,-8.000000,-9.000000,-15.000000,-10.000000
1294847.148575,-6.000000,-14.000000,-7.000000,-14.000000,-26.000000,-30.000000,-17.000000,-8.000000
1294847.148583,-16.000000,-7.000000,-1.000000,7.000000,-2.000000,18.000000,-5.000000,-17.000000
1294847.168405,-9.000000,-18.000000,-3.000000,2.000000,4.000000,-7.000000,-30.000000,-12.000000
1294847.168428,1.000000,-10.000000,15.000000,-10.000000,1.000000,-12.000000,-14.000000,3.000000
1294847.169090,1.000000,7.000000,-4.000000,-9.000000,-4.000000,9.000000,-20.000000,-5.000000
1294847.169098,-8.000000,-7.000000,-8.000000,-12.000000,-24.000000,-13.000000,10.000000,-8.000000
1294847.190560,-8.000000,-11.000000,2.000000,-10.000000,7.000000,-2.000000,20.000000,1.000000
1294847.190571,12.000000,4.000000,1.000000,24.000000,24.000000,9.000000,-12.000000,5.000000
1294847.198141,-4.000000,7.000000,-8.000000,-6.000000,-22.000000,7.000000,37.000000,-1.000000
1294847.198171,-1.000000,-16.000000,3.000000,-1.000000,-2.000000,-15.000000,-10.000000,14.000000
1294847.212798,-7.000000,-20.000000,-22.000000,0.000000,7.000000,-6.000000,12.000000,-4.000000
1294847.212809,11.000000,14.000000,18.000000,-24.000000,-63.000000,-2.000000,15.000000,16.000000
1294847.228138,5.000000,-7.000000,-16.000000,26.000000,28.000000,6.000000,-3.000000,2.000000
1294847.228151,-11.000000,-3.000000,9.000000,1.000000,1.000000,-8.000000,-20.000000,-15.000000
1294847.257655,8.000000,12.000000,-7.000000,-3.000000,-4.000000,-1.000000,-25.000000,10.000000
1294847.257665,-5.000000,-15.000000,-14.000000,-9.000000,-3.000000,-4.000000,7.000000,-7.000000
1294847.265169,2.000000,13.000000,26.000000,24.000000,57.000000,5.000000,14.000000,2.000000
1294847.265179,-4.000000,-18.000000,-13.000000,-17.000000,-14.000000,1.000000,0.000000,-12.000000
1294847.287834,12.000000,-5.000000,-7.000000,12.000000,15.000000,15.000000,-13.000000,11.000000
1294847.287846,-1.000000,-2.000000,7.000000,5.000000,6.000000,-5.000000,-34.000000,-4.000000
1294847.288235,4.000000,5.000000,4.000000,19.000000,49.000000,29.000000,16.000000,6.000000
1294847.288246,1.000000,3.000000,5.000000,-33.000000,-93.000000,-12.000000,-1.000000,11.000000
1294847.289541,13.000000,15.000000,5.000000,-26.000000,-16.000000,-4.000000,5.000000,10.000000
1294847.289551,-9.000000,-26.000000,-18.000000,-8.000000,-41.000000,-16.000000,-10.000000,-12.000000
1294847.291198,-3.000000,-3.000000,-7.000000,-11.000000,-28.000000,-11.000000,-15.000000,-4.000000
1294847.291209,-3.000000,-13.000000,-7.000000,0.000000,-14.000000,-16.000000,7.000000,8.000000
1294847.296127,1.000000,4.000000,10.000000,15.000000,52.000000,15.000000,17.000000,2.000000
1294847.296138,12.000000,28.000000,3.000000,-6.000000,-51.000000,-8.000000,-22.000000,1.000000
1294847.302755,-7.000000,-11.000000,-10.000000,1.000000,11.000000,-4.000000,7.000000,-8.000000
1294847.302774,13.000000,-14.000000,-9.000000,-8.000000,-15.000000,3.000000,33.000000,13.000000
1294847.355300,-1.000000,15.000000,5.000000,11.000000,35.000000,13.000000,-45.000000,-17.000000
1294847.355311,-8.000000,-17.000000,-15.000000,-6.000000,-10.000000,-2.000000,66.000000,18.000000
1294847.377904,-10.000000,-1.000000,14.000000,-17.000000,6.000000,-6.000000,-17.000000,-11.000000
1294847.377916,5.000000,31.000000,5.000000,-6.000000,-42.000000,-10.000000,-73.000000,-6.000000
1294847.378994,-3.000000,-10.000000,-4.000000,-1.000000,-8.000000,-28.000000,-9.000000,-4.000000
1294847.379003,2.000000,-12.000000,-1.000000,8.000000,14.000000,-2.000000,11.000000,10.000000
1294847.379608,7.000000,25.000000,14.000000,28.000000,28.000000,32.000000,16.000000,8.000000
1294847.379621,-17.000000,-19.000000,-26.000000,-25.000000,-41.000000,-19.000000,-41.000000,-16.000000
1294847.380879,0.000000,-4.000000,11.000000,21.000000,39.000000,11.000000,-5.000000,0.000000
1294847.380887,4.000000,1.000000,-3.000000,5.000000,7.000000,7.000000,29.000000,1.000000
1294847.415359,1.000000,4.000000,-4.000000,-15.000000,-18.000000,4.000000,17.000000,4.000000
1294847.415371,-9.000000,-10.000000,-2.000000,-6.000000,-19.000000,-1.000000,2.000000,-7.000000
1294847.416451,-4.000000,-7.000000,-9.000000,-4.000000,-4.000000,-14.000000,-5.000000,-8.000000
1294847.416465,-1.000000,4.000000,-4.000000,-9.000000,4.000000,8.000000,35.000000,5.000000
1294847.417016,8.000000,-2.000000,13.000000,14.000000,11.000000,27.000000,28.000000,8.000000
1294847.417026,-3.000000,-5.000000,-5.000000,5.000000,-30.000000,-32.000000,-12.000000,-1.000000
1294847.418658,-8.000000,4.000000,-6.000000,-28.000000,-4.000000,10.000000,-10.000000,-9.000000
1294847.418668,1.000000,1.000000,0.000000,20.000000,46.000000,13.000000,66.000000,15.000000
1294847.422794,-4.000000,-15.000000,-6.000000,-21.000000,-52.000000,-11.000000,3.000000,4.000000
1294847.422804,5.000000,4.000000,0.000000,6.000000,-4.000000,-3.000000,2.000000,-1.000000
1294847.452857,-5.000000,0.000000,-1.000000,-32.000000,-63.000000,-24.000000,-6.000000,-7.000000
1294847.452868,-4.000000,-7.000000,-3.000000,13.000000,34.000000,8.000000,-8.000000,-6.000000
1294847.468169,-6.000000,0.000000,-3.000000,-8.000000,-14.000000,-9.000000,-15.000000,-15.000000
1294847.468182,11.000000,17.000000,-3.000000,18.000000,11.000000,13.000000,19.000000,22.000000
1294847.490501,-14.000000,-18.000000,-1.000000,-18.000000,-30.000000,-13.000000,-27.000000,-22.000000
1294847.490513,3.000000,-11.000000,-7.000000,3.000000,-9.000000,2.000000,10.000000,22.000000
1294847.505446,24.000000,30.000000,7.000000,0.000000,-13.000000,0.000000,33.000000,11.000000
1294847.505461,3.000000,-5.000000,-5.000000,-11.000000,-33.000000,15.000000,-8.000000,8.000000
1294847.528102,-4.000000,-12.000000,-6.000000,-5.000000,2.000000,0.000000,72.000000,6.000000
1294847.528159,-1.000000,11.000000,11.000000,4.000000,25.000000,7.000000,-13.000000,-7.000000
1294847.535252,-21.000000,-47.000000,-24.000000,-12.000000,-13.000000,-8.000000,-33.000000,-17.000000
1294847.535270,12.000000,24.000000,17.000000,-13.000000,-36.000000,-12.000000,-23.000000,-8.000000
1294847.565411,12.000000,20.000000,3.000000,34.000000,34.000000,20.000000,8.000000,9.000000
1294847.565429,4.000000,-8.000000,-17.000000,1.000000,3.000000,-4.000000,-16.000000,12.000000
1294847.566401,10.000000,-7.000000,-10.000000,-8.000000,-6.000000,-6.000000,33.000000,15.000000
1294847.566409,3.000000,13.000000,4.000000,-9.000000,-12.000000,-9.000000,-10.000000,0.000000
1294847.567638,3.000000,-5.000000,-5.000000,10.000000,0.000000,11.000000,42.000000,3.000000
1294847.567646,10.000000,17.000000,2.000000,4.000000,-3.000000,-4.000000,-8.000000,-7.000000
1294847.569226,-1.000000,11.000000,8.000000,-18.000000,-53.000000,8.000000,19.000000,7.000000
1294847.569234,2.000000,14.000000,1.000000,7.000000,19.000000,-14.000000,54.000000,0.000000
1294847.573519,3.000000,-9.000000,-5.000000,-9.000000,-24.000000,-8.000000,-37.000000,-4.000000
1294847.573529,-11.000000,3.000000,-7.000000,-16.000000,-13.000000,-8.000000,-10.000000,-14.000000
1294847.580432,-1.000000,-2.000000,-8.000000,-4.000000,-24.000000,-11.000000,-25.000000,-6.000000
1294847.580443,-8.000000,-8.000000,-2.000000,-28.000000,-26.000000,-3.000000,13.000000,-4.000000
1294847.610725,19.000000,21.000000,9.000000,45.000000,27.000000,25.000000,45.000000,25.000000
1294847.610756,-6.000000,-17.000000,-11.000000,-20.000000,-23.000000,-27.000000,-40.000000,-11.000000
1294847.611184,-5.000000,-17.000000,-5.000000,-2.000000,8.000000,-2.000000,-6.000000,0.000000
1294847.611211,0.000000,7.000000,-18.000000,-11.000000,-4.000000,6.000000,30.000000,11.000000
1294847.612297,22.000000,39.000000,58.000000,18.000000,2.000000,5.000000,38.000000,18.000000
1294847.612305,4.000000,-6.000000,-12.000000,-4.000000,-2.000000,2.000000,0.000000,4.000000
1294847.647803,-6.000000,-17.000000,-16.000000,-8.000000,-3.000000,-10.000000,-7.000000,2.000000
1294847.647813,-6.000000,3.000000,-13.000000,12.000000,-10.000000,-5.000000,-6.000000,-16.000000
1294847.648817,-1.000000,0.000000,6.000000,-13.000000,-4.000000,7.000000,-4.000000,4.000000
1294847.648825,-10.000000,-13.000000,-3.000000,11.000000,5.000000,4.000000,-32.000000,-21.000000
1294847.649750,-17.000000,-17.000000,-19.000000,-8.000000,4.000000,-26.000000,-23.000000,-23.000000
1294847.649758,2.000000,8.000000,-9.000000,-10.000000,2.000000,-13.000000,34.000000,15.000000
1294847.655947,14.000000,11.000000,27.000000,22.000000,11.000000,37.000000,40.000000,20.000000
1294847.655956,-1.000000,-8.000000,-13.000000,-8.000000,-15.000000,-11.000000,-21.000000,-11.000000
1294847.663486,2.000000,7.000000,-3.000000,-11.000000,-14.000000,-5.000000,15.000000,-5.000000
1294847.663572,-11.000000,-31.000000,-13.000000,-23.000000,-18.000000,-25.000000,-53.000000,-9.000000
1294847.700383,5.000000,37.000000,31.000000,45.000000,81.000000,37.000000,25.000000,0.000000
1294847.700393,12.000000,4.000000,9.000000,15.000000,26.000000,20.000000,34.000000,22.000000
1294847.723232,0.000000,-7.000000,-7.000000,-18.000000,-19.000000,-21.000000,-13.000000,-3.000000
1294847.723252,-4.000000,-11.000000,-3.000000,-45.000000,-64.000000,-18.000000,-36.000000,-11.000000
1294847.730836,9.000000,8.000000,7.000000,0.000000,-37.000000,2.000000,44.000000,12.000000
1294847.730864,-24.000000,-20.000000,-16.000000,8.000000,23.000000,-16.000000,-32.000000,-22.000000
1294847.731707,2.000000,-15.000000,-6.000000,-43.000000,-88.000000,-15.000000,8.000000,-9.000000
1294847.731727,36.000000,32.000000,18.000000,60.000000,71.000000,33.000000,50.000000,42.000000
1294847.732980,-3.000000,3.000000,0.000000,-1.000000,22.000000,-2.000000,-14.000000,-8.000000
1294847.732995,-13.000000,-16.000000,-8.000000,-7.000000,-24.000000,-23.000000,-35.000000,-17.000000
1294847.733786,-12.000000,-13.000000,-8.000000,-17.000000,-28.000000,-18.000000,-34.000000,-15.000000
1294847.733803,-6.000000,1.000000,7.000000,20.000000,53.000000,29.000000,40.000000,1.000000
1294847.767877,11.000000,-2.000000,5.000000,6.000000,-5.000000,-8.000000,8.000000,16.000000
1294847.767887,-12.000000,-16.000000,-17.000000,-13.000000,4.000000,2.000000,-22.000000,-6.000000
1294847.768778,10.000000,4.000000,31.000000,38.000000,41.000000,13.000000,10.000000,9.000000
1294847.768787,-3.000000,-19.000000,-13.000000,-3.000000,4.000000,-3.000000,13.000000,-1.000000
1294847.769841,-4.000000,6.000000,7.000000,19.000000,40.000000,5.000000,-19.000000,-8.000000
1294847.769849,4.000000,8.000000,7.000000,17.000000,19.000000,20.000000,0.000000,6.000000
1294847.813285,-19.000000,-15.000000,-20.000000,-5.000000,12.000000,-15.000000,-19.000000,-15.000000
1294847.813401,3.000000,6.000000,15.000000,-4.000000,-21.000000,-22.000000,-37.000000,-10.000000
1294847.813570,-10.000000,7.000000,-11.000000,-1.000000,21.000000,22.000000,22.000000,-15.000000
1294847.813578,5.000000,-13.000000,3.000000,16.000000,20.000000,27.000000,-21.000000,2.000000
1294847.814380,4.000000,1.000000,-11.000000,-11.000000,-32.000000,-8.000000,0.000000,-2.000000
1294847.814388,-18.000000,-15.000000,-5.000000,30.000000,42.000000,-2.000000,-64.000000,-41.000000
1294847.815493,-2.000000,-5.000000,-1.000000,-22.000000,5.000000,-1.000000,-47.000000,-18.000000
1294847.815502,24.000000,28.000000,4.000000,34.000000,3.000000,31.000000,78.000000,49.000000
1294847.827781,5.000000,11.000000,30.000000,1.000000,-7.000000,-14.000000,0.000000,8.000000
1294847.827798,1.000000,5.000000,-11.000000,-6.000000,34.000000,22.000000,21.000000,0.000000
1294847.857949,1.000000,6.000000,12.000000,17.000000,38.000000,24.000000,-18.000000,-3.000000
1294847.857981,15.000000,0.000000,-1.000000,-2.000000,-7.000000,1.000000,21.000000,33.000000
1294847.872820,-1.000000,9.000000,3.000000,-4.000000,-6.000000,-7.000000,35.000000,-6.000000
1294847.872844,2.000000,-12.000000,-12.000000,-10.000000,-12.000000,-11.000000,-79.000000,-19.000000
1294847.888035,-7.000000,-20.000000,1.000000,-31.000000,-30.000000,-2.000000,-23.000000,-16.000000
1294847.888047,1.000000,4.000000,-9.000000,3.000000,26.000000,6.000000,27.000000,16.000000
1294847.888550,-5.000000,-7.000000,-3.000000,-6.000000,-12.000000,-7.000000,-42.000000,-6.000000
1294847.888559,-5.000000,-6.000000,3.000000,3.000000,-5.000000,-22.000000,-47.000000,-8.000000
1294847.889543,-1.000000,-7.000000,9.000000,-45.000000,-33.000000,2.000000,54.000000,-1.000000
1294847.889551,1.000000,-2.000000,-9.000000,-6.000000,0.000000,-13.000000,-30.000000,10.000000
1294847.890333,-10.000000,-1.000000,3.000000,24.000000,27.000000,20.000000,28.000000,4.000000
1294847.890341,0.000000,-6.000000,-6.000000,-9.000000,-24.000000,-37.000000,-63.000000,-15.000000
1294847.925698,-1.000000,14.000000,0.000000,-11.000000,8.000000,38.000000,35.000000,3.000000
1294847.925727,20.000000,22.000000,14.000000,26.000000,31.000000,10.000000,47.000000,25.000000
1294847.933105,2.000000,-29.000000,-13.000000,-5.000000,8.000000,-17.000000,-32.000000,-10.000000
1294847.933116,-2.000000,-3.000000,-7.000000,-11.000000,3.000000,4.000000,-6.000000,10.000000
1294847.970313,0.000000,11.000000,16.000000,0.000000,13.000000,0.000000,-5.000000,-8.000000
1294847.970337,0.000000,4.000000,6.000000,9.000000,-17.000000,5.000000,-2.000000,-1.000000
1294847.978166,-4.000000,-4.000000,-5.000000,-3.000000,-6.000000,-7.000000,2.000000,-4.000000
1294847.978179,-8.000000,9.000000,-1.000000,-11.000000,11.000000,-3.000000,-4.000000,-8.000000
1294848.000194,3.000000,8.000000,-1.000000,26.000000,-5.000000,7.000000,-2.000000,2.000000
1294848.000215,1.000000,3.000000,6.000000,-13.000000,-10.000000,9.000000,8.000000,6.000000
1294848.000702,-4.000000,6.000000,4.000000,-9.000000,10.000000,1.000000,9.000000,-4.000000
1294848.000713,-1.000000,-7.000000,-3.000000,-12.000000,-30.000000,-17.000000,6.000000,-1.000000
1294848.001940,-9.000000,2.000000,9.000000,0.000000,24.000000,8.000000,-21.000000,-13.000000
1294848.001955,-2.000000,2.000000,10.000000,-10.000000,-15.000000,-8.000000,-1.000000,-3.000000
1294848.002513,-7.000000,-7.000000,0.000000,2.000000,6.000000,6.000000,-11.000000,-3.000000
1294848.002521,-6.000000,-16.000000,-6.000000,-7.000000,-8.000000,-11.000000,1.000000,-5.000000
1294848.004367,-2.000000,0.000000,-7.000000,-3.000000,-3.000000,-6.000000,-12.000000,-3.000000
1294848.004380,-2.000000,1.000000,5.000000,-15.000000,-25.000000,-10.000000,-13.000000,-13.000000
1294848.007858,-7.000000,-10.000000,-8.000000,1.000000,11.000000,16.000000,1.000000,4.000000
1294848.007869,7.000000,-5.000000,5.000000,-20.000000,-45.000000,-26.000000,22.000000,11.000000
1294848.060474,1.000000,7.000000,-1.000000,24.000000,35.000000,1.000000,-23.000000,-8.000000
1294848.060490,-6.000000,-11.000000,-7.000000,10.000000,27.000000,-4.000000,-1.000000,-12.000000
1294848.075534,-6.000000,-6.000000,-3.000000,-16.000000,-18.000000,-21.000000,-84.000000,-12.000000
1294848.075545,-14.000000,-3.000000,-3.000000,-19.000000,-2.000000,-4.000000,12.000000,-23.000000
1294848.090265,8.000000,-11.000000,-3.000000,2.000000,-35.000000,6.000000,39.000000,15.000000
