# participant_id: P2
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131350
# samples: 5295
# duration_sec: 30.449
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.86
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295530.381429,2.000000,0.000000,7.000000,60.000000,14.000000,-12.000000,-128.000000,-41.000000
1295530.388803,62.000000,29.000000,12.000000,8.000000,14.000000,22.000000,127.000000,75.000000
1295530.388832,-10.000000,-38.000000,-10.000000,1.000000,-2.000000,5.000000,21.000000,-26.000000
1295530.426427,-8.000000,6.000000,-3.000000,-8.000000,-4.000000,-4.000000,-14.000000,0.000000
1295530.426448,-30.000000,-4.000000,1.000000,0.000000,-3.000000,-16.000000,37.000000,-14.000000
1295530.434099,14.000000,25.000000,9.000000,-13.000000,7.000000,0.000000,-10.000000,8.000000
1295530.434125,-3.000000,12.000000,2.000000,17.000000,-1.000000,-10.000000,-48.000000,-11.000000
1295530.463820,-22.000000,-10.000000,-19.000000,-17.000000,-18.000000,3.000000,18.000000,-12.000000
1295530.463841,2.000000,19.000000,1.000000,-20.000000,1.000000,2.000000,-42.000000,-13.000000
1295530.471227,10.000000,-40.000000,-9.000000,-14.000000,4.000000,-9.000000,-98.000000,-19.000000
1295530.471239,12.000000,11.000000,28.000000,28.000000,13.000000,23.000000,8.000000,13.000000
1295530.501752,2.000000,8.000000,-5.000000,12.000000,7.000000,9.000000,-100.000000,-57.000000
1295530.501775,33.000000,-29.000000,3.000000,-37.000000,-2.000000,14.000000,127.000000,70.000000
1295530.508831,-28.000000,-16.000000,-11.000000,-12.000000,-8.000000,-14.000000,-103.000000,-40.000000
1295530.508849,19.000000,20.000000,4.000000,-6.000000,-3.000000,0.000000,52.000000,14.000000
1295530.539229,3.000000,3.000000,-1.000000,11.000000,4.000000,-2.000000,-116.000000,-53.000000
1295530.539259,14.000000,30.000000,4.000000,-7.000000,-15.000000,7.000000,112.000000,45.000000
1295530.540148,-4.000000,11.000000,1.000000,1.000000,-4.000000,-14.000000,0.000000,10.000000
1295530.540175,21.000000,-17.000000,-8.000000,-11.000000,-11.000000,-29.000000,-48.000000,-1.000000
1295530.540740,-1.000000,-18.000000,-5.000000,-5.000000,-7.000000,4.000000,-2.000000,-30.000000
1295530.540767,35.000000,46.000000,9.000000,3.000000,9.000000,36.000000,-78.000000,26.000000
1295530.541453,3.000000,-13.000000,8.000000,6.000000,-6.000000,-12.000000,127.000000,51.000000
1295530.541461,-30.000000,-9.000000,-1.000000,4.000000,2.000000,-3.000000,-42.000000,-18.000000
1295530.542756,-4.000000,0.000000,-9.000000,-5.000000,-3.000000,-9.000000,68.000000,-2.000000
1295530.542783,21.000000,-5.000000,-6.000000,-3.000000,1.000000,-12.000000,-72.000000,-3.000000
1295530.546881,-5.000000,2.000000,-2.000000,-4.000000,-3.000000,-16.000000,-64.000000,-34.000000
1295530.546899,-4.000000,10.000000,-8.000000,-10.000000,-20.000000,-29.000000,31.000000,-5.000000
1295530.562000,2.000000,-20.000000,-11.000000,-16.000000,8.000000,10.000000,32.000000,20.000000
1295530.562019,17.000000,47.000000,46.000000,94.000000,31.000000,2.000000,-88.000000,-21.000000
1295530.576348,-3.000000,-5.000000,-12.000000,1.000000,2.000000,6.000000,33.000000,5.000000
1295530.576371,9.000000,-12.000000,-1.000000,3.000000,0.000000,-6.000000,-35.000000,15.000000
1295530.614049,-4.000000,18.000000,-2.000000,-8.000000,0.000000,-4.000000,-60.000000,-21.000000
1295530.614067,32.000000,23.000000,23.000000,11.000000,0.000000,-18.000000,102.000000,22.000000
1295530.621268,-3.000000,-6.000000,-9.000000,-7.000000,-5.000000,-5.000000,-112.000000,-39.000000
1295530.621292,23.000000,-26.000000,-8.000000,-1.000000,4.000000,29.000000,55.000000,63.000000
1295530.651295,19.000000,64.000000,-2.000000,-21.000000,-12.000000,-43.000000,-18.000000,-10.000000
1295530.651305,23.000000,-21.000000,25.000000,20.000000,5.000000,16.000000,-27.000000,-21.000000
1295530.658724,-2.000000,-14.000000,-8.000000,-19.000000,-18.000000,0.000000,8.000000,9.000000
1295530.658735,3.000000,-6.000000,-4.000000,-25.000000,-8.000000,1.000000,17.000000,9.000000
1295530.660072,-9.000000,-18.000000,-2.000000,4.000000,-6.000000,-6.000000,-83.000000,-44.000000
1295530.660083,42.000000,14.000000,-26.000000,-40.000000,-12.000000,-3.000000,24.000000,20.000000
1295530.660530,12.000000,10.000000,21.000000,59.000000,2.000000,5.000000,-16.000000,-1.000000
1295530.660539,6.000000,24.000000,17.000000,58.000000,31.000000,22.000000,86.000000,27.000000
1295530.662447,-19.000000,-17.000000,-8.000000,-6.000000,-4.000000,3.000000,-27.000000,-23.000000
1295530.662458,0.000000,-4.000000,-14.000000,-17.000000,-25.000000,-40.000000,-77.000000,-21.000000
1295530.666426,-16.000000,-8.000000,-4.000000,3.000000,2.000000,-3.000000,-32.000000,-22.000000
1295530.666437,0.000000,-9.000000,-47.000000,-16.000000,-9.000000,-25.000000,-70.000000,-63.000000
1295530.688965,-9.000000,12.000000,1.000000,-12.000000,-18.000000,-4.000000,-128.000000,-34.000000
1295530.689006,33.000000,4.000000,25.000000,13.000000,11.000000,17.000000,127.000000,127.000000
1295530.689520,-4.000000,-13.000000,-26.000000,-14.000000,-8.000000,-14.000000,-114.000000,-24.000000
1295530.689528,-21.000000,-73.000000,-22.000000,-2.000000,0.000000,-5.000000,-86.000000,-54.000000
1295530.704071,5.000000,18.000000,13.000000,-18.000000,-15.000000,-18.000000,-94.000000,-46.000000
1295530.704085,-10.000000,29.000000,14.000000,9.000000,7.000000,22.000000,112.000000,50.000000
1295530.711476,7.000000,25.000000,2.000000,-8.000000,8.000000,7.000000,101.000000,20.000000
1295530.711508,-44.000000,-94.000000,-23.000000,-40.000000,-14.000000,-17.000000,-39.000000,-27.000000
1295530.726909,4.000000,40.000000,12.000000,20.000000,9.000000,11.000000,12.000000,-5.000000
1295530.726946,-6.000000,-6.000000,-13.000000,-10.000000,0.000000,21.000000,-22.000000,-31.000000
1295530.734549,4.000000,11.000000,-2.000000,-30.000000,-31.000000,-74.000000,15.000000,-21.000000
1295530.734566,-14.000000,0.000000,-15.000000,22.000000,5.000000,7.000000,104.000000,60.000000
1295530.748842,16.000000,17.000000,17.000000,-18.000000,-5.000000,18.000000,88.000000,38.000000
1295530.748852,-1.000000,-13.000000,-6.000000,-8.000000,3.000000,0.000000,-78.000000,-6.000000
1295530.756309,4.000000,16.000000,-18.000000,-27.000000,-24.000000,-28.000000,-79.000000,-85.000000
1295530.756333,-18.000000,-27.000000,5.000000,80.000000,16.000000,0.000000,34.000000,34.000000
1295530.771385,24.000000,-55.000000,10.000000,7.000000,7.000000,3.000000,5.000000,32.000000
1295530.771396,21.000000,61.000000,0.000000,-13.000000,3.000000,30.000000,28.000000,-19.000000
1295530.779206,25.000000,-31.000000,25.000000,16.000000,7.000000,-6.000000,100.000000,55.000000
1295530.779402,-11.000000,-29.000000,-17.000000,-12.000000,2.000000,6.000000,-7.000000,2.000000
1295530.780493,-22.000000,5.000000,-3.000000,2.000000,6.000000,6.000000,-72.000000,-39.000000
1295530.780543,2.000000,33.000000,-3.000000,5.000000,-4.000000,-15.000000,-66.000000,-31.000000
1295530.786657,-3.000000,19.000000,1.000000,7.000000,4.000000,19.000000,75.000000,16.000000
1295530.786669,4.000000,-17.000000,9.000000,-15.000000,-3.000000,-17.000000,-98.000000,-10.000000
1295530.816798,-1.000000,6.000000,-11.000000,-6.000000,-2.000000,10.000000,-72.000000,-25.000000
1295530.816908,28.000000,-14.000000,15.000000,11.000000,3.000000,12.000000,127.000000,83.000000
1295530.824157,5.000000,-12.000000,1.000000,5.000000,10.000000,-6.000000,-50.000000,-22.000000
1295530.824174,-12.000000,-7.000000,-6.000000,-5.000000,-2.000000,-6.000000,-53.000000,-17.000000
1295530.838735,-15.000000,5.000000,-8.000000,9.000000,2.000000,-12.000000,-90.000000,-46.000000
1295530.838746,3.000000,-8.000000,-5.000000,-28.000000,-18.000000,-13.000000,113.000000,29.000000
1295530.854050,-5.000000,-60.000000,3.000000,20.000000,11.000000,-8.000000,-44.000000,-16.000000
1295530.854064,-12.000000,21.000000,-13.000000,5.000000,-6.000000,-19.000000,-128.000000,-48.000000
1295530.891116,-2.000000,-26.000000,6.000000,-10.000000,-1.000000,31.000000,127.000000,94.000000
1295530.891127,29.000000,17.000000,43.000000,13.000000,13.000000,15.000000,14.000000,2.000000
1295530.891718,-16.000000,30.000000,-9.000000,10.000000,7.000000,-18.000000,-116.000000,-43.000000
1295530.891735,-20.000000,7.000000,-15.000000,-17.000000,-28.000000,-22.000000,89.000000,-70.000000
1295530.893025,11.000000,-63.000000,-17.000000,-12.000000,4.000000,-7.000000,127.000000,123.000000
1295530.893045,-8.000000,-8.000000,4.000000,-2.000000,4.000000,-19.000000,-51.000000,-14.000000
1295530.893645,-9.000000,3.000000,-24.000000,-15.000000,-8.000000,0.000000,-128.000000,-64.000000
1295530.893664,13.000000,1.000000,5.000000,1.000000,5.000000,-16.000000,19.000000,7.000000
1295530.895049,-27.000000,-21.000000,14.000000,10.000000,7.000000,2.000000,-4.000000,-6.000000
1295530.895057,-4.000000,45.000000,2.000000,-20.000000,-12.000000,-21.000000,-128.000000,-42.000000
1295530.899401,4.000000,-50.000000,16.000000,-2.000000,-3.000000,-4.000000,52.000000,37.000000
1295530.899426,14.000000,31.000000,3.000000,26.000000,7.000000,3.000000,-97.000000,-38.000000
1295530.906503,-19.000000,-2.000000,-34.000000,-35.000000,-17.000000,-13.000000,-84.000000,-40.000000
1295530.906514,1.000000,31.000000,-5.000000,-9.000000,-4.000000,-8.000000,-128.000000,-50.000000
1295530.929077,3.000000,18.000000,8.000000,20.000000,0.000000,16.000000,-63.000000,4.000000
1295530.929094,29.000000,-32.000000,-6.000000,8.000000,15.000000,23.000000,94.000000,59.000000
1295530.936500,-2.000000,-1.000000,-3.000000,-22.000000,-24.000000,-36.000000,125.000000,12.000000
1295530.936523,-1.000000,15.000000,0.000000,-6.000000,3.000000,2.000000,-22.000000,1.000000
1295530.966929,-5.000000,-15.000000,-12.000000,-15.000000,-1.000000,3.000000,-55.000000,-28.000000
1295530.966988,-5.000000,3.000000,-1.000000,4.000000,-6.000000,-19.000000,-36.000000,-29.000000
1295530.974134,-7.000000,1.000000,3.000000,14.000000,3.000000,14.000000,-110.000000,-12.000000
1295530.974190,44.000000,27.000000,4.000000,-2.000000,5.000000,21.000000,127.000000,80.000000
1295531.011865,-13.000000,-8.000000,-1.000000,3.000000,-2.000000,-11.000000,-74.000000,-28.000000
1295531.011894,-10.000000,0.000000,-3.000000,-7.000000,-12.000000,-9.000000,-128.000000,-64.000000
1295531.018901,16.000000,33.000000,4.000000,21.000000,20.000000,47.000000,127.000000,114.000000
1295531.018919,13.000000,-52.000000,-8.000000,-3.000000,-7.000000,-27.000000,-38.000000,0.000000
1295531.041621,-11.000000,-6.000000,-17.000000,-4.000000,-2.000000,5.000000,-15.000000,-15.000000
1295531.041634,-17.000000,22.000000,2.000000,13.000000,-1.000000,20.000000,-128.000000,-86.000000
1295531.042063,-1.000000,-15.000000,0.000000,-30.000000,-4.000000,31.000000,127.000000,122.000000
1295531.042074,13.000000,-15.000000,18.000000,38.000000,35.000000,28.000000,-82.000000,5.000000
1295531.043026,-42.000000,18.000000,-8.000000,-4.000000,-7.000000,-43.000000,-128.000000,-128.000000
1295531.043036,-2.000000,7.000000,-16.000000,-25.000000,-31.000000,-31.000000,127.000000,62.000000
1295531.043700,12.000000,45.000000,9.000000,45.000000,7.000000,5.000000,61.000000,21.000000
1295531.043710,-19.000000,4.000000,-1.000000,1.000000,7.000000,12.000000,10.000000,-17.000000
1295531.049098,12.000000,6.000000,7.000000,-24.000000,-5.000000,8.000000,40.000000,-4.000000
1295531.049111,-28.000000,-28.000000,8.000000,23.000000,5.000000,3.000000,34.000000,30.000000
1295531.056470,-12.000000,16.000000,-17.000000,-2.000000,-7.000000,-16.000000,-57.000000,-46.000000
1295531.056482,12.000000,16.000000,14.000000,11.000000,3.000000,5.000000,27.000000,27.000000
1295531.079013,2.000000,-13.000000,-3.000000,-17.000000,-4.000000,-6.000000,11.000000,20.000000
1295531.079023,-13.000000,-6.000000,-5.000000,5.000000,-7.000000,-1.000000,35.000000,-37.000000
1295531.093968,-35.000000,-30.000000,-2.000000,-12.000000,-1.000000,16.000000,-62.000000,-37.000000
1295531.093979,0.000000,-20.000000,-11.000000,1.000000,-20.000000,-9.000000,127.000000,14.000000
1295531.116470,77.000000,8.000000,56.000000,44.000000,14.000000,-16.000000,42.000000,127.000000
1295531.116503,13.000000,11.000000,-25.000000,0.000000,9.000000,48.000000,127.000000,89.000000
1295531.131233,-27.000000,-17.000000,-18.000000,-8.000000,-25.000000,-12.000000,-128.000000,-110.000000
1295531.131262,-23.000000,8.000000,22.000000,-8.000000,8.000000,6.000000,-72.000000,-42.000000
1295531.132250,13.000000,18.000000,9.000000,5.000000,17.000000,36.000000,127.000000,82.000000
1295531.132258,-15.000000,-46.000000,-10.000000,-12.000000,-19.000000,-24.000000,-88.000000,-26.000000
1295531.133069,-10.000000,8.000000,-17.000000,-9.000000,-13.000000,-12.000000,-128.000000,-60.000000
1295531.133096,4.000000,13.000000,14.000000,-11.000000,-4.000000,-10.000000,101.000000,9.000000
1295531.134213,14.000000,-17.000000,-37.000000,5.000000,4.000000,5.000000,-10.000000,0.000000
1295531.134235,-5.000000,11.000000,-12.000000,-26.000000,-2.000000,-1.000000,-39.000000,-11.000000
1295531.135090,-10.000000,3.000000,7.000000,-14.000000,-15.000000,-11.000000,2.000000,-3.000000
1295531.135111,5.000000,14.000000,-4.000000,21.000000,16.000000,8.000000,18.000000,9.000000
1295531.138714,-3.000000,7.000000,9.000000,5.000000,1.000000,3.000000,-128.000000,-56.000000
1295531.138725,20.000000,13.000000,-13.000000,-16.000000,1.000000,24.000000,127.000000,127.000000
1295531.153905,3.000000,-16.000000,5.000000,8.000000,5.000000,4.000000,-46.000000,8.000000
1295531.153918,-16.000000,11.000000,31.000000,1.000000,2.000000,-8.000000,-104.000000,-47.000000
1295531.168929,-36.000000,-128.000000,-45.000000,-32.000000,-9.000000,1.000000,-8.000000,-16.000000
1295531.168954,26.000000,7.000000,9.000000,21.000000,-1.000000,-10.000000,83.000000,45.000000
1295531.176487,-10.000000,31.000000,8.000000,-8.000000,0.000000,5.000000,23.000000,-3.000000
1295531.176509,-26.000000,-35.000000,-9.000000,3.000000,-2.000000,-13.000000,-56.000000,-37.000000
1295531.192067,6.000000,-8.000000,-11.000000,0.000000,1.000000,3.000000,-45.000000,-20.000000
1295531.192098,4.000000,34.000000,-7.000000,-11.000000,-13.000000,-10.000000,79.000000,34.000000
1295531.199427,2.000000,15.000000,21.000000,18.000000,10.000000,4.000000,-58.000000,-12.000000
1295531.199445,8.000000,21.000000,6.000000,-10.000000,11.000000,5.000000,77.000000,5.000000
1295531.213987,4.000000,-22.000000,-19.000000,-48.000000,-24.000000,-18.000000,-10.000000,9.000000
1295531.214001,6.000000,23.000000,25.000000,67.000000,28.000000,19.000000,62.000000,23.000000
1295531.221385,-7.000000,-30.000000,-11.000000,-19.000000,-9.000000,-10.000000,-11.000000,-23.000000
1295531.221408,-24.000000,14.000000,6.000000,-10.000000,-10.000000,-21.000000,-96.000000,-68.000000
1295531.251906,12.000000,4.000000,-11.000000,-5.000000,-4.000000,35.000000,127.000000,50.000000
1295531.251979,2.000000,-59.000000,-12.000000,-10.000000,5.000000,-11.000000,-60.000000,20.000000
1295531.252463,-13.000000,54.000000,12.000000,-12.000000,-17.000000,-13.000000,-2.000000,-12.000000
1295531.252482,-6.000000,-38.000000,9.000000,25.000000,19.000000,15.000000,12.000000,12.000000
1295531.253652,-6.000000,-26.000000,-16.000000,-7.000000,-2.000000,10.000000,-54.000000,-36.000000
1295531.253661,-13.000000,-33.000000,-33.000000,-4.000000,-2.000000,-28.000000,-25.000000,-4.000000
1295531.254322,10.000000,-37.000000,10.000000,-25.000000,-25.000000,-11.000000,50.000000,15.000000
1295531.254333,-10.000000,8.000000,12.000000,16.000000,11.000000,8.000000,-38.000000,-9.000000
1295531.258678,-12.000000,-18.000000,-17.000000,-13.000000,-2.000000,-1.000000,-31.000000,-33.000000
1295531.258687,-1.000000,-15.000000,-21.000000,3.000000,-4.000000,-14.000000,-85.000000,-11.000000
1295531.288939,22.000000,18.000000,28.000000,23.000000,13.000000,33.000000,118.000000,47.000000
1295531.288951,-4.000000,-31.000000,-7.000000,-1.000000,3.000000,-5.000000,34.000000,31.000000
1295531.304061,-33.000000,-18.000000,-13.000000,-15.000000,-7.000000,-54.000000,-128.000000,-126.000000
1295531.304112,-23.000000,3.000000,-25.000000,-25.000000,-24.000000,2.000000,28.000000,-49.000000
1295531.318998,67.000000,-14.000000,44.000000,31.000000,48.000000,80.000000,127.000000,127.000000
1295531.319022,-14.000000,-41.000000,-40.000000,-30.000000,-9.000000,-20.000000,-128.000000,-31.000000
1295531.334034,-52.000000,15.000000,10.000000,11.000000,-6.000000,-18.000000,-128.000000,-128.000000
1295531.334045,38.000000,73.000000,-4.000000,-17.000000,-36.000000,-63.000000,127.000000,127.000000
1295531.341432,-14.000000,-56.000000,3.000000,11.000000,18.000000,39.000000,42.000000,54.000000
1295531.341443,-14.000000,40.000000,13.000000,5.000000,-11.000000,-34.000000,-128.000000,-117.000000
1295531.372625,-29.000000,-3.000000,-17.000000,-7.000000,-12.000000,-17.000000,127.000000,-68.000000
1295531.372653,10.000000,-35.000000,-7.000000,-11.000000,8.000000,-12.000000,-56.000000,21.000000
1295531.373303,23.000000,11.000000,-13.000000,-19.000000,-13.000000,16.000000,67.000000,0.000000
1295531.373329,1.000000,-4.000000,25.000000,57.000000,50.000000,1.000000,-22.000000,8.000000
1295531.373792,1.000000,-32.000000,-5.000000,-5.000000,-12.000000,-31.000000,-36.000000,-9.000000
1295531.373804,-4.000000,6.000000,-5.000000,-14.000000,0.000000,-5.000000,-52.000000,-21.000000
1295531.374325,12.000000,9.000000,27.000000,15.000000,-27.000000,-5.000000,-18.000000,-24.000000
1295531.374448,8.000000,18.000000,-3.000000,15.000000,10.000000,26.000000,127.000000,63.000000
1295531.378797,11.000000,6.000000,-1.000000,1.000000,18.000000,38.000000,72.000000,38.000000
1295531.378805,-1.000000,15.000000,-3.000000,6.000000,16.000000,2.000000,-43.000000,-27.000000
1295531.393870,-11.000000,-26.000000,-8.000000,-9.000000,-11.000000,-18.000000,-35.000000,-32.000000
1295531.393880,-3.000000,61.000000,8.000000,4.000000,0.000000,14.000000,-128.000000,-30.000000
1295531.408747,0.000000,-5.000000,0.000000,10.000000,10.000000,3.000000,127.000000,75.000000
1295531.408758,-3.000000,-30.000000,-8.000000,-15.000000,-6.000000,-9.000000,1.000000,-8.000000
1295531.416787,-17.000000,-8.000000,5.000000,9.000000,2.000000,-3.000000,-23.000000,-19.000000
1295531.416819,-19.000000,2.000000,-23.000000,3.000000,-2.000000,-22.000000,-128.000000,-61.000000
1295531.453957,-21.000000,16.000000,20.000000,13.000000,-2.000000,14.000000,-48.000000,-65.000000
1295531.453975,42.000000,6.000000,-24.000000,-45.000000,-9.000000,2.000000,127.000000,127.000000
1295531.461384,4.000000,4.000000,21.000000,58.000000,31.000000,31.000000,55.000000,12.000000
1295531.461408,-19.000000,4.000000,-8.000000,-2.000000,-2.000000,-7.000000,-85.000000,-52.000000
1295531.483935,-11.000000,-100.000000,-33.000000,-28.000000,-20.000000,-16.000000,-56.000000,-40.000000
1295531.483946,-17.000000,17.000000,-7.000000,-13.000000,-15.000000,-34.000000,-118.000000,-46.000000
1295531.491342,35.000000,10.000000,-6.000000,-1.000000,-9.000000,4.000000,121.000000,31.000000
1295531.491359,-25.000000,37.000000,-4.000000,4.000000,12.000000,18.000000,-13.000000,-9.000000
1295531.506245,-20.000000,-11.000000,8.000000,-17.000000,-15.000000,-25.000000,-50.000000,-9.000000
1295531.506257,12.000000,-17.000000,1.000000,-2.000000,-4.000000,-21.000000,-128.000000,15.000000
1295531.521446,14.000000,2.000000,22.000000,19.000000,9.000000,30.000000,127.000000,14.000000
1295531.521458,-15.000000,-6.000000,-10.000000,-9.000000,-7.000000,5.000000,4.000000,-7.000000
