# participant_id: P2
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131846
# samples: 5100
# duration_sec: 30.450
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.46
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295820.122112,-37.000000,-18.000000,13.000000,-1.000000,10.000000,11.000000,-35.000000,84.000000
1295820.122140,-45.000000,-17.000000,-28.000000,-32.000000,-50.000000,-51.000000,-47.000000,-90.000000
1295820.129392,31.000000,3.000000,-25.000000,-6.000000,-4.000000,-15.000000,-54.000000,-9.000000
1295820.129457,2.000000,18.000000,30.000000,-14.000000,-6.000000,4.000000,35.000000,36.000000
1295820.159201,-13.000000,0.000000,19.000000,2.000000,10.000000,-1.000000,-65.000000,-51.000000
1295820.159225,-2.000000,4.000000,58.000000,41.000000,-2.000000,-17.000000,30.000000,24.000000
1295820.166831,-7.000000,18.000000,56.000000,-10.000000,-3.000000,18.000000,52.000000,21.000000
1295820.166857,-12.000000,-28.000000,-42.000000,-24.000000,-10.000000,-12.000000,-24.000000,-14.000000
1295820.167795,-12.000000,-11.000000,-34.000000,-16.000000,-6.000000,26.000000,-25.000000,-17.000000
1295820.167803,4.000000,16.000000,-7.000000,1.000000,1.000000,-5.000000,-12.000000,-7.000000
1295820.168446,-15.000000,-9.000000,0.000000,-11.000000,-10.000000,-15.000000,113.000000,25.000000
1295820.168454,20.000000,3.000000,1.000000,-10.000000,-10.000000,2.000000,-79.000000,-12.000000
1295820.169970,-29.000000,-4.000000,-8.000000,3.000000,7.000000,3.000000,108.000000,51.000000
1295820.169978,31.000000,-7.000000,-14.000000,5.000000,-1.000000,-24.000000,-71.000000,-25.000000
1295820.181858,80.000000,11.000000,36.000000,37.000000,22.000000,7.000000,42.000000,17.000000
1295820.181868,-26.000000,5.000000,-50.000000,4.000000,9.000000,44.000000,-47.000000,-11.000000
1295820.204335,-2.000000,-17.000000,5.000000,-16.000000,-19.000000,-24.000000,-128.000000,-43.000000
1295820.204353,-29.000000,-8.000000,-36.000000,2.000000,10.000000,3.000000,85.000000,2.000000
1295820.211667,-2.000000,17.000000,12.000000,0.000000,-1.000000,27.000000,-11.000000,9.000000
1295820.211684,29.000000,8.000000,3.000000,-3.000000,2.000000,-53.000000,73.000000,69.000000
1295820.249378,59.000000,-13.000000,-2.000000,1.000000,-11.000000,-46.000000,21.000000,-25.000000
1295820.249388,-55.000000,-13.000000,-60.000000,-37.000000,-5.000000,62.000000,28.000000,-17.000000
1295820.272558,127.000000,34.000000,3.000000,29.000000,-1.000000,-10.000000,-93.000000,-19.000000
1295820.272579,-15.000000,0.000000,10.000000,12.000000,10.000000,-32.000000,1.000000,-25.000000
1295820.294181,-20.000000,-9.000000,-6.000000,-23.000000,-14.000000,-52.000000,-128.000000,-56.000000
1295820.294200,-5.000000,-13.000000,-16.000000,3.000000,3.000000,65.000000,127.000000,23.000000
1295820.309514,-23.000000,2.000000,22.000000,-33.000000,-12.000000,-9.000000,93.000000,68.000000
1295820.309545,-96.000000,4.000000,-25.000000,27.000000,11.000000,-4.000000,-63.000000,-15.000000
1295820.310584,44.000000,41.000000,16.000000,7.000000,23.000000,17.000000,-2.000000,14.000000
1295820.310610,99.000000,20.000000,-24.000000,-30.000000,-30.000000,0.000000,26.000000,25.000000
1295820.311178,127.000000,53.000000,-8.000000,-8.000000,-7.000000,-12.000000,12.000000,35.000000
1295820.311199,65.000000,-3.000000,15.000000,-36.000000,-10.000000,20.000000,10.000000,-17.000000
1295820.312285,-125.000000,-8.000000,-43.000000,-20.000000,0.000000,-16.000000,-18.000000,-24.000000
1295820.312311,50.000000,-21.000000,-2.000000,8.000000,-3.000000,-1.000000,-17.000000,-19.000000
1295820.331943,-4.000000,17.000000,72.000000,12.000000,-27.000000,-80.000000,-4.000000,54.000000
1295820.331967,-103.000000,-25.000000,4.000000,17.000000,30.000000,11.000000,-19.000000,-56.000000
1295820.361854,109.000000,37.000000,-18.000000,-2.000000,6.000000,3.000000,2.000000,60.000000
1295820.361865,-117.000000,-93.000000,-39.000000,-41.000000,-32.000000,-33.000000,-96.000000,-73.000000
1295820.369211,127.000000,40.000000,30.000000,24.000000,2.000000,-27.000000,39.000000,-18.000000
1295820.369221,127.000000,62.000000,-18.000000,33.000000,3.000000,-5.000000,-3.000000,9.000000
1295820.406683,127.000000,49.000000,24.000000,-5.000000,-6.000000,-2.000000,-36.000000,26.000000
1295820.406711,76.000000,10.000000,4.000000,-1.000000,8.000000,12.000000,44.000000,2.000000
1295820.407299,-74.000000,20.000000,16.000000,6.000000,5.000000,-20.000000,-61.000000,-9.000000
1295820.407328,3.000000,-13.000000,7.000000,3.000000,-18.000000,-17.000000,22.000000,-14.000000
1295820.408423,-2.000000,2.000000,6.000000,28.000000,33.000000,21.000000,27.000000,23.000000
1295820.408449,-30.000000,-26.000000,-31.000000,-29.000000,-12.000000,-18.000000,44.000000,36.000000
1295820.409239,-18.000000,1.000000,23.000000,-4.000000,-1.000000,7.000000,-20.000000,-26.000000
1295820.409265,-66.000000,11.000000,27.000000,-12.000000,-11.000000,-14.000000,-41.000000,-51.000000
1295820.437066,60.000000,14.000000,-25.000000,36.000000,23.000000,40.000000,82.000000,21.000000
1295820.437087,-33.000000,-75.000000,-117.000000,-67.000000,-18.000000,7.000000,6.000000,-20.000000
1295820.459188,127.000000,31.000000,96.000000,29.000000,2.000000,-48.000000,-35.000000,-16.000000
1295820.459199,-128.000000,-15.000000,-12.000000,-3.000000,9.000000,22.000000,-9.000000,1.000000
1295820.482154,46.000000,28.000000,61.000000,18.000000,6.000000,13.000000,7.000000,1.000000
1295820.482165,-64.000000,-3.000000,-48.000000,-4.000000,-5.000000,4.000000,23.000000,37.000000
1295820.511998,-128.000000,-48.000000,2.000000,1.000000,5.000000,-17.000000,-41.000000,-66.000000
1295820.512010,-128.000000,-53.000000,-8.000000,-30.000000,-26.000000,-36.000000,-126.000000,-73.000000
1295820.526775,65.000000,42.000000,-2.000000,-4.000000,4.000000,22.000000,127.000000,88.000000
1295820.526793,-128.000000,-60.000000,-8.000000,-12.000000,-16.000000,-24.000000,-26.000000,0.000000
1295820.534706,22.000000,5.000000,-13.000000,3.000000,-2.000000,-19.000000,55.000000,6.000000
1295820.534757,-128.000000,-22.000000,26.000000,14.000000,9.000000,23.000000,16.000000,16.000000
1295820.535302,-28.000000,-31.000000,-48.000000,-31.000000,-18.000000,-4.000000,-46.000000,-37.000000
1295820.535312,8.000000,21.000000,11.000000,-69.000000,-20.000000,-1.000000,18.000000,-64.000000
1295820.535882,127.000000,20.000000,-23.000000,-12.000000,4.000000,-6.000000,-19.000000,12.000000
1295820.535908,-128.000000,-57.000000,0.000000,-33.000000,-14.000000,-9.000000,-21.000000,-48.000000
1295820.549124,19.000000,3.000000,40.000000,-20.000000,-21.000000,-34.000000,-51.000000,-10.000000
1295820.549135,3.000000,5.000000,-46.000000,3.000000,1.000000,-19.000000,-19.000000,-14.000000
1295820.571729,-36.000000,-5.000000,-27.000000,-31.000000,-23.000000,-17.000000,-15.000000,-10.000000
1295820.571739,8.000000,2.000000,-8.000000,6.000000,-4.000000,-25.000000,-48.000000,-13.000000
1295820.587057,3.000000,-49.000000,27.000000,4.000000,-8.000000,-21.000000,17.000000,24.000000
1295820.587070,10.000000,35.000000,-14.000000,21.000000,30.000000,25.000000,54.000000,42.000000
1295820.617082,7.000000,31.000000,19.000000,6.000000,-4.000000,-6.000000,-38.000000,-17.000000
1295820.617099,-15.000000,-34.000000,2.000000,-35.000000,-20.000000,-4.000000,3.000000,13.000000
1295820.639112,-54.000000,-3.000000,3.000000,30.000000,18.000000,8.000000,-20.000000,-63.000000
1295820.639128,-36.000000,2.000000,-32.000000,-23.000000,-14.000000,7.000000,-3.000000,14.000000
1295820.640329,-64.000000,-47.000000,-12.000000,3.000000,3.000000,11.000000,6.000000,-19.000000
1295820.640345,12.000000,15.000000,35.000000,13.000000,-1.000000,-31.000000,-61.000000,-14.000000
1295820.641012,-6.000000,9.000000,-7.000000,4.000000,0.000000,16.000000,-22.000000,-20.000000
1295820.641028,48.000000,27.000000,21.000000,14.000000,9.000000,20.000000,60.000000,21.000000
1295820.643087,-11.000000,-7.000000,27.000000,28.000000,1.000000,0.000000,22.000000,7.000000
1295820.643097,7.000000,17.000000,-22.000000,-10.000000,3.000000,-2.000000,-16.000000,-3.000000
1295820.647751,119.000000,-24.000000,-37.000000,29.000000,-8.000000,16.000000,-47.000000,-6.000000
1295820.647762,53.000000,16.000000,-22.000000,-22.000000,-10.000000,1.000000,106.000000,29.000000
1295820.661652,-27.000000,-48.000000,-23.000000,-29.000000,-14.000000,-20.000000,-26.000000,-16.000000
1295820.661662,16.000000,50.000000,-10.000000,-27.000000,-11.000000,9.000000,-75.000000,-54.000000
1295820.684573,127.000000,22.000000,7.000000,26.000000,2.000000,11.000000,77.000000,63.000000
1295820.684585,23.000000,-32.000000,-7.000000,-40.000000,-4.000000,6.000000,119.000000,84.000000
1295820.692065,-17.000000,29.000000,9.000000,31.000000,16.000000,0.000000,-27.000000,7.000000
1295820.692078,36.000000,10.000000,-13.000000,-3.000000,-4.000000,6.000000,-52.000000,-41.000000
1295820.721741,93.000000,-5.000000,-26.000000,-29.000000,-19.000000,-37.000000,-49.000000,-36.000000
1295820.721757,-19.000000,0.000000,4.000000,-52.000000,-11.000000,10.000000,0.000000,8.000000
1295820.729176,-50.000000,16.000000,5.000000,31.000000,22.000000,-3.000000,-52.000000,-55.000000
1295820.729185,-17.000000,-18.000000,-6.000000,-22.000000,-16.000000,-3.000000,28.000000,4.000000
1295820.759086,8.000000,6.000000,11.000000,5.000000,11.000000,26.000000,84.000000,47.000000
1295820.759096,102.000000,-2.000000,-41.000000,-128.000000,-56.000000,-41.000000,-29.000000,-13.000000
1295820.766848,12.000000,54.000000,83.000000,127.000000,107.000000,56.000000,53.000000,21.000000
1295820.766868,89.000000,-1.000000,-53.000000,-16.000000,-11.000000,-30.000000,69.000000,29.000000
1295820.804402,-93.000000,-37.000000,47.000000,16.000000,-16.000000,-12.000000,-27.000000,-28.000000
1295820.804418,-54.000000,-11.000000,-27.000000,-26.000000,-16.000000,0.000000,-54.000000,-46.000000
1295820.811682,98.000000,24.000000,6.000000,-18.000000,-44.000000,-26.000000,19.000000,67.000000
1295820.811692,9.000000,5.000000,-1.000000,8.000000,19.000000,-3.000000,-10.000000,1.000000
1295820.826785,-15.000000,22.000000,-8.000000,-8.000000,-4.000000,6.000000,-16.000000,-19.000000
1295820.826797,31.000000,-17.000000,31.000000,13.000000,29.000000,27.000000,23.000000,33.000000
1295820.841841,-128.000000,-55.000000,4.000000,40.000000,11.000000,-3.000000,50.000000,21.000000
1295820.841853,-6.000000,3.000000,-75.000000,-80.000000,-21.000000,9.000000,-30.000000,-27.000000
1295820.849373,40.000000,13.000000,-12.000000,3.000000,25.000000,25.000000,15.000000,20.000000
1295820.849396,2.000000,0.000000,-11.000000,21.000000,-10.000000,6.000000,-11.000000,-17.000000
1295820.879627,8.000000,3.000000,-34.000000,6.000000,-15.000000,-34.000000,75.000000,32.000000
1295820.879636,-8.000000,19.000000,97.000000,80.000000,27.000000,21.000000,39.000000,32.000000
1295820.881115,11.000000,-5.000000,-13.000000,38.000000,20.000000,2.000000,29.000000,-16.000000
1295820.881126,-25.000000,10.000000,4.000000,-7.000000,8.000000,10.000000,-25.000000,17.000000
1295820.882284,3.000000,-8.000000,19.000000,25.000000,19.000000,-8.000000,47.000000,40.000000
1295820.882291,20.000000,18.000000,-21.000000,-14.000000,-6.000000,-5.000000,-37.000000,-20.000000
1295820.894194,107.000000,22.000000,36.000000,27.000000,9.000000,0.000000,127.000000,127.000000
1295820.894204,0.000000,-15.000000,-12.000000,10.000000,11.000000,7.000000,-128.000000,-4.000000
1295820.916787,-19.000000,-3.000000,-8.000000,-44.000000,-11.000000,-36.000000,-100.000000,-45.000000
1295820.916814,35.000000,9.000000,17.000000,5.000000,-1.000000,5.000000,18.000000,7.000000
1295820.939953,-39.000000,-5.000000,-10.000000,-12.000000,-1.000000,6.000000,7.000000,-23.000000
1295820.939985,59.000000,11.000000,-28.000000,-35.000000,-21.000000,-9.000000,-57.000000,-3.000000
1295820.954469,6.000000,6.000000,18.000000,-4.000000,22.000000,14.000000,22.000000,40.000000
1295820.954511,-43.000000,-2.000000,6.000000,-20.000000,-6.000000,-12.000000,11.000000,0.000000
1295820.984517,-42.000000,-36.000000,-17.000000,-61.000000,-24.000000,-11.000000,0.000000,-28.000000
1295820.984527,7.000000,2.000000,-24.000000,-45.000000,-20.000000,-6.000000,14.000000,0.000000
1295820.991643,-41.000000,-3.000000,11.000000,29.000000,11.000000,5.000000,-3.000000,-7.000000
1295820.991653,18.000000,-22.000000,-4.000000,-7.000000,-9.000000,-13.000000,-93.000000,-37.000000
1295821.006469,47.000000,34.000000,4.000000,8.000000,6.000000,8.000000,106.000000,55.000000
1295821.006478,-26.000000,-32.000000,12.000000,20.000000,7.000000,9.000000,-67.000000,-6.000000
1295821.007171,21.000000,-20.000000,-14.000000,-5.000000,0.000000,-13.000000,9.000000,-45.000000
1295821.007188,-62.000000,-11.000000,-29.000000,-61.000000,-40.000000,23.000000,19.000000,-3.000000
1295821.008438,-27.000000,11.000000,41.000000,-38.000000,-18.000000,-10.000000,-40.000000,-22.000000
1295821.008446,-16.000000,-3.000000,-20.000000,5.000000,-3.000000,-1.000000,-128.000000,-94.000000
1295821.009012,77.000000,-44.000000,-9.000000,0.000000,-12.000000,-14.000000,14.000000,17.000000
1295821.009021,-18.000000,-10.000000,1.000000,-34.000000,-8.000000,-10.000000,-46.000000,-59.000000
1295821.014466,63.000000,48.000000,13.000000,75.000000,16.000000,0.000000,-26.000000,6.000000
1295821.014495,-7.000000,27.000000,9.000000,-13.000000,1.000000,5.000000,-56.000000,-25.000000
1295821.036851,-93.000000,-23.000000,6.000000,30.000000,7.000000,6.000000,-8.000000,-48.000000
1295821.036873,30.000000,-14.000000,-10.000000,46.000000,15.000000,4.000000,29.000000,40.000000
1295821.051808,8.000000,23.000000,0.000000,-22.000000,-13.000000,-4.000000,97.000000,-4.000000
1295821.051823,-4.000000,-7.000000,-9.000000,-12.000000,-11.000000,-12.000000,93.000000,45.000000
1295821.081825,29.000000,-20.000000,-12.000000,-6.000000,3.000000,4.000000,-32.000000,-3.000000
1295821.081835,-80.000000,-7.000000,-15.000000,-36.000000,-31.000000,-38.000000,-70.000000,-35.000000
1295821.119454,31.000000,19.000000,12.000000,13.000000,9.000000,12.000000,-30.000000,-11.000000
1295821.119465,12.000000,-8.000000,-11.000000,-8.000000,10.000000,2.000000,24.000000,32.000000
1295821.120084,-20.000000,5.000000,-6.000000,8.000000,-7.000000,-19.000000,-128.000000,-65.000000
1295821.120113,-15.000000,9.000000,2.000000,6.000000,7.000000,-17.000000,55.000000,10.000000
1295821.120945,20.000000,-14.000000,-5.000000,4.000000,4.000000,9.000000,27.000000,13.000000
1295821.120953,-66.000000,0.000000,-5.000000,-11.000000,-6.000000,11.000000,41.000000,4.000000
1295821.121792,13.000000,1.000000,-10.000000,-18.000000,8.000000,-10.000000,-10.000000,-1.000000
1295821.121801,-19.000000,17.000000,1.000000,-30.000000,-13.000000,-10.000000,-94.000000,-82.000000
1295821.122342,-18.000000,-30.000000,-30.000000,12.000000,-2.000000,7.000000,16.000000,23.000000
1295821.122350,15.000000,13.000000,33.000000,65.000000,16.000000,2.000000,-92.000000,-52.000000
1295821.141752,5.000000,11.000000,45.000000,-24.000000,-3.000000,-12.000000,-85.000000,-15.000000
1295821.141776,-12.000000,-1.000000,8.000000,15.000000,-4.000000,-13.000000,-39.000000,-38.000000
1295821.149425,0.000000,-11.000000,-38.000000,-12.000000,2.000000,8.000000,58.000000,10.000000
1295821.149449,28.000000,10.000000,6.000000,14.000000,16.000000,29.000000,14.000000,38.000000
1295821.164511,-1.000000,-17.000000,-21.000000,-16.000000,-22.000000,-39.000000,-56.000000,-33.000000
1295821.164524,1.000000,-1.000000,11.000000,-1.000000,-1.000000,-13.000000,17.000000,-13.000000
1295821.172006,44.000000,-18.000000,3.000000,15.000000,7.000000,58.000000,38.000000,127.000000
1295821.172018,-44.000000,16.000000,-5.000000,-28.000000,-4.000000,24.000000,123.000000,-46.000000
1295821.202091,5.000000,-4.000000,6.000000,30.000000,1.000000,-14.000000,-128.000000,-15.000000
1295821.202120,30.000000,9.000000,23.000000,-8.000000,-3.000000,5.000000,127.000000,47.000000
1295821.224314,20.000000,11.000000,3.000000,18.000000,8.000000,-13.000000,-12.000000,16.000000
1295821.224330,-18.000000,-9.000000,-64.000000,-21.000000,-12.000000,-8.000000,-106.000000,-44.000000
1295821.239989,-23.000000,-15.000000,77.000000,-6.000000,8.000000,17.000000,-128.000000,-60.000000
1295821.240006,-4.000000,2.000000,-19.000000,18.000000,18.000000,-26.000000,35.000000,4.000000
1295821.240526,40.000000,-25.000000,-48.000000,-12.000000,-3.000000,-27.000000,127.000000,75.000000
1295821.240544,7.000000,-12.000000,-1.000000,-56.000000,-22.000000,-20.000000,-67.000000,-21.000000
1295821.241575,-46.000000,27.000000,47.000000,54.000000,-3.000000,10.000000,-60.000000,-58.000000
1295821.241583,48.000000,18.000000,-1.000000,23.000000,16.000000,9.000000,9.000000,23.000000
1295821.242207,-60.000000,-46.000000,-10.000000,-12.000000,-10.000000,-16.000000,-97.000000,-54.000000
1295821.242218,6.000000,2.000000,-16.000000,-3.000000,-2.000000,2.000000,23.000000,37.000000
1295821.243334,-5.000000,10.000000,-1.000000,-14.000000,6.000000,8.000000,70.000000,29.000000
1295821.243347,32.000000,-1.000000,-9.000000,-18.000000,-23.000000,-33.000000,-50.000000,-30.000000
1295821.269210,-38.000000,15.000000,20.000000,-4.000000,20.000000,25.000000,9.000000,15.000000
1295821.269235,-19.000000,-61.000000,-3.000000,22.000000,13.000000,-14.000000,-68.000000,-60.000000
1295821.276758,-21.000000,10.000000,-8.000000,-8.000000,-10.000000,-21.000000,87.000000,57.000000
1295821.276773,32.000000,21.000000,-7.000000,-4.000000,10.000000,-6.000000,-6.000000,37.000000
1295821.291694,-5.000000,-33.000000,13.000000,24.000000,16.000000,8.000000,-12.000000,-16.000000
1295821.291705,-29.000000,-16.000000,9.000000,-11.000000,-3.000000,6.000000,-26.000000,-33.000000
1295821.314526,-21.000000,2.000000,-35.000000,-44.000000,-24.000000,-40.000000,-128.000000,-59.000000
1295821.314579,36.000000,-4.000000,14.000000,28.000000,30.000000,52.000000,127.000000,80.000000
1295821.344659,-34.000000,-7.000000,5.000000,-8.000000,-6.000000,-18.000000,-96.000000,-63.000000
1295821.344690,-55.000000,-15.000000,-17.000000,-9.000000,-12.000000,-12.000000,-50.000000,2.000000
1295821.345111,21.000000,12.000000,-12.000000,-4.000000,6.000000,17.000000,-113.000000,-12.000000
1295821.345136,-5.000000,33.000000,9.000000,2.000000,2.000000,-11.000000,103.000000,3.000000
1295821.359922,-19.000000,-62.000000,-18.000000,23.000000,14.000000,-1.000000,8.000000,0.000000
1295821.359936,12.000000,6.000000,24.000000,64.000000,6.000000,12.000000,62.000000,15.000000
1295821.360548,-32.000000,-8.000000,-5.000000,-14.000000,-1.000000,0.000000,-29.000000,-16.000000
1295821.360566,-12.000000,-48.000000,-14.000000,-20.000000,-9.000000,3.000000,-9.000000,-29.000000
1295821.361637,54.000000,-5.000000,-7.000000,16.000000,-2.000000,14.000000,29.000000,-14.000000
1295821.361646,-23.000000,12.000000,23.000000,57.000000,32.000000,13.000000,-26.000000,-3.000000
1295821.362397,-10.000000,2.000000,7.000000,0.000000,1.000000,13.000000,51.000000,48.000000
1295821.362410,43.000000,8.000000,12.000000,5.000000,-8.000000,-8.000000,58.000000,33.000000
1295821.363446,1.000000,-4.000000,-18.000000,-7.000000,9.000000,-3.000000,-58.000000,-26.000000
1295821.363457,3.000000,30.000000,-20.000000,0.000000,0.000000,29.000000,55.000000,-7.000000
1295821.397004,24.000000,-27.000000,53.000000,96.000000,37.000000,-1.000000,31.000000,38.000000
1295821.397016,-39.000000,18.000000,-4.000000,12.000000,-16.000000,-34.000000,-23.000000,-120.000000
1295821.434625,8.000000,-2.000000,-4.000000,-2.000000,17.000000,6.000000,24.000000,79.000000
