# participant_id: P2
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131603
# samples: 5296
# duration_sec: 30.262
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295656.600564,-31.000000,-47.000000,-43.000000,-42.000000,-7.000000,-17.000000,-73.000000,-46.000000
1295656.600573,-18.000000,-8.000000,0.000000,24.000000,27.000000,-22.000000,11.000000,-11.000000
1295656.601233,11.000000,17.000000,-11.000000,-44.000000,-7.000000,20.000000,-5.000000,22.000000
1295656.601242,-36.000000,-19.000000,-7.000000,3.000000,9.000000,5.000000,48.000000,-29.000000
1295656.601809,-4.000000,24.000000,-33.000000,-42.000000,24.000000,29.000000,-1.000000,0.000000
1295656.601817,-4.000000,-41.000000,19.000000,9.000000,-74.000000,-45.000000,-13.000000,-3.000000
1295656.606332,27.000000,0.000000,-12.000000,-10.000000,-6.000000,-6.000000,7.000000,18.000000
1295656.606360,-11.000000,-6.000000,8.000000,8.000000,5.000000,-1.000000,32.000000,18.000000
1295656.636444,19.000000,13.000000,-4.000000,0.000000,29.000000,10.000000,-79.000000,-17.000000
1295656.636455,-19.000000,-10.000000,-51.000000,-57.000000,-77.000000,-37.000000,69.000000,3.000000
1295656.637525,42.000000,47.000000,70.000000,122.000000,53.000000,60.000000,-4.000000,17.000000
1295656.637535,-21.000000,-13.000000,-10.000000,6.000000,-2.000000,-5.000000,-25.000000,-29.000000
1295656.638357,14.000000,-13.000000,11.000000,19.000000,15.000000,13.000000,16.000000,23.000000
1295656.638365,-45.000000,-15.000000,-19.000000,-38.000000,-25.000000,-11.000000,-11.000000,-19.000000
1295656.651909,42.000000,9.000000,-4.000000,9.000000,18.000000,12.000000,58.000000,33.000000
1295656.651938,-6.000000,-13.000000,-10.000000,61.000000,5.000000,-5.000000,-22.000000,-17.000000
1295656.659161,31.000000,23.000000,-4.000000,-68.000000,-13.000000,-3.000000,-15.000000,-8.000000
1295656.659189,7.000000,-4.000000,-1.000000,14.000000,-7.000000,-7.000000,-25.000000,0.000000
1295656.689018,-1.000000,9.000000,29.000000,18.000000,22.000000,14.000000,-23.000000,-8.000000
1295656.689037,-16.000000,-23.000000,-58.000000,-58.000000,-64.000000,-28.000000,24.000000,-20.000000
1295656.696717,-16.000000,35.000000,54.000000,56.000000,25.000000,5.000000,19.000000,15.000000
1295656.696745,34.000000,-1.000000,-3.000000,-8.000000,4.000000,4.000000,-71.000000,-11.000000
1295656.726421,6.000000,-21.000000,-28.000000,-25.000000,6.000000,13.000000,-59.000000,7.000000
1295656.726431,17.000000,-1.000000,17.000000,19.000000,19.000000,34.000000,127.000000,60.000000
1295656.734041,-6.000000,-21.000000,-18.000000,-20.000000,-3.000000,0.000000,-62.000000,-13.000000
1295656.734058,-29.000000,-44.000000,-20.000000,-5.000000,-8.000000,-8.000000,-39.000000,-27.000000
1295656.749319,11.000000,24.000000,11.000000,-12.000000,2.000000,-9.000000,-44.000000,-17.000000
1295656.749348,2.000000,2.000000,-29.000000,-5.000000,-14.000000,-6.000000,-6.000000,2.000000
1295656.756896,-3.000000,16.000000,106.000000,87.000000,19.000000,15.000000,77.000000,21.000000
1295656.756927,14.000000,6.000000,-15.000000,-10.000000,5.000000,-5.000000,-17.000000,-5.000000
1295656.771412,-8.000000,-18.000000,-29.000000,-21.000000,-8.000000,13.000000,119.000000,30.000000
1295656.771425,35.000000,4.000000,-13.000000,-3.000000,5.000000,4.000000,54.000000,38.000000
1295656.772634,16.000000,15.000000,3.000000,-12.000000,-8.000000,-15.000000,-66.000000,-21.000000
1295656.772653,-41.000000,-18.000000,5.000000,-3.000000,15.000000,6.000000,15.000000,-9.000000
1295656.773099,10.000000,-1.000000,-21.000000,-16.000000,-34.000000,-13.000000,-68.000000,-9.000000
1295656.773108,3.000000,6.000000,5.000000,10.000000,3.000000,-7.000000,28.000000,-1.000000
1295656.774739,3.000000,11.000000,-27.000000,-73.000000,-15.000000,3.000000,-72.000000,-27.000000
1295656.774748,-19.000000,-14.000000,-5.000000,-3.000000,-18.000000,-11.000000,80.000000,26.000000
1295656.801768,32.000000,27.000000,11.000000,38.000000,8.000000,-26.000000,3.000000,12.000000
1295656.801779,-1.000000,-7.000000,-26.000000,-18.000000,-18.000000,-14.000000,-38.000000,-17.000000
1295656.839095,-1.000000,-1.000000,-25.000000,-67.000000,11.000000,8.000000,-20.000000,-9.000000
1295656.839125,-18.000000,32.000000,62.000000,48.000000,8.000000,18.000000,10.000000,0.000000
1295656.846781,1.000000,-13.000000,2.000000,18.000000,9.000000,12.000000,6.000000,-1.000000
1295656.846792,-28.000000,-39.000000,-35.000000,-61.000000,-27.000000,-17.000000,-24.000000,-16.000000
1295656.876668,-11.000000,-1.000000,-31.000000,-59.000000,-17.000000,-20.000000,-23.000000,-13.000000
1295656.876686,6.000000,16.000000,20.000000,4.000000,-15.000000,-15.000000,28.000000,0.000000
1295656.877040,-13.000000,-35.000000,2.000000,-11.000000,-20.000000,-10.000000,6.000000,-3.000000
1295656.877068,3.000000,18.000000,-14.000000,-49.000000,-18.000000,-5.000000,-14.000000,-4.000000
1295656.878104,2.000000,12.000000,-50.000000,42.000000,0.000000,1.000000,-7.000000,-2.000000
1295656.878113,18.000000,0.000000,54.000000,-11.000000,3.000000,-2.000000,9.000000,6.000000
1295656.878741,-8.000000,0.000000,29.000000,-11.000000,15.000000,21.000000,-58.000000,-24.000000
1295656.878749,12.000000,-8.000000,-95.000000,-45.000000,7.000000,4.000000,127.000000,35.000000
1295656.880392,0.000000,5.000000,5.000000,19.000000,-11.000000,-22.000000,-35.000000,-9.000000
1295656.880400,-18.000000,-43.000000,-37.000000,-12.000000,6.000000,9.000000,14.000000,-3.000000
1295656.899169,-6.000000,16.000000,-1.000000,-33.000000,-20.000000,-12.000000,-40.000000,-12.000000
1295656.899262,-1.000000,-1.000000,-3.000000,7.000000,-10.000000,-25.000000,-27.000000,-26.000000
1295656.899923,12.000000,20.000000,6.000000,28.000000,6.000000,5.000000,-16.000000,0.000000
1295656.899931,10.000000,-14.000000,40.000000,30.000000,12.000000,5.000000,91.000000,41.000000
1295656.929121,-14.000000,-10.000000,-34.000000,-60.000000,-6.000000,13.000000,-46.000000,-6.000000
1295656.929156,-28.000000,-32.000000,-15.000000,-37.000000,-5.000000,-4.000000,52.000000,-21.000000
1295656.951659,38.000000,5.000000,-16.000000,-6.000000,-32.000000,-34.000000,-86.000000,-10.000000
1295656.951689,-4.000000,9.000000,18.000000,-9.000000,4.000000,12.000000,79.000000,6.000000
1295656.966508,0.000000,-32.000000,-8.000000,21.000000,-6.000000,8.000000,-10.000000,12.000000
1295656.966529,8.000000,12.000000,4.000000,-14.000000,-1.000000,6.000000,-3.000000,8.000000
1295656.974029,12.000000,-7.000000,-11.000000,-1.000000,4.000000,-10.000000,-4.000000,-5.000000
1295656.974042,-1.000000,3.000000,-15.000000,-32.000000,-5.000000,-4.000000,-9.000000,1.000000
1295657.003841,4.000000,-14.000000,-2.000000,30.000000,6.000000,9.000000,0.000000,-2.000000
1295657.003850,-2.000000,-27.000000,15.000000,36.000000,4.000000,-1.000000,-8.000000,3.000000
1295657.011506,1.000000,9.000000,-20.000000,-31.000000,-1.000000,-2.000000,25.000000,10.000000
1295657.011525,-13.000000,-7.000000,40.000000,60.000000,12.000000,10.000000,-5.000000,-9.000000
1295657.011871,14.000000,0.000000,-5.000000,-45.000000,2.000000,-5.000000,-17.000000,1.000000
1295657.011880,18.000000,54.000000,-1.000000,-16.000000,-37.000000,-14.000000,-37.000000,3.000000
1295657.012427,-8.000000,18.000000,6.000000,-5.000000,7.000000,14.000000,63.000000,3.000000
1295657.012436,-18.000000,2.000000,-17.000000,-2.000000,-26.000000,-21.000000,3.000000,0.000000
1295657.013788,34.000000,-11.000000,-7.000000,-38.000000,-5.000000,19.000000,4.000000,7.000000
1295657.013796,-31.000000,43.000000,-6.000000,-48.000000,-30.000000,-25.000000,-37.000000,-26.000000
1295657.014642,6.000000,-7.000000,12.000000,-11.000000,-4.000000,5.000000,-25.000000,-16.000000
1295657.014674,12.000000,6.000000,-12.000000,46.000000,2.000000,-13.000000,-17.000000,1.000000
1295657.034321,-28.000000,-28.000000,53.000000,56.000000,30.000000,15.000000,-21.000000,-4.000000
1295657.034349,9.000000,43.000000,-7.000000,-4.000000,-18.000000,-17.000000,-7.000000,-13.000000
1295657.042350,-6.000000,1.000000,13.000000,1.000000,15.000000,15.000000,9.000000,14.000000
1295657.042387,34.000000,25.000000,-12.000000,-7.000000,-16.000000,-3.000000,49.000000,21.000000
1295657.064049,-6.000000,-4.000000,3.000000,3.000000,8.000000,0.000000,-12.000000,-7.000000
1295657.064087,-3.000000,-14.000000,-22.000000,-33.000000,-27.000000,-8.000000,-27.000000,-15.000000
1295657.079204,13.000000,30.000000,-2.000000,34.000000,14.000000,9.000000,-56.000000,-11.000000
1295657.079214,-6.000000,-16.000000,28.000000,14.000000,-2.000000,-2.000000,42.000000,1.000000
1295657.101450,4.000000,15.000000,-14.000000,-29.000000,4.000000,-4.000000,35.000000,9.000000
1295657.101470,-4.000000,13.000000,-3.000000,-24.000000,-18.000000,-13.000000,-28.000000,-16.000000
1295657.116644,47.000000,12.000000,30.000000,23.000000,9.000000,20.000000,8.000000,35.000000
1295657.116668,-5.000000,-11.000000,-43.000000,-33.000000,2.000000,6.000000,47.000000,7.000000
1295657.131617,-10.000000,21.000000,37.000000,126.000000,29.000000,-5.000000,-35.000000,-14.000000
1295657.131630,-2.000000,-24.000000,-5.000000,-11.000000,1.000000,4.000000,7.000000,2.000000
1295657.139071,4.000000,-1.000000,-1.000000,0.000000,9.000000,3.000000,7.000000,0.000000
1295657.139082,-10.000000,0.000000,-28.000000,-17.000000,-8.000000,-5.000000,-34.000000,-17.000000
1295657.154476,55.000000,18.000000,31.000000,-26.000000,7.000000,15.000000,24.000000,16.000000
1295657.154518,-14.000000,-34.000000,9.000000,26.000000,30.000000,11.000000,-33.000000,5.000000
1295657.155655,7.000000,-4.000000,-17.000000,-12.000000,-2.000000,-11.000000,-45.000000,-27.000000
1295657.155664,-19.000000,-20.000000,-48.000000,-35.000000,-21.000000,-14.000000,-39.000000,-32.000000
1295657.157311,7.000000,-16.000000,-4.000000,6.000000,-11.000000,-20.000000,-10.000000,-7.000000
1295657.157321,-14.000000,-4.000000,-21.000000,-36.000000,-8.000000,-9.000000,9.000000,-1.000000
1295657.162067,6.000000,26.000000,-13.000000,-5.000000,-3.000000,-1.000000,-26.000000,-24.000000
1295657.162077,-24.000000,-71.000000,0.000000,-1.000000,-12.000000,-29.000000,-41.000000,-15.000000
1295657.169225,8.000000,34.000000,14.000000,23.000000,20.000000,23.000000,36.000000,40.000000
1295657.169235,2.000000,1.000000,-9.000000,-13.000000,1.000000,-2.000000,46.000000,6.000000
1295657.191472,-41.000000,-88.000000,-24.000000,-69.000000,-35.000000,-28.000000,-59.000000,-43.000000
1295657.191482,2.000000,-11.000000,-10.000000,-6.000000,28.000000,14.000000,-2.000000,7.000000
1295657.192031,1.000000,-17.000000,-22.000000,-9.000000,-7.000000,-5.000000,27.000000,31.000000
1295657.192040,45.000000,77.000000,64.000000,59.000000,29.000000,23.000000,8.000000,11.000000
1295657.199624,2.000000,-12.000000,-1.000000,-36.000000,-21.000000,-2.000000,41.000000,14.000000
1295657.199643,-21.000000,-33.000000,-19.000000,-17.000000,-7.000000,-7.000000,-18.000000,-22.000000
1295657.215064,-14.000000,34.000000,-30.000000,-24.000000,-15.000000,-20.000000,-41.000000,-24.000000
1295657.215093,10.000000,-14.000000,35.000000,-60.000000,-30.000000,-21.000000,-25.000000,-11.000000
1295657.236484,-35.000000,-21.000000,0.000000,17.000000,28.000000,12.000000,-13.000000,-6.000000
1295657.236494,10.000000,15.000000,-12.000000,7.000000,-1.000000,-5.000000,12.000000,29.000000
1295657.237146,28.000000,52.000000,-13.000000,-38.000000,-6.000000,6.000000,-4.000000,-37.000000
1295657.237158,-29.000000,-44.000000,21.000000,54.000000,4.000000,-7.000000,-36.000000,-18.000000
1295657.244595,-29.000000,-90.000000,-24.000000,-30.000000,-11.000000,-5.000000,26.000000,4.000000
1295657.244605,-4.000000,26.000000,8.000000,8.000000,10.000000,-5.000000,-18.000000,7.000000
1295657.251492,-11.000000,-27.000000,-43.000000,-4.000000,-2.000000,18.000000,5.000000,-13.000000
1295657.251510,9.000000,69.000000,54.000000,-21.000000,-30.000000,-57.000000,-37.000000,-8.000000
1295657.281587,-11.000000,-2.000000,-5.000000,23.000000,-10.000000,8.000000,72.000000,4.000000
1295657.281602,34.000000,-1.000000,-13.000000,-8.000000,5.000000,27.000000,17.000000,32.000000
1295657.289260,-21.000000,-34.000000,-32.000000,-9.000000,-15.000000,-24.000000,-51.000000,-26.000000
1295657.289274,0.000000,31.000000,37.000000,1.000000,-4.000000,8.000000,-5.000000,-11.000000
1295657.311678,11.000000,25.000000,36.000000,90.000000,35.000000,16.000000,23.000000,18.000000
1295657.311707,-9.000000,-7.000000,-4.000000,3.000000,-3.000000,-3.000000,-12.000000,-10.000000
1295657.319346,14.000000,1.000000,-7.000000,11.000000,2.000000,-1.000000,-25.000000,4.000000
1295657.319379,13.000000,58.000000,18.000000,-45.000000,-23.000000,-5.000000,19.000000,-5.000000
1295657.341684,-25.000000,-53.000000,-7.000000,-2.000000,18.000000,11.000000,3.000000,-2.000000
1295657.341694,-26.000000,-12.000000,3.000000,3.000000,-13.000000,-18.000000,-74.000000,-35.000000
1295657.356461,12.000000,-2.000000,-29.000000,-33.000000,-8.000000,12.000000,41.000000,25.000000
1295657.356484,2.000000,5.000000,18.000000,-31.000000,10.000000,17.000000,72.000000,37.000000
1295657.379133,-18.000000,-8.000000,-18.000000,-18.000000,-14.000000,-10.000000,-44.000000,-24.000000
1295657.379144,-3.000000,-8.000000,-9.000000,-12.000000,-5.000000,0.000000,4.000000,8.000000
1295657.394141,-12.000000,10.000000,-7.000000,-5.000000,-8.000000,-5.000000,-48.000000,-26.000000
1295657.394187,5.000000,6.000000,-14.000000,7.000000,-16.000000,-31.000000,-6.000000,-13.000000
1295657.395162,1.000000,-8.000000,-1.000000,28.000000,10.000000,12.000000,47.000000,29.000000
1295657.395180,13.000000,36.000000,12.000000,-3.000000,-1.000000,4.000000,-21.000000,-10.000000
1295657.396529,5.000000,-37.000000,-3.000000,13.000000,11.000000,8.000000,46.000000,13.000000
1295657.396566,-8.000000,10.000000,-15.000000,-23.000000,-12.000000,-16.000000,-23.000000,-12.000000
1295657.397913,38.000000,-3.000000,19.000000,18.000000,4.000000,19.000000,126.000000,41.000000
1295657.397924,-17.000000,-15.000000,-28.000000,-8.000000,0.000000,8.000000,-28.000000,-14.000000
1295657.402182,16.000000,8.000000,-49.000000,-35.000000,-11.000000,-9.000000,3.000000,-14.000000
1295657.402191,1.000000,1.000000,37.000000,40.000000,22.000000,7.000000,18.000000,24.000000
1295657.417128,-10.000000,20.000000,-17.000000,-8.000000,-8.000000,-16.000000,-24.000000,-9.000000
1295657.417145,7.000000,25.000000,-14.000000,-7.000000,0.000000,-5.000000,-35.000000,-5.000000
1295657.431861,-33.000000,-12.000000,14.000000,33.000000,3.000000,7.000000,15.000000,-12.000000
1295657.431871,-2.000000,17.000000,-4.000000,16.000000,7.000000,10.000000,-24.000000,11.000000
1295657.432653,22.000000,25.000000,20.000000,12.000000,9.000000,7.000000,50.000000,22.000000
1295657.432662,-11.000000,-24.000000,-26.000000,-32.000000,-26.000000,-12.000000,-24.000000,-18.000000
1295657.439646,-14.000000,-5.000000,22.000000,-14.000000,-10.000000,-11.000000,-24.000000,-21.000000
1295657.439666,1.000000,10.000000,-12.000000,-21.000000,-5.000000,-6.000000,-43.000000,1.000000
1295657.469020,-2.000000,-31.000000,-24.000000,-88.000000,-36.000000,-1.000000,73.000000,5.000000
1295657.469030,-9.000000,-19.000000,-1.000000,12.000000,8.000000,-2.000000,-9.000000,2.000000
1295657.483949,-9.000000,15.000000,4.000000,22.000000,20.000000,-5.000000,-44.000000,-24.000000
1295657.483964,2.000000,-19.000000,-60.000000,-71.000000,-63.000000,-33.000000,-36.000000,-16.000000
1295657.506766,7.000000,8.000000,65.000000,118.000000,61.000000,44.000000,120.000000,48.000000
1295657.506779,-12.000000,-14.000000,-10.000000,-16.000000,1.000000,-3.000000,-14.000000,-9.000000
1295657.521552,27.000000,6.000000,0.000000,-6.000000,-7.000000,-1.000000,-13.000000,-7.000000
1295657.521564,-34.000000,8.000000,-9.000000,-9.000000,-8.000000,-6.000000,-25.000000,-9.000000
1295657.551749,12.000000,10.000000,-46.000000,-4.000000,-5.000000,-7.000000,2.000000,-6.000000
1295657.551779,41.000000,46.000000,101.000000,44.000000,12.000000,1.000000,-40.000000,1.000000
1295657.559430,6.000000,10.000000,11.000000,17.000000,13.000000,11.000000,54.000000,33.000000
1295657.559452,-9.000000,-24.000000,-29.000000,-10.000000,1.000000,-12.000000,-34.000000,-10.000000
1295657.559990,-25.000000,-1.000000,-14.000000,-70.000000,-38.000000,-10.000000,-79.000000,-43.000000
1295657.560012,34.000000,60.000000,13.000000,19.000000,10.000000,17.000000,93.000000,42.000000
1295657.561434,-6.000000,-6.000000,-13.000000,-5.000000,-12.000000,-13.000000,-26.000000,-22.000000
1295657.561451,-42.000000,-32.000000,-18.000000,6.000000,1.000000,-3.000000,-113.000000,-11.000000
1295657.581331,6.000000,9.000000,-25.000000,-25.000000,4.000000,10.000000,-26.000000,-17.000000
1295657.581344,4.000000,-6.000000,-14.000000,10.000000,-22.000000,-6.000000,23.000000,14.000000
1295657.582630,1.000000,-2.000000,25.000000,13.000000,-11.000000,6.000000,46.000000,19.000000
1295657.582638,-6.000000,-16.000000,-13.000000,-7.000000,9.000000,0.000000,-27.000000,-13.000000
1295657.589394,13.000000,-1.000000,-27.000000,13.000000,-11.000000,-7.000000,-5.000000,-5.000000
1295657.589426,0.000000,62.000000,69.000000,61.000000,33.000000,20.000000,9.000000,4.000000
1295657.619003,-22.000000,-25.000000,-13.000000,2.000000,-17.000000,-16.000000,-20.000000,-9.000000
1295657.619013,32.000000,7.000000,-9.000000,-6.000000,10.000000,17.000000,13.000000,-18.000000
1295657.634328,-39.000000,8.000000,9.000000,-55.000000,-43.000000,-45.000000,-67.000000,-8.000000
1295657.634357,37.000000,0.000000,8.000000,38.000000,24.000000,11.000000,75.000000,25.000000
1295657.656899,1.000000,-8.000000,14.000000,-2.000000,59.000000,38.000000,-10.000000,-5.000000
1295657.656939,-42.000000,-43.000000,-94.000000,8.000000,-128.000000,-114.000000,-16.000000,-63.000000
1295657.671569,21.000000,54.000000,75.000000,-18.000000,16.000000,24.000000,-37.000000,31.000000
1295657.671579,34.000000,-14.000000,24.000000,30.000000,16.000000,31.000000,121.000000,48.000000
1295657.694153,-34.000000,-106.000000,-32.000000,-17.000000,-11.000000,-11.000000,-41.000000,-15.000000
1295657.694182,-23.000000,2.000000,-32.000000,-34.000000,-1.000000,-11.000000,-58.000000,-40.000000
1295657.694591,12.000000,23.000000,30.000000,50.000000,9.000000,1.000000,12.000000,8.000000
1295657.694600,13.000000,-32.000000,7.000000,-12.000000,9.000000,12.000000,0.000000,3.000000
1295657.716786,-30.000000,9.000000,-13.000000,9.000000,-12.000000,-23.000000,-35.000000,-16.000000
1295657.716804,-7.000000,-10.000000,8.000000,36.000000,21.000000,11.000000,21.000000,8.000000
1295657.723993,-14.000000,-2.000000,-9.000000,-2.000000,-5.000000,-6.000000,-27.000000,-20.000000
1295657.724004,17.000000,16.000000,-2.000000,-58.000000,-27.000000,-12.000000,1.000000,6.000000
1295657.731831,-30.000000,-84.000000,-45.000000,-23.000000,-9.000000,-5.000000,-15.000000,-18.000000
1295657.731859,22.000000,40.000000,29.000000,57.000000,24.000000,8.000000,-9.000000,-3.000000
1295657.754109,15.000000,-7.000000,-11.000000,-16.000000,-1.000000,11.000000,34.000000,13.000000
1295657.754179,-39.000000,-42.000000,-64.000000,-29.000000,6.000000,-10.000000,-62.000000,-12.000000
1295657.761368,27.000000,40.000000,91.000000,26.000000,18.000000,10.000000,13.000000,-1.000000
1295657.761380,5.000000,2.000000,2.000000,5.000000,-14.000000,-7.000000,44.000000,26.000000
1295657.798986,-31.000000,-11.000000,-21.000000,-4.000000,2.000000,3.000000,-19.000000,-14.000000
1295657.799015,38.000000,30.000000,32.000000,6.000000,-3.000000,-18.000000,-21.000000,-6.000000
1295657.829295,-27.000000,-31.000000,24.000000,13.000000,-10.000000,-7.000000,-11.000000,-11.000000
1295657.829307,3.000000,11.000000,-3.000000,-20.000000,0.000000,0.000000,8.000000,14.000000
