# participant_id: P2
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131141
# samples: 5300
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295398.248232,-27.000000,23.000000,-1.000000,0.000000,2.000000,-5.000000,-40.000000,-12.000000
1295398.248693,37.000000,25.000000,13.000000,22.000000,8.000000,2.000000,7.000000,-6.000000
1295398.250203,18.000000,5.000000,23.000000,-3.000000,-6.000000,17.000000,56.000000,7.000000
1295398.250341,-2.000000,-9.000000,12.000000,14.000000,10.000000,7.000000,8.000000,11.000000
1295398.250649,-33.000000,-25.000000,-30.000000,-10.000000,3.000000,-7.000000,-35.000000,-17.000000
1295398.250685,8.000000,18.000000,-13.000000,-10.000000,-15.000000,-15.000000,-19.000000,-13.000000
1295398.251699,-2.000000,28.000000,18.000000,16.000000,9.000000,22.000000,45.000000,-3.000000
1295398.251745,32.000000,-22.000000,6.000000,-11.000000,8.000000,-1.000000,-22.000000,12.000000
1295398.254275,40.000000,0.000000,0.000000,-23.000000,-7.000000,3.000000,26.000000,4.000000
1295398.254307,-12.000000,9.000000,-10.000000,-12.000000,-13.000000,-16.000000,-25.000000,-2.000000
1295398.262008,-12.000000,20.000000,-3.000000,13.000000,1.000000,-2.000000,-14.000000,-8.000000
1295398.262046,-4.000000,21.000000,-14.000000,2.000000,3.000000,9.000000,-5.000000,-4.000000
1295398.269527,5.000000,-10.000000,15.000000,21.000000,14.000000,0.000000,38.000000,26.000000
1295398.269541,6.000000,6.000000,-5.000000,3.000000,-1.000000,-7.000000,-1.000000,-2.000000
1295398.283671,10.000000,10.000000,-11.000000,3.000000,1.000000,4.000000,-17.000000,-8.000000
1295398.283684,-2.000000,-19.000000,32.000000,53.000000,5.000000,5.000000,8.000000,3.000000
1295398.291431,3.000000,13.000000,24.000000,1.000000,6.000000,1.000000,-6.000000,-3.000000
1295398.291444,-5.000000,22.000000,-6.000000,61.000000,20.000000,4.000000,-9.000000,-8.000000
1295398.306331,6.000000,-14.000000,-5.000000,-18.000000,-15.000000,2.000000,-17.000000,-1.000000
1295398.306346,-3.000000,-11.000000,1.000000,-13.000000,-8.000000,5.000000,49.000000,15.000000
1295398.321535,1.000000,7.000000,-1.000000,-1.000000,3.000000,-3.000000,-23.000000,-8.000000
1295398.321564,-18.000000,1.000000,-5.000000,3.000000,-2.000000,0.000000,-6.000000,-7.000000
1295398.336298,13.000000,-13.000000,-1.000000,-21.000000,-20.000000,-20.000000,-9.000000,7.000000
1295398.336316,-5.000000,2.000000,14.000000,20.000000,13.000000,8.000000,-6.000000,-8.000000
1295398.366385,17.000000,9.000000,5.000000,6.000000,3.000000,2.000000,-3.000000,-1.000000
1295398.366476,13.000000,-3.000000,-13.000000,-11.000000,-11.000000,-4.000000,-25.000000,-2.000000
1295398.367207,-14.000000,10.000000,-5.000000,-8.000000,-1.000000,-11.000000,-17.000000,-18.000000
1295398.367218,12.000000,8.000000,1.000000,13.000000,7.000000,16.000000,22.000000,19.000000
1295398.367852,-9.000000,-14.000000,-3.000000,0.000000,4.000000,9.000000,48.000000,5.000000
1295398.367862,3.000000,-9.000000,3.000000,-13.000000,-9.000000,-15.000000,-37.000000,-7.000000
1295398.369439,-24.000000,11.000000,9.000000,20.000000,14.000000,13.000000,21.000000,-8.000000
1295398.369449,22.000000,-8.000000,-22.000000,-15.000000,-17.000000,-16.000000,-13.000000,-3.000000
1295398.373542,-32.000000,-15.000000,17.000000,9.000000,2.000000,5.000000,6.000000,5.000000
1295398.373564,-2.000000,-3.000000,-35.000000,-15.000000,-10.000000,-7.000000,-14.000000,-2.000000
1295398.381450,-25.000000,0.000000,-28.000000,1.000000,-4.000000,-4.000000,-14.000000,-31.000000
1295398.381461,12.000000,7.000000,1.000000,-21.000000,8.000000,14.000000,-2.000000,6.000000
1295398.396054,-10.000000,-25.000000,-23.000000,-12.000000,-4.000000,-10.000000,22.000000,9.000000
1295398.396087,5.000000,18.000000,-11.000000,4.000000,-4.000000,-6.000000,-12.000000,-7.000000
1295398.403829,-3.000000,-24.000000,21.000000,25.000000,4.000000,0.000000,-7.000000,-4.000000
1295398.403841,-17.000000,11.000000,-8.000000,-36.000000,-13.000000,-15.000000,-25.000000,-13.000000
1295398.411408,-4.000000,11.000000,18.000000,9.000000,-3.000000,7.000000,21.000000,14.000000
1295398.411420,15.000000,-6.000000,16.000000,68.000000,35.000000,16.000000,35.000000,13.000000
1295398.448703,2.000000,-16.000000,-8.000000,-4.000000,1.000000,-11.000000,-26.000000,-15.000000
1295398.448732,12.000000,17.000000,1.000000,-10.000000,-9.000000,-9.000000,17.000000,4.000000
1295398.456447,8.000000,9.000000,10.000000,33.000000,10.000000,6.000000,-5.000000,0.000000
1295398.456459,-24.000000,-3.000000,-17.000000,-10.000000,5.000000,1.000000,-16.000000,-9.000000
1295398.486003,19.000000,20.000000,-2.000000,26.000000,4.000000,0.000000,-4.000000,2.000000
1295398.486024,-4.000000,2.000000,5.000000,17.000000,11.000000,11.000000,3.000000,-1.000000
1295398.486543,16.000000,2.000000,-12.000000,-9.000000,-12.000000,-4.000000,-14.000000,-6.000000
1295398.486553,-50.000000,-22.000000,5.000000,-7.000000,-2.000000,-1.000000,37.000000,8.000000
1295398.487753,55.000000,1.000000,15.000000,17.000000,9.000000,10.000000,12.000000,15.000000
1295398.487762,19.000000,8.000000,-45.000000,-52.000000,-27.000000,-5.000000,-24.000000,-8.000000
1295398.488312,-11.000000,-18.000000,12.000000,-31.000000,8.000000,1.000000,-3.000000,-1.000000
1295398.488320,24.000000,0.000000,5.000000,18.000000,9.000000,12.000000,54.000000,27.000000
1295398.493342,13.000000,27.000000,7.000000,6.000000,7.000000,-1.000000,-11.000000,6.000000
1295398.493373,3.000000,10.000000,-12.000000,9.000000,7.000000,4.000000,33.000000,-3.000000
1295398.523590,-2.000000,-3.000000,-6.000000,-27.000000,-22.000000,-10.000000,-10.000000,-6.000000
1295398.523600,-10.000000,-7.000000,16.000000,1.000000,5.000000,2.000000,-10.000000,7.000000
1295398.531212,16.000000,22.000000,-15.000000,-6.000000,-1.000000,-12.000000,-8.000000,-3.000000
1295398.531232,2.000000,-6.000000,3.000000,-24.000000,-10.000000,-1.000000,12.000000,-3.000000
1295398.546520,0.000000,-19.000000,-38.000000,-19.000000,-10.000000,-14.000000,-18.000000,-7.000000
1295398.546549,11.000000,30.000000,43.000000,21.000000,14.000000,14.000000,-8.000000,-8.000000
1295398.561412,15.000000,-11.000000,12.000000,12.000000,-3.000000,-6.000000,17.000000,17.000000
1295398.561440,10.000000,-10.000000,-10.000000,-22.000000,-14.000000,-6.000000,8.000000,8.000000
1295398.576328,6.000000,15.000000,-14.000000,-9.000000,-2.000000,-4.000000,-13.000000,-14.000000
1295398.576348,-22.000000,9.000000,2.000000,35.000000,22.000000,9.000000,-9.000000,-7.000000
1295398.598605,-7.000000,-14.000000,-16.000000,-3.000000,-1.000000,2.000000,14.000000,2.000000
1295398.598616,0.000000,23.000000,15.000000,-18.000000,-8.000000,-13.000000,-59.000000,-7.000000
1295398.606528,9.000000,17.000000,3.000000,-32.000000,-6.000000,7.000000,41.000000,7.000000
1295398.606538,17.000000,-21.000000,-15.000000,0.000000,-9.000000,-4.000000,-1.000000,-3.000000
1295398.607285,-16.000000,-4.000000,-23.000000,-14.000000,-4.000000,-10.000000,-23.000000,-4.000000
1295398.607293,10.000000,-51.000000,6.000000,23.000000,9.000000,-4.000000,-5.000000,-13.000000
1295398.608552,30.000000,12.000000,12.000000,11.000000,-8.000000,2.000000,-22.000000,1.000000
1295398.608562,10.000000,-8.000000,0.000000,48.000000,26.000000,25.000000,127.000000,49.000000
1295398.609754,-6.000000,7.000000,4.000000,-5.000000,-3.000000,-7.000000,-25.000000,-5.000000
1295398.609781,-15.000000,-1.000000,-10.000000,-12.000000,-4.000000,-4.000000,-32.000000,-18.000000
1295398.613290,30.000000,5.000000,9.000000,12.000000,13.000000,16.000000,65.000000,35.000000
1295398.613299,1.000000,-3.000000,-4.000000,-8.000000,-4.000000,-3.000000,-32.000000,-16.000000
1295398.621303,5.000000,-5.000000,-6.000000,-19.000000,-13.000000,-1.000000,-9.000000,1.000000
1295398.621321,17.000000,1.000000,-10.000000,12.000000,-1.000000,-14.000000,-10.000000,-10.000000
1295398.643885,0.000000,11.000000,-5.000000,-6.000000,9.000000,8.000000,-20.000000,-3.000000
1295398.643896,1.000000,-29.000000,-1.000000,-21.000000,-3.000000,11.000000,53.000000,16.000000
1295398.658726,40.000000,28.000000,14.000000,7.000000,0.000000,-2.000000,-6.000000,13.000000
1295398.658736,-30.000000,-19.000000,-6.000000,3.000000,-2.000000,-4.000000,-11.000000,-17.000000
1295398.673851,26.000000,10.000000,11.000000,5.000000,5.000000,5.000000,-14.000000,-4.000000
1295398.673861,17.000000,-2.000000,-3.000000,-3.000000,-11.000000,-15.000000,5.000000,11.000000
1295398.688883,-38.000000,0.000000,-20.000000,-14.000000,-19.000000,-16.000000,-35.000000,-5.000000
1295398.688894,25.000000,-17.000000,4.000000,40.000000,35.000000,27.000000,35.000000,10.000000
1295398.696565,7.000000,-18.000000,-5.000000,-14.000000,-28.000000,-32.000000,-11.000000,-8.000000
1295398.696578,-9.000000,-4.000000,-21.000000,-4.000000,1.000000,1.000000,-4.000000,-13.000000
1295398.725987,24.000000,18.000000,10.000000,-3.000000,-2.000000,8.000000,-46.000000,-5.000000
1295398.726017,0.000000,-31.000000,38.000000,59.000000,7.000000,-5.000000,39.000000,17.000000
1295398.726490,-1.000000,-11.000000,-19.000000,-35.000000,-9.000000,-5.000000,-4.000000,8.000000
1295398.726518,3.000000,13.000000,1.000000,-6.000000,-1.000000,5.000000,1.000000,-13.000000
1295398.727673,-22.000000,-17.000000,-22.000000,9.000000,1.000000,4.000000,-7.000000,-11.000000
1295398.727701,-1.000000,10.000000,-28.000000,-13.000000,-7.000000,-2.000000,0.000000,4.000000
1295398.728314,26.000000,33.000000,6.000000,14.000000,5.000000,-8.000000,1.000000,4.000000
1295398.728341,-6.000000,-11.000000,-7.000000,-14.000000,1.000000,10.000000,-9.000000,-4.000000
1295398.733619,8.000000,1.000000,-9.000000,3.000000,3.000000,12.000000,15.000000,13.000000
1295398.733647,-33.000000,-34.000000,-44.000000,-41.000000,-9.000000,-15.000000,-31.000000,-11.000000
1295398.741462,35.000000,26.000000,72.000000,79.000000,20.000000,9.000000,-30.000000,1.000000
1295398.741496,-28.000000,-18.000000,-16.000000,-7.000000,-11.000000,9.000000,86.000000,20.000000
1295398.749075,-17.000000,-32.000000,0.000000,1.000000,4.000000,0.000000,-8.000000,-6.000000
1295398.749121,7.000000,14.000000,-13.000000,-5.000000,-9.000000,-16.000000,-34.000000,-12.000000
1295398.771187,-5.000000,15.000000,44.000000,24.000000,11.000000,14.000000,-4.000000,-1.000000
1295398.771197,-16.000000,-37.000000,-38.000000,-32.000000,-10.000000,1.000000,20.000000,7.000000
1295398.801186,1.000000,-3.000000,11.000000,4.000000,6.000000,-6.000000,-46.000000,-1.000000
1295398.801196,10.000000,21.000000,42.000000,17.000000,-3.000000,-4.000000,-21.000000,-10.000000
1295398.816258,18.000000,-10.000000,-27.000000,-22.000000,-7.000000,7.000000,57.000000,17.000000
1295398.816277,-73.000000,-63.000000,-30.000000,-33.000000,-22.000000,-20.000000,-39.000000,-9.000000
1295398.838570,2.000000,24.000000,9.000000,-3.000000,1.000000,-3.000000,0.000000,-5.000000
1295398.838581,-29.000000,-6.000000,-6.000000,15.000000,11.000000,10.000000,-68.000000,-16.000000
1295398.839695,28.000000,-7.000000,6.000000,-4.000000,-2.000000,7.000000,80.000000,16.000000
1295398.839704,0.000000,-8.000000,1.000000,-7.000000,2.000000,-5.000000,-7.000000,9.000000
1295398.840377,-4.000000,20.000000,-10.000000,2.000000,-10.000000,-9.000000,-20.000000,-16.000000
1295398.840386,-32.000000,-33.000000,2.000000,12.000000,2.000000,6.000000,42.000000,7.000000
1295398.841698,3.000000,-12.000000,-13.000000,-26.000000,-12.000000,-7.000000,-27.000000,-7.000000
1295398.841716,-13.000000,0.000000,24.000000,1.000000,-5.000000,-9.000000,-19.000000,-16.000000
1295398.842473,22.000000,-9.000000,-13.000000,-4.000000,6.000000,14.000000,32.000000,8.000000
1295398.842482,-15.000000,-29.000000,-14.000000,-3.000000,-10.000000,-21.000000,-55.000000,-6.000000
1295398.853727,13.000000,2.000000,-40.000000,-20.000000,-2.000000,3.000000,-18.000000,2.000000
1295398.853776,-17.000000,7.000000,-14.000000,1.000000,-13.000000,-10.000000,-77.000000,-21.000000
1295398.876353,17.000000,23.000000,38.000000,34.000000,24.000000,16.000000,101.000000,16.000000
1295398.876364,11.000000,12.000000,-27.000000,-28.000000,-8.000000,-10.000000,-6.000000,6.000000
1295398.883672,26.000000,11.000000,-15.000000,-29.000000,-16.000000,-13.000000,-33.000000,-8.000000
1295398.883683,-21.000000,25.000000,24.000000,32.000000,13.000000,10.000000,-16.000000,-13.000000
1295398.898637,28.000000,-23.000000,-12.000000,-3.000000,-2.000000,4.000000,17.000000,1.000000
1295398.898647,-27.000000,2.000000,-14.000000,-13.000000,-10.000000,0.000000,18.000000,11.000000
1295398.906184,12.000000,4.000000,48.000000,64.000000,18.000000,5.000000,-10.000000,5.000000
1295398.906202,9.000000,25.000000,19.000000,25.000000,12.000000,13.000000,37.000000,4.000000
1295398.929275,9.000000,-4.000000,-8.000000,0.000000,-3.000000,-8.000000,-33.000000,0.000000
1295398.929304,-10.000000,-13.000000,-9.000000,-38.000000,-20.000000,-14.000000,31.000000,5.000000
1295398.936724,-2.000000,-1.000000,-10.000000,2.000000,7.000000,-2.000000,-47.000000,-7.000000
1295398.936749,-4.000000,-8.000000,-32.000000,-16.000000,-5.000000,-7.000000,34.000000,-3.000000
1295398.951040,28.000000,7.000000,-4.000000,11.000000,0.000000,-27.000000,-32.000000,12.000000
1295398.951057,-90.000000,-1.000000,-20.000000,-11.000000,-4.000000,1.000000,-3.000000,-15.000000
1295398.951549,-5.000000,-9.000000,16.000000,-15.000000,-12.000000,9.000000,18.000000,-3.000000
1295398.951568,-12.000000,-11.000000,27.000000,13.000000,1.000000,-5.000000,-17.000000,-3.000000
1295398.952899,-6.000000,-4.000000,-18.000000,-11.000000,0.000000,-7.000000,-19.000000,-12.000000
1295398.952908,8.000000,23.000000,-8.000000,14.000000,4.000000,10.000000,-9.000000,-3.000000
1295398.958595,-14.000000,-22.000000,11.000000,-1.000000,-13.000000,-10.000000,20.000000,9.000000
1295398.958623,13.000000,9.000000,-2.000000,-24.000000,-5.000000,-6.000000,30.000000,9.000000
1295398.960006,6.000000,29.000000,-12.000000,-16.000000,-12.000000,4.000000,-21.000000,-8.000000
1295398.960034,-29.000000,-26.000000,-3.000000,5.000000,-9.000000,-14.000000,-11.000000,-20.000000
1295398.973856,39.000000,0.000000,-15.000000,-3.000000,5.000000,0.000000,-22.000000,6.000000
1295398.973887,-37.000000,2.000000,12.000000,-5.000000,4.000000,7.000000,41.000000,7.000000
1295398.988571,-15.000000,-23.000000,-4.000000,-8.000000,-5.000000,-3.000000,-17.000000,-11.000000
1295398.988590,13.000000,-14.000000,-17.000000,-24.000000,-6.000000,-7.000000,-28.000000,3.000000
1295399.003658,3.000000,11.000000,16.000000,7.000000,12.000000,1.000000,-5.000000,-2.000000
1295399.003669,2.000000,7.000000,-31.000000,-8.000000,-7.000000,3.000000,22.000000,-10.000000
1295399.041268,19.000000,-7.000000,-7.000000,22.000000,6.000000,4.000000,26.000000,15.000000
1295399.041285,6.000000,-4.000000,5.000000,-11.000000,1.000000,-5.000000,-24.000000,1.000000
1295399.048538,10.000000,3.000000,-4.000000,2.000000,2.000000,9.000000,6.000000,10.000000
1295399.048548,-14.000000,-13.000000,-12.000000,-8.000000,-3.000000,1.000000,-7.000000,-11.000000
1295399.079012,7.000000,-9.000000,-17.000000,-25.000000,-14.000000,-8.000000,-14.000000,4.000000
1295399.079040,1.000000,13.000000,36.000000,8.000000,-6.000000,-5.000000,7.000000,2.000000
1295399.079603,-1.000000,7.000000,14.000000,16.000000,15.000000,17.000000,9.000000,-3.000000
1295399.079631,16.000000,-8.000000,-39.000000,-64.000000,-25.000000,-17.000000,-21.000000,2.000000
1295399.081065,16.000000,13.000000,58.000000,38.000000,32.000000,18.000000,15.000000,6.000000
1295399.081103,4.000000,-24.000000,-19.000000,-12.000000,-12.000000,10.000000,44.000000,14.000000
1295399.082590,24.000000,25.000000,2.000000,12.000000,8.000000,19.000000,25.000000,14.000000
1295399.082601,-50.000000,-22.000000,34.000000,33.000000,8.000000,-4.000000,1.000000,-10.000000
1295399.086060,6.000000,-8.000000,-40.000000,-40.000000,-17.000000,-11.000000,-11.000000,-4.000000
1295399.086069,-31.000000,-29.000000,7.000000,16.000000,12.000000,4.000000,26.000000,2.000000
1295399.101183,8.000000,-16.000000,-28.000000,-42.000000,-4.000000,-1.000000,5.000000,17.000000
1295399.101194,21.000000,21.000000,24.000000,41.000000,14.000000,5.000000,-46.000000,-15.000000
1295399.116383,-6.000000,-15.000000,-21.000000,-3.000000,-7.000000,-7.000000,60.000000,1.000000
1295399.116411,21.000000,3.000000,-18.000000,-12.000000,-1.000000,0.000000,-19.000000,0.000000
1295399.131237,31.000000,1.000000,-11.000000,4.000000,-7.000000,-12.000000,-37.000000,-20.000000
1295399.131256,13.000000,5.000000,4.000000,-24.000000,2.000000,18.000000,-7.000000,11.000000
1295399.138645,-15.000000,-20.000000,9.000000,-27.000000,-19.000000,-28.000000,28.000000,3.000000
1295399.138663,-5.000000,23.000000,22.000000,4.000000,3.000000,2.000000,-1.000000,-1.000000
1295399.168788,-21.000000,-11.000000,-24.000000,1.000000,10.000000,9.000000,-22.000000,-12.000000
1295399.168843,-24.000000,-5.000000,34.000000,-4.000000,-19.000000,-11.000000,-39.000000,-1.000000
1295399.198826,28.000000,23.000000,21.000000,23.000000,23.000000,16.000000,43.000000,21.000000
1295399.198837,-39.000000,-11.000000,-4.000000,-3.000000,-1.000000,7.000000,-24.000000,-12.000000
1295399.214098,8.000000,2.000000,1.000000,-2.000000,8.000000,-2.000000,29.000000,-4.000000
1295399.214123,33.000000,3.000000,9.000000,10.000000,11.000000,9.000000,2.000000,16.000000
1295399.228471,-29.000000,17.000000,39.000000,4.000000,0.000000,-3.000000,-13.000000,-8.000000
1295399.228484,-19.000000,-13.000000,-6.000000,-19.000000,-12.000000,-9.000000,-53.000000,-24.000000
1295399.229739,18.000000,-8.000000,-11.000000,-11.000000,-5.000000,-1.000000,23.000000,11.000000
1295399.229755,-1.000000,1.000000,-6.000000,-4.000000,-4.000000,-1.000000,-4.000000,-4.000000
1295399.236163,-29.000000,-24.000000,0.000000,-10.000000,-3.000000,-4.000000,25.000000,-3.000000
1295399.236186,-3.000000,-17.000000,-11.000000,5.000000,4.000000,4.000000,14.000000,10.000000
1295399.251386,15.000000,-4.000000,-14.000000,-3.000000,2.000000,9.000000,11.000000,18.000000
1295399.251396,-13.000000,41.000000,11.000000,7.000000,-6.000000,-8.000000,-8.000000,-14.000000
1295399.318472,-2.000000,-13.000000,-6.000000,-12.000000,-3.000000,1.000000,6.000000,4.000000
1295399.318486,11.000000,-3.000000,4.000000,-3.000000,4.000000,5.000000,21.000000,10.000000
1295399.319070,-54.000000,-12.000000,-6.000000,7.000000,-6.000000,-14.000000,-45.000000,-18.000000
1295399.319089,13.000000,26.000000,6.000000,6.000000,6.000000,12.000000,48.000000,8.000000
1295399.320269,0.000000,-14.000000,8.000000,3.000000,4.000000,2.000000,14.000000,17.000000
1295399.320278,8.000000,21.000000,-8.000000,-1.000000,-1.000000,-15.000000,-26.000000,-10.000000
1295399.320894,22.000000,14.000000,23.000000,59.000000,14.000000,4.000000,-32.000000,-8.000000
1295399.320903,-37.000000,-36.000000,2.000000,19.000000,11.000000,5.000000,34.000000,4.000000
1295399.322506,-13.000000,-22.000000,-16.000000,-10.000000,-10.000000,-4.000000,-4.000000,7.000000
1295399.322514,-49.000000,14.000000,4.000000,6.000000,-10.000000,-13.000000,-18.000000,-7.000000
1295399.325933,5.000000,21.000000,-1.000000,-26.000000,-16.000000,-8.000000,-22.000000,0.000000
1295399.325942,27.000000,18.000000,-10.000000,-9.000000,6.000000,6.000000,-32.000000,-14.000000
1295399.341968,-50.000000,-22.000000,11.000000,-6.000000,-13.000000,-6.000000,16.000000,-5.000000
1295399.341996,-26.000000,-1.000000,-56.000000,-28.000000,-9.000000,-9.000000,-12.000000,-2.000000
1295399.342663,38.000000,42.000000,12.000000,-5.000000,0.000000,1.000000,5.000000,10.000000
1295399.342689,0.000000,-15.000000,14.000000,3.000000,0.000000,-3.000000,-34.000000,-16.000000
1295399.371225,-28.000000,-7.000000,-14.000000,-23.000000,-6.000000,-3.000000,18.000000,-3.000000
