# participant_id: P1
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_125938
# samples: 4986
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 164.64
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294680.435336,-2.000000,-7.000000,0.000000,0.000000,2.000000,0.000000,-3.000000,-2.000000
1294680.435351,0.000000,4.000000,2.000000,2.000000,-3.000000,-1.000000,-4.000000,-2.000000
1294680.472660,-1.000000,0.000000,2.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
1294680.472673,1.000000,1.000000,-2.000000,-5.000000,-3.000000,0.000000,0.000000,-3.000000
1294680.480194,-1.000000,-2.000000,-1.000000,-1.000000,3.000000,-4.000000,0.000000,0.000000
1294680.480207,-1.000000,-4.000000,-3.000000,2.000000,1.000000,0.000000,-2.000000,-2.000000
1294680.487936,1.000000,2.000000,-3.000000,-5.000000,-4.000000,2.000000,0.000000,-2.000000
1294680.487965,1.000000,-3.000000,2.000000,-1.000000,-4.000000,-1.000000,2.000000,0.000000
1294680.503210,-4.000000,-2.000000,-3.000000,2.000000,-3.000000,0.000000,0.000000,1.000000
1294680.503220,-3.000000,-6.000000,-1.000000,4.000000,2.000000,1.000000,-4.000000,-2.000000
1294680.503679,2.000000,-9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-2.000000
1294680.503687,-2.000000,2.000000,2.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000
1294680.510499,1.000000,2.000000,4.000000,-1.000000,-3.000000,-1.000000,-2.000000,0.000000
1294680.510509,-2.000000,-6.000000,1.000000,0.000000,5.000000,-1.000000,-1.000000,-1.000000
1294680.511312,-1.000000,-7.000000,-4.000000,0.000000,0.000000,-3.000000,-2.000000,0.000000
1294680.511321,2.000000,4.000000,1.000000,-1.000000,-5.000000,0.000000,-3.000000,-1.000000
1294680.518193,2.000000,3.000000,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000
1294680.518213,-2.000000,-1.000000,0.000000,0.000000,-2.000000,-2.000000,0.000000,-1.000000
1294680.525539,-2.000000,-2.000000,-4.000000,1.000000,3.000000,2.000000,-1.000000,-1.000000
1294680.525576,-2.000000,-3.000000,-5.000000,-3.000000,-3.000000,1.000000,-2.000000,0.000000
1294680.533236,5.000000,2.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,0.000000
1294680.533256,-3.000000,-8.000000,-1.000000,-1.000000,1.000000,-1.000000,-3.000000,-2.000000
1294680.556399,1.000000,-4.000000,-4.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1294680.556421,-2.000000,-1.000000,-3.000000,-2.000000,-6.000000,-2.000000,0.000000,-2.000000
1294680.556655,0.000000,-1.000000,4.000000,0.000000,0.000000,-2.000000,-2.000000,-2.000000
1294680.556673,1.000000,7.000000,2.000000,2.000000,0.000000,1.000000,3.000000,0.000000
1294680.578348,0.000000,3.000000,-6.000000,-6.000000,-1.000000,-1.000000,0.000000,-1.000000
1294680.578523,0.000000,5.000000,-1.000000,2.000000,-1.000000,-1.000000,-2.000000,-2.000000
1294680.578928,0.000000,-2.000000,-3.000000,1.000000,4.000000,-1.000000,-1.000000,-1.000000
1294680.578947,-2.000000,1.000000,-6.000000,-2.000000,-3.000000,1.000000,0.000000,-3.000000
1294680.593565,-1.000000,7.000000,6.000000,-2.000000,-2.000000,-2.000000,-1.000000,-2.000000
1294680.593583,-4.000000,-11.000000,-1.000000,1.000000,5.000000,1.000000,0.000000,-2.000000
1294680.594254,-1.000000,8.000000,3.000000,0.000000,0.000000,-1.000000,1.000000,0.000000
1294680.594273,0.000000,-3.000000,-2.000000,2.000000,-4.000000,-3.000000,-2.000000,1.000000
1294680.615786,-2.000000,-5.000000,3.000000,2.000000,2.000000,-2.000000,-2.000000,-3.000000
1294680.615808,-2.000000,-1.000000,1.000000,0.000000,0.000000,2.000000,-3.000000,-3.000000
1294680.630702,-2.000000,-2.000000,-9.000000,-7.000000,-6.000000,-1.000000,0.000000,-2.000000
1294680.630724,1.000000,4.000000,-1.000000,-1.000000,-3.000000,-2.000000,-4.000000,0.000000
1294680.645279,-1.000000,-1.000000,3.000000,-2.000000,1.000000,1.000000,-2.000000,0.000000
1294680.645293,2.000000,2.000000,-6.000000,-2.000000,0.000000,0.000000,1.000000,2.000000
1294680.667717,0.000000,-5.000000,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000
1294680.667728,-2.000000,-7.000000,2.000000,-1.000000,1.000000,-2.000000,-1.000000,-2.000000
1294680.682890,-2.000000,0.000000,-2.000000,-3.000000,-2.000000,2.000000,0.000000,-2.000000
1294680.682938,2.000000,2.000000,-5.000000,-2.000000,1.000000,1.000000,-3.000000,-2.000000
1294680.683390,-1.000000,-11.000000,-4.000000,-1.000000,-2.000000,-1.000000,-1.000000,-4.000000
1294680.683397,2.000000,10.000000,12.000000,0.000000,4.000000,-1.000000,-1.000000,0.000000
1294680.684374,-3.000000,6.000000,-3.000000,-4.000000,-3.000000,-2.000000,-2.000000,-1.000000
1294680.684386,-2.000000,-4.000000,0.000000,-4.000000,1.000000,-3.000000,-1.000000,-2.000000
1294680.685065,-2.000000,-2.000000,1.000000,-3.000000,-2.000000,-2.000000,0.000000,0.000000
1294680.685073,-1.000000,4.000000,-5.000000,0.000000,-2.000000,-2.000000,-1.000000,1.000000
1294680.713494,2.000000,3.000000,4.000000,1.000000,-1.000000,-1.000000,-2.000000,1.000000
1294680.713517,-1.000000,-2.000000,-5.000000,-3.000000,-3.000000,-1.000000,0.000000,-1.000000
1294680.743182,-4.000000,-4.000000,4.000000,0.000000,1.000000,-1.000000,-1.000000,-2.000000
1294680.743202,1.000000,-2.000000,-4.000000,-2.000000,3.000000,1.000000,-2.000000,-4.000000
1294680.750530,-1.000000,5.000000,-7.000000,-4.000000,-4.000000,1.000000,1.000000,1.000000
1294680.750550,-3.000000,-11.000000,-6.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000
1294680.765547,0.000000,5.000000,11.000000,3.000000,4.000000,1.000000,-1.000000,-2.000000
1294680.765567,1.000000,5.000000,-1.000000,-4.000000,-3.000000,-2.000000,1.000000,-1.000000
1294680.773035,-3.000000,-2.000000,-3.000000,0.000000,-2.000000,-3.000000,0.000000,0.000000
1294680.773055,-1.000000,-7.000000,0.000000,0.000000,2.000000,0.000000,-1.000000,-2.000000
1294680.795718,0.000000,-1.000000,-2.000000,0.000000,-3.000000,-1.000000,-1.000000,2.000000
1294680.795895,1.000000,-3.000000,-4.000000,-4.000000,-4.000000,0.000000,2.000000,0.000000
1294680.796282,-5.000000,-7.000000,3.000000,-4.000000,2.000000,2.000000,-1.000000,0.000000
1294680.796300,-3.000000,-3.000000,-4.000000,-4.000000,-1.000000,0.000000,0.000000,0.000000
1294680.796701,4.000000,15.000000,6.000000,2.000000,-7.000000,0.000000,2.000000,0.000000
1294680.796717,1.000000,-6.000000,-3.000000,-2.000000,-2.000000,-2.000000,-1.000000,-2.000000
1294680.797282,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-2.000000
1294680.797300,-5.000000,-2.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000
1294680.798661,4.000000,2.000000,-3.000000,-1.000000,1.000000,-4.000000,-1.000000,-2.000000
1294680.798679,0.000000,-6.000000,4.000000,2.000000,2.000000,1.000000,1.000000,0.000000
1294680.840148,0.000000,-10.000000,-1.000000,-1.000000,3.000000,2.000000,-4.000000,2.000000
1294680.840159,-1.000000,-5.000000,-11.000000,-2.000000,1.000000,-3.000000,0.000000,-4.000000
1294680.855172,2.000000,3.000000,4.000000,1.000000,-5.000000,-2.000000,0.000000,-1.000000
1294680.855184,-1.000000,-2.000000,-3.000000,-4.000000,-1.000000,-4.000000,-1.000000,-3.000000
1294680.877922,-1.000000,-3.000000,-3.000000,0.000000,-1.000000,0.000000,-2.000000,-1.000000
1294680.877932,-3.000000,2.000000,-2.000000,-2.000000,-3.000000,1.000000,1.000000,-3.000000
1294680.915549,1.000000,-1.000000,-8.000000,-3.000000,-2.000000,-4.000000,0.000000,-1.000000
1294680.915588,-2.000000,-2.000000,8.000000,1.000000,5.000000,-1.000000,-2.000000,-2.000000
1294680.916420,-3.000000,0.000000,-1.000000,-4.000000,0.000000,-3.000000,0.000000,1.000000
1294680.916447,-1.000000,0.000000,1.000000,2.000000,-4.000000,1.000000,-2.000000,-3.000000
1294680.916765,0.000000,-5.000000,0.000000,-1.000000,2.000000,0.000000,0.000000,-4.000000
1294680.916772,0.000000,-5.000000,-7.000000,0.000000,2.000000,-1.000000,-2.000000,0.000000
1294680.917491,0.000000,-5.000000,0.000000,-2.000000,3.000000,1.000000,-1.000000,-2.000000
1294680.917502,2.000000,-5.000000,-4.000000,-3.000000,-5.000000,-2.000000,0.000000,2.000000
1294680.918161,1.000000,-5.000000,-5.000000,-2.000000,-4.000000,-2.000000,1.000000,-1.000000
1294680.918169,0.000000,2.000000,4.000000,1.000000,2.000000,-2.000000,-1.000000,-3.000000
1294680.918983,-1.000000,2.000000,-2.000000,-1.000000,2.000000,2.000000,-1.000000,-3.000000
1294680.918991,-3.000000,-3.000000,-1.000000,-4.000000,-3.000000,-1.000000,0.000000,0.000000
1294680.923711,0.000000,-3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1294680.923722,-4.000000,-1.000000,-6.000000,-3.000000,0.000000,3.000000,2.000000,-1.000000
1294680.944888,0.000000,-6.000000,-6.000000,-3.000000,-4.000000,-2.000000,-2.000000,1.000000
1294680.944898,-1.000000,-5.000000,6.000000,4.000000,4.000000,0.000000,0.000000,1.000000
1294680.946288,-1.000000,-1.000000,0.000000,2.000000,-1.000000,2.000000,-2.000000,-5.000000
1294680.946311,-3.000000,-11.000000,-5.000000,3.000000,-7.000000,0.000000,0.000000,0.000000
1294680.952527,1.000000,8.000000,8.000000,3.000000,1.000000,-2.000000,-3.000000,1.000000
1294680.952549,1.000000,-3.000000,-5.000000,0.000000,2.000000,-3.000000,2.000000,2.000000
1294680.967905,1.000000,2.000000,-5.000000,-8.000000,-2.000000,0.000000,-3.000000,-1.000000
1294680.967918,-1.000000,-1.000000,2.000000,-3.000000,-3.000000,-2.000000,-1.000000,-3.000000
1294680.990196,-3.000000,-5.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000,1.000000
1294680.990207,-2.000000,2.000000,-4.000000,-5.000000,-5.000000,-1.000000,0.000000,0.000000
1294681.005363,0.000000,-5.000000,-4.000000,2.000000,-3.000000,-2.000000,-1.000000,-1.000000
1294681.005374,0.000000,-2.000000,8.000000,5.000000,3.000000,0.000000,1.000000,-3.000000
1294681.012768,0.000000,-1.000000,-2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000
1294681.012779,1.000000,0.000000,3.000000,-4.000000,-3.000000,-3.000000,-1.000000,1.000000
1294681.028006,0.000000,-5.000000,-5.000000,0.000000,2.000000,0.000000,-4.000000,-1.000000
1294681.028021,1.000000,2.000000,-1.000000,2.000000,1.000000,0.000000,-1.000000,-2.000000
1294681.028655,-1.000000,3.000000,-5.000000,-2.000000,-7.000000,2.000000,-1.000000,4.000000
1294681.028664,-2.000000,-6.000000,2.000000,1.000000,0.000000,-3.000000,-3.000000,-2.000000
1294681.030287,-4.000000,-4.000000,0.000000,3.000000,-1.000000,0.000000,2.000000,-1.000000
1294681.030296,1.000000,-1.000000,-10.000000,-3.000000,-3.000000,0.000000,0.000000,1.000000
1294681.035165,2.000000,5.000000,4.000000,-3.000000,-3.000000,-3.000000,0.000000,-1.000000
1294681.035193,0.000000,-7.000000,4.000000,4.000000,1.000000,-1.000000,1.000000,1.000000
1294681.043245,1.000000,-3.000000,-3.000000,4.000000,-3.000000,2.000000,0.000000,0.000000
1294681.043273,-3.000000,-2.000000,-1.000000,-2.000000,-3.000000,-4.000000,-2.000000,-2.000000
1294681.057715,-1.000000,-3.000000,2.000000,3.000000,3.000000,1.000000,-4.000000,-3.000000
1294681.057728,0.000000,2.000000,-1.000000,-2.000000,2.000000,-1.000000,-2.000000,-3.000000
1294681.065931,-1.000000,8.000000,-2.000000,-4.000000,-7.000000,-5.000000,-1.000000,-1.000000
1294681.065940,-1.000000,-7.000000,-2.000000,-1.000000,-2.000000,-3.000000,-4.000000,-3.000000
1294681.072641,-3.000000,-2.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000
1294681.072651,-1.000000,3.000000,-5.000000,-3.000000,-2.000000,0.000000,-2.000000,1.000000
1294681.095535,1.000000,0.000000,-2.000000,-4.000000,0.000000,0.000000,-3.000000,0.000000
1294681.095548,0.000000,-5.000000,0.000000,2.000000,2.000000,2.000000,0.000000,-1.000000
1294681.110325,0.000000,4.000000,-2.000000,-1.000000,-4.000000,-3.000000,0.000000,-3.000000
1294681.110338,-3.000000,-2.000000,-5.000000,-4.000000,-4.000000,1.000000,4.000000,-2.000000
1294681.147929,-3.000000,-7.000000,-1.000000,-3.000000,1.000000,-3.000000,-1.000000,-3.000000
1294681.147939,2.000000,7.000000,2.000000,3.000000,-2.000000,1.000000,0.000000,-3.000000
1294681.155365,-3.000000,-12.000000,-7.000000,-2.000000,-3.000000,-2.000000,-2.000000,2.000000
1294681.155376,2.000000,-2.000000,3.000000,1.000000,2.000000,-1.000000,-3.000000,-1.000000
1294681.200547,-6.000000,-4.000000,-2.000000,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000
1294681.200560,0.000000,0.000000,-1.000000,-1.000000,-3.000000,1.000000,2.000000,-5.000000
1294681.201002,2.000000,0.000000,-5.000000,-2.000000,-1.000000,-1.000000,1.000000,1.000000
1294681.201029,-2.000000,-10.000000,-2.000000,1.000000,1.000000,-1.000000,-3.000000,-2.000000
1294681.222475,2.000000,7.000000,2.000000,-2.000000,-2.000000,1.000000,0.000000,-2.000000
1294681.222487,-1.000000,-2.000000,-4.000000,-3.000000,-5.000000,-4.000000,-1.000000,-3.000000
1294681.223544,-1.000000,-1.000000,0.000000,-1.000000,2.000000,2.000000,0.000000,-1.000000
1294681.223553,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000
1294681.224181,0.000000,-6.000000,0.000000,-1.000000,1.000000,-3.000000,-4.000000,2.000000
1294681.224190,0.000000,-2.000000,-1.000000,-1.000000,2.000000,-3.000000,-1.000000,-1.000000
1294681.224833,-1.000000,-6.000000,-4.000000,-6.000000,-6.000000,-2.000000,0.000000,1.000000
1294681.224849,-3.000000,-4.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-1.000000
1294681.226464,-3.000000,-7.000000,1.000000,-1.000000,2.000000,-1.000000,1.000000,-3.000000
1294681.226481,1.000000,12.000000,0.000000,-6.000000,-4.000000,1.000000,2.000000,2.000000
1294681.252689,1.000000,2.000000,-3.000000,0.000000,-3.000000,-4.000000,-2.000000,-2.000000
1294681.252700,-2.000000,-4.000000,-1.000000,6.000000,2.000000,1.000000,0.000000,-1.000000
1294681.260492,-2.000000,1.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000
1294681.260501,-1.000000,-2.000000,-3.000000,-3.000000,-5.000000,-1.000000,-1.000000,-2.000000
1294681.261117,-3.000000,-6.000000,-1.000000,1.000000,1.000000,-2.000000,-1.000000,4.000000
1294681.261126,-2.000000,-1.000000,-2.000000,1.000000,2.000000,0.000000,2.000000,-2.000000
1294681.267475,-1.000000,-3.000000,-3.000000,-2.000000,-4.000000,-4.000000,2.000000,0.000000
1294681.267484,-2.000000,-5.000000,4.000000,1.000000,1.000000,-2.000000,-1.000000,-3.000000
1294681.275274,-1.000000,-4.000000,-4.000000,2.000000,0.000000,-1.000000,-4.000000,0.000000
1294681.275289,2.000000,6.000000,-2.000000,-5.000000,-1.000000,-1.000000,-2.000000,-1.000000
1294681.283162,0.000000,-4.000000,4.000000,4.000000,1.000000,-4.000000,2.000000,2.000000
1294681.283171,1.000000,-5.000000,3.000000,1.000000,4.000000,-1.000000,-2.000000,-3.000000
1294681.297822,1.000000,1.000000,-2.000000,-1.000000,-4.000000,4.000000,0.000000,0.000000
1294681.297832,-1.000000,-5.000000,-5.000000,-1.000000,0.000000,-4.000000,2.000000,-3.000000
1294681.313239,1.000000,-6.000000,1.000000,2.000000,0.000000,-1.000000,-3.000000,1.000000
1294681.313260,0.000000,-2.000000,1.000000,-2.000000,-3.000000,-3.000000,0.000000,-3.000000
1294681.320860,-1.000000,1.000000,-4.000000,-2.000000,-3.000000,-3.000000,-1.000000,-3.000000
1294681.320880,-3.000000,-5.000000,3.000000,0.000000,-1.000000,-1.000000,-3.000000,-2.000000
1294681.350641,0.000000,-4.000000,-3.000000,2.000000,2.000000,-1.000000,-3.000000,-2.000000
1294681.350662,0.000000,7.000000,-3.000000,-3.000000,-5.000000,1.000000,-1.000000,1.000000
1294681.358220,-2.000000,-1.000000,2.000000,-2.000000,-1.000000,1.000000,0.000000,-2.000000
1294681.358242,0.000000,-3.000000,-2.000000,3.000000,1.000000,0.000000,-3.000000,0.000000
1294681.388057,1.000000,1.000000,-4.000000,-1.000000,0.000000,3.000000,-2.000000,-1.000000
1294681.388071,0.000000,2.000000,6.000000,-3.000000,-1.000000,0.000000,1.000000,-1.000000
1294681.388619,-3.000000,-6.000000,0.000000,-3.000000,2.000000,0.000000,-1.000000,-1.000000
1294681.388630,-5.000000,-8.000000,-3.000000,-2.000000,-1.000000,0.000000,1.000000,-4.000000
1294681.389922,4.000000,16.000000,4.000000,-1.000000,-4.000000,0.000000,1.000000,3.000000
1294681.389933,0.000000,-5.000000,1.000000,-4.000000,1.000000,-5.000000,-3.000000,-3.000000
1294681.390749,-1.000000,7.000000,3.000000,1.000000,1.000000,0.000000,2.000000,0.000000
1294681.390767,-2.000000,0.000000,-3.000000,-4.000000,-1.000000,-1.000000,-1.000000,-1.000000
1294681.395201,1.000000,4.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000
1294681.395214,-1.000000,-3.000000,0.000000,-1.000000,-3.000000,-1.000000,1.000000,-2.000000
1294681.432990,-3.000000,-9.000000,3.000000,2.000000,-1.000000,-1.000000,-3.000000,3.000000
1294681.433004,1.000000,2.000000,1.000000,-5.000000,-2.000000,4.000000,0.000000,1.000000
1294681.447801,3.000000,1.000000,-6.000000,-3.000000,-6.000000,-5.000000,-1.000000,0.000000
1294681.447815,-1.000000,-9.000000,0.000000,-3.000000,1.000000,-4.000000,-4.000000,-1.000000
1294681.478106,1.000000,-1.000000,1.000000,-1.000000,1.000000,-3.000000,0.000000,0.000000
1294681.478120,1.000000,3.000000,-6.000000,-5.000000,-2.000000,-1.000000,2.000000,-1.000000
1294681.478478,-1.000000,-9.000000,-3.000000,0.000000,-2.000000,0.000000,-1.000000,1.000000
1294681.478490,-1.000000,-6.000000,2.000000,0.000000,0.000000,-3.000000,2.000000,-1.000000
1294681.479371,0.000000,2.000000,2.000000,0.000000,-3.000000,-2.000000,3.000000,-1.000000
1294681.479387,0.000000,-6.000000,0.000000,-4.000000,-1.000000,1.000000,0.000000,-2.000000
1294681.480032,-3.000000,-4.000000,2.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000
1294681.480042,-1.000000,2.000000,-5.000000,0.000000,-2.000000,-1.000000,2.000000,-3.000000
1294681.500345,2.000000,-5.000000,7.000000,-2.000000,-1.000000,0.000000,0.000000,-3.000000
1294681.500449,0.000000,-2.000000,-3.000000,0.000000,4.000000,-1.000000,0.000000,-1.000000
1294681.500693,-1.000000,3.000000,-3.000000,0.000000,-1.000000,-3.000000,2.000000,-1.000000
1294681.500704,0.000000,1.000000,2.000000,1.000000,0.000000,-2.000000,0.000000,2.000000
1294681.507603,1.000000,-7.000000,2.000000,2.000000,0.000000,-2.000000,-4.000000,0.000000
1294681.507616,0.000000,-1.000000,3.000000,1.000000,-1.000000,0.000000,1.000000,-2.000000
1294681.515168,0.000000,7.000000,5.000000,-1.000000,-2.000000,-2.000000,-1.000000,1.000000
1294681.515181,-3.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-2.000000,-1.000000
1294681.537978,-1.000000,-2.000000,-1.000000,3.000000,0.000000,0.000000,-2.000000,-1.000000
1294681.537994,-1.000000,5.000000,-2.000000,-4.000000,-6.000000,-2.000000,2.000000,-1.000000
1294681.545232,-2.000000,1.000000,-1.000000,0.000000,-1.000000,-1.000000,-3.000000,-3.000000
1294681.545246,2.000000,-3.000000,3.000000,3.000000,4.000000,-2.000000,-2.000000,0.000000
1294681.560335,-2.000000,-1.000000,-2.000000,-1.000000,-3.000000,2.000000,0.000000,1.000000
1294681.560348,2.000000,-4.000000,1.000000,0.000000,-2.000000,0.000000,-1.000000,-3.000000
1294681.575319,-3.000000,-8.000000,-1.000000,0.000000,-2.000000,0.000000,-6.000000,2.000000
1294681.575333,0.000000,-7.000000,-6.000000,-1.000000,1.000000,-1.000000,-1.000000,1.000000
1294681.590386,2.000000,8.000000,1.000000,-2.000000,-3.000000,-1.000000,0.000000,0.000000
1294681.590490,-4.000000,-5.000000,2.000000,0.000000,-2.000000,-2.000000,-3.000000,-2.000000
1294681.605300,0.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000
1294681.605314,0.000000,2.000000,-1.000000,-2.000000,-5.000000,-3.000000,2.000000,1.000000
1294681.620470,-2.000000,3.000000,3.000000,0.000000,-2.000000,-3.000000,-2.000000,-2.000000
1294681.620486,1.000000,4.000000,6.000000,1.000000,2.000000,-3.000000,-3.000000,-2.000000
1294681.620898,3.000000,6.000000,-1.000000,-3.000000,-1.000000,-3.000000,-1.000000,-5.000000
1294681.620911,1.000000,-5.000000,-6.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000
1294681.621869,-2.000000,-6.000000,5.000000,1.000000,2.000000,0.000000,-3.000000,-3.000000
1294681.621886,2.000000,-3.000000,-5.000000,0.000000,0.000000,1.000000,-1.000000,1.000000
1294681.622549,-2.000000,0.000000,-3.000000,-4.000000,-2.000000,-1.000000,-1.000000,0.000000
1294681.622560,0.000000,-6.000000,-1.000000,-3.000000,0.000000,-1.000000,-1.000000,-2.000000
1294681.628000,-1.000000,2.000000,0.000000,2.000000,-1.000000,-2.000000,0.000000,-2.000000
1294681.628014,-1.000000,5.000000,-2.000000,-2.000000,-7.000000,-3.000000,3.000000,0.000000
1294681.635280,-1.000000,-5.000000,0.000000,2.000000,-5.000000,-5.000000,0.000000,-3.000000
1294681.635294,-2.000000,-5.000000,1.000000,1.000000,-1.000000,-3.000000,1.000000,2.000000
1294681.665636,2.000000,4.000000,-2.000000,-3.000000,0.000000,0.000000,-2.000000,0.000000
1294681.665658,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000
1294681.672996,-5.000000,-6.000000,-5.000000,-2.000000,0.000000,-2.000000,-1.000000,1.000000
1294681.673011,2.000000,11.000000,-4.000000,-1.000000,-3.000000,-2.000000,-3.000000,2.000000
1294681.703054,4.000000,6.000000,15.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000
1294681.703071,-2.000000,-4.000000,7.000000,-2.000000,2.000000,-2.000000,0.000000,1.000000
