# participant_id: P1
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130442
# samples: 4658
# duration_sec: 30.458
# nominal_sample_rate: 200.0
# effective_sample_rate: 152.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294984.905463,-4.000000,-3.000000,-3.000000,0.000000,-2.000000,0.000000,-2.000000,-1.000000
1294984.928264,-1.000000,-3.000000,0.000000,-4.000000,1.000000,1.000000,-1.000000,-3.000000
1294984.928277,-3.000000,-2.000000,-4.000000,1.000000,-1.000000,-3.000000,0.000000,-1.000000
1294984.929225,-2.000000,-1.000000,-1.000000,-3.000000,0.000000,-1.000000,1.000000,-3.000000
1294984.929235,3.000000,-4.000000,2.000000,-1.000000,0.000000,1.000000,-3.000000,1.000000
1294984.929684,1.000000,0.000000,-3.000000,-1.000000,-4.000000,-1.000000,2.000000,0.000000
1294984.929693,1.000000,-3.000000,-1.000000,-7.000000,0.000000,-2.000000,0.000000,-1.000000
1294984.931093,-3.000000,-2.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000
1294984.931104,0.000000,-1.000000,2.000000,8.000000,-1.000000,-3.000000,-4.000000,-2.000000
1294984.931838,-2.000000,2.000000,3.000000,2.000000,0.000000,-5.000000,-1.000000,-2.000000
1294984.931848,-4.000000,-5.000000,-9.000000,-5.000000,-8.000000,-3.000000,-4.000000,-1.000000
1294984.935457,2.000000,-4.000000,6.000000,-27.000000,-10.000000,-3.000000,0.000000,-1.000000
1294984.935468,-2.000000,2.000000,1.000000,-5.000000,0.000000,1.000000,2.000000,-3.000000
1294984.942862,1.000000,4.000000,7.000000,0.000000,-4.000000,-3.000000,2.000000,-2.000000
1294984.942872,-7.000000,-10.000000,-4.000000,6.000000,-1.000000,-3.000000,-5.000000,-22.000000
1294984.958334,-2.000000,5.000000,7.000000,1.000000,-1.000000,-1.000000,1.000000,13.000000
1294984.958347,1.000000,-14.000000,-14.000000,-3.000000,-1.000000,0.000000,0.000000,4.000000
1294984.965625,2.000000,24.000000,14.000000,3.000000,1.000000,0.000000,1.000000,0.000000
1294984.965637,-3.000000,-8.000000,-29.000000,-9.000000,-5.000000,-1.000000,-2.000000,-5.000000
1294984.973361,-3.000000,4.000000,20.000000,2.000000,5.000000,-2.000000,-3.000000,-2.000000
1294984.973374,4.000000,-5.000000,-8.000000,-2.000000,-4.000000,-3.000000,-1.000000,-1.000000
1294984.995842,-3.000000,-4.000000,-3.000000,-2.000000,-2.000000,-2.000000,-4.000000,-5.000000
1294984.995892,-2.000000,0.000000,-4.000000,-1.000000,-1.000000,-2.000000,1.000000,0.000000
1294985.018357,0.000000,-3.000000,-3.000000,-3.000000,-4.000000,-1.000000,-2.000000,-3.000000
1294985.018370,2.000000,-1.000000,4.000000,-1.000000,1.000000,0.000000,-3.000000,-1.000000
1294985.025988,-1.000000,-3.000000,6.000000,13.000000,-2.000000,-1.000000,-1.000000,0.000000
1294985.025999,0.000000,1.000000,-3.000000,-3.000000,5.000000,-1.000000,0.000000,-2.000000
1294985.056223,-3.000000,-5.000000,-8.000000,-7.000000,-2.000000,-5.000000,-1.000000,0.000000
1294985.056233,1.000000,5.000000,11.000000,-3.000000,1.000000,0.000000,-3.000000,0.000000
1294985.056696,0.000000,4.000000,-7.000000,-1.000000,-3.000000,-2.000000,-3.000000,-3.000000
1294985.056706,2.000000,-5.000000,1.000000,6.000000,-1.000000,-2.000000,-2.000000,1.000000
1294985.057916,0.000000,6.000000,7.000000,1.000000,-8.000000,-3.000000,-1.000000,0.000000
1294985.057926,-1.000000,3.000000,-3.000000,-4.000000,2.000000,2.000000,2.000000,2.000000
1294985.058536,-1.000000,1.000000,-1.000000,5.000000,4.000000,2.000000,1.000000,2.000000
1294985.058551,-1.000000,-6.000000,7.000000,-5.000000,-3.000000,0.000000,-2.000000,-1.000000
1294985.063259,-4.000000,-5.000000,-11.000000,-7.000000,1.000000,0.000000,-2.000000,-2.000000
1294985.063273,-4.000000,-1.000000,-7.000000,-3.000000,1.000000,-1.000000,-2.000000,0.000000
1294985.086170,3.000000,8.000000,5.000000,5.000000,1.000000,0.000000,0.000000,0.000000
1294985.086191,1.000000,11.000000,10.000000,-4.000000,-1.000000,0.000000,-2.000000,-2.000000
1294985.093671,-2.000000,-3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000
1294985.093691,-1.000000,0.000000,-3.000000,-7.000000,-7.000000,-3.000000,-1.000000,-3.000000
1294985.145781,-5.000000,-6.000000,-6.000000,-5.000000,-4.000000,-2.000000,0.000000,-1.000000
1294985.145795,1.000000,-3.000000,1.000000,-3.000000,2.000000,-5.000000,-4.000000,-1.000000
1294985.168284,-2.000000,-5.000000,-5.000000,-6.000000,-2.000000,3.000000,-3.000000,-1.000000
1294985.168298,2.000000,15.000000,11.000000,10.000000,0.000000,0.000000,-1.000000,1.000000
1294985.176475,-1.000000,-6.000000,-2.000000,-7.000000,2.000000,2.000000,-1.000000,0.000000
1294985.176497,1.000000,2.000000,-3.000000,2.000000,6.000000,4.000000,1.000000,0.000000
1294985.176934,-2.000000,1.000000,-3.000000,-1.000000,-5.000000,-1.000000,0.000000,-1.000000
1294985.176945,-3.000000,-3.000000,-8.000000,-1.000000,2.000000,-2.000000,-3.000000,1.000000
1294985.177986,1.000000,9.000000,2.000000,3.000000,2.000000,2.000000,1.000000,2.000000
1294985.177998,-1.000000,1.000000,2.000000,-1.000000,3.000000,1.000000,2.000000,1.000000
1294985.205898,-3.000000,-5.000000,-12.000000,-11.000000,-3.000000,1.000000,-2.000000,0.000000
1294985.205914,-6.000000,-3.000000,-2.000000,-7.000000,-5.000000,-1.000000,-3.000000,-1.000000
1294985.206497,0.000000,0.000000,5.000000,3.000000,3.000000,0.000000,0.000000,-1.000000
1294985.206509,-2.000000,-9.000000,-9.000000,-8.000000,0.000000,1.000000,1.000000,0.000000
1294985.220837,2.000000,-1.000000,2.000000,4.000000,-2.000000,-1.000000,-2.000000,-4.000000
1294985.220851,-1.000000,-4.000000,-11.000000,-1.000000,-1.000000,-1.000000,-2.000000,-4.000000
1294985.235693,-3.000000,-2.000000,-4.000000,2.000000,5.000000,-1.000000,-4.000000,1.000000
1294985.235708,1.000000,-1.000000,-1.000000,-3.000000,4.000000,-3.000000,2.000000,0.000000
1294985.250720,0.000000,-4.000000,-8.000000,-4.000000,-3.000000,-1.000000,0.000000,1.000000
1294985.250735,-1.000000,-3.000000,2.000000,-4.000000,-2.000000,-1.000000,0.000000,-2.000000
1294985.280854,0.000000,2.000000,2.000000,1.000000,-2.000000,-2.000000,0.000000,-2.000000
1294985.280885,0.000000,0.000000,-1.000000,-4.000000,-1.000000,1.000000,0.000000,-1.000000
1294985.288821,-1.000000,-1.000000,1.000000,-1.000000,0.000000,-3.000000,0.000000,-2.000000
1294985.288840,-3.000000,-4.000000,8.000000,-10.000000,-1.000000,-4.000000,-3.000000,-4.000000
1294985.289182,1.000000,-7.000000,1.000000,12.000000,1.000000,2.000000,3.000000,1.000000
1294985.289193,0.000000,7.000000,3.000000,0.000000,-4.000000,-1.000000,-3.000000,-3.000000
1294985.290377,-3.000000,-3.000000,-1.000000,-3.000000,-1.000000,-5.000000,-3.000000,-5.000000
1294985.290386,1.000000,-4.000000,0.000000,-1.000000,2.000000,-3.000000,-1.000000,-2.000000
1294985.291011,-3.000000,-2.000000,0.000000,0.000000,-2.000000,-4.000000,-4.000000,-1.000000
1294985.291021,1.000000,-3.000000,2.000000,4.000000,0.000000,-2.000000,-4.000000,-3.000000
1294985.295517,0.000000,-5.000000,-13.000000,-11.000000,-6.000000,-1.000000,-3.000000,-1.000000
1294985.295526,-3.000000,-5.000000,-5.000000,-7.000000,-1.000000,-3.000000,0.000000,-4.000000
1294985.333025,2.000000,9.000000,3.000000,-4.000000,-1.000000,3.000000,1.000000,-1.000000
1294985.333035,-3.000000,-1.000000,4.000000,5.000000,1.000000,-4.000000,1.000000,1.000000
1294985.340424,-3.000000,-4.000000,0.000000,1.000000,2.000000,-1.000000,-2.000000,1.000000
1294985.340433,-2.000000,-2.000000,-3.000000,-2.000000,1.000000,2.000000,-2.000000,0.000000
1294985.370920,-1.000000,-4.000000,-5.000000,-4.000000,-1.000000,-1.000000,0.000000,-2.000000
1294985.370951,3.000000,12.000000,13.000000,5.000000,2.000000,-3.000000,-2.000000,-1.000000
1294985.385478,-2.000000,-4.000000,2.000000,8.000000,-4.000000,-2.000000,0.000000,-1.000000
1294985.385488,0.000000,-6.000000,-11.000000,-8.000000,-5.000000,0.000000,-1.000000,-1.000000
1294985.408273,0.000000,-1.000000,2.000000,0.000000,-2.000000,0.000000,1.000000,0.000000
1294985.408289,-2.000000,-2.000000,-8.000000,-2.000000,5.000000,-2.000000,-3.000000,1.000000
1294985.423214,0.000000,5.000000,-2.000000,-6.000000,-9.000000,-2.000000,-1.000000,-3.000000
1294985.423228,-1.000000,-8.000000,1.000000,-5.000000,-4.000000,-2.000000,-3.000000,-3.000000
1294985.445943,-1.000000,7.000000,8.000000,0.000000,-2.000000,-2.000000,-3.000000,-3.000000
1294985.445963,0.000000,3.000000,10.000000,20.000000,9.000000,-1.000000,0.000000,1.000000
1294985.453283,-3.000000,-1.000000,-1.000000,-3.000000,-4.000000,-1.000000,-1.000000,-1.000000
1294985.453298,1.000000,-3.000000,-1.000000,-3.000000,2.000000,-3.000000,-4.000000,-2.000000
1294985.483318,0.000000,-7.000000,-2.000000,-1.000000,0.000000,-1.000000,-3.000000,-2.000000
1294985.483332,0.000000,-1.000000,6.000000,2.000000,2.000000,-1.000000,-2.000000,1.000000
1294985.490928,-4.000000,-7.000000,-11.000000,-19.000000,-7.000000,-5.000000,0.000000,-3.000000
1294985.490951,1.000000,1.000000,5.000000,4.000000,-1.000000,-1.000000,1.000000,-1.000000
1294985.528447,-5.000000,-6.000000,-1.000000,7.000000,1.000000,-2.000000,-4.000000,-1.000000
1294985.528462,3.000000,11.000000,2.000000,-5.000000,2.000000,2.000000,-1.000000,0.000000
1294985.529313,-3.000000,-5.000000,3.000000,-1.000000,-3.000000,-2.000000,-4.000000,-4.000000
1294985.529325,1.000000,0.000000,0.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000
1294985.529846,0.000000,0.000000,1.000000,2.000000,-3.000000,-1.000000,2.000000,0.000000
1294985.529863,0.000000,0.000000,4.000000,-3.000000,-2.000000,-3.000000,-3.000000,-2.000000
1294985.530467,1.000000,9.000000,4.000000,-2.000000,-6.000000,-2.000000,0.000000,-2.000000
1294985.530484,-4.000000,-13.000000,-9.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000
1294985.532329,-1.000000,-2.000000,1.000000,0.000000,-2.000000,-3.000000,-1.000000,0.000000
1294985.532344,-1.000000,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,-2.000000
1294985.565785,3.000000,1.000000,16.000000,2.000000,-12.000000,1.000000,2.000000,2.000000
1294985.565813,-3.000000,-8.000000,-14.000000,2.000000,2.000000,0.000000,0.000000,-1.000000
1294985.588522,0.000000,2.000000,3.000000,-3.000000,-6.000000,-3.000000,-2.000000,0.000000
1294985.588538,3.000000,-3.000000,-4.000000,-3.000000,4.000000,1.000000,0.000000,0.000000
1294985.610721,-1.000000,-4.000000,-23.000000,-11.000000,1.000000,0.000000,-1.000000,1.000000
1294985.610735,-4.000000,-2.000000,8.000000,-1.000000,-3.000000,-2.000000,-4.000000,-2.000000
1294985.618902,-1.000000,-6.000000,-1.000000,-2.000000,-4.000000,-2.000000,-1.000000,-2.000000
1294985.618913,-1.000000,1.000000,1.000000,-2.000000,-4.000000,-5.000000,1.000000,-1.000000
1294985.619373,-1.000000,0.000000,-2.000000,-1.000000,0.000000,0.000000,-2.000000,-2.000000
1294985.619384,-2.000000,-7.000000,-2.000000,1.000000,-2.000000,0.000000,0.000000,-2.000000
1294985.620526,-1.000000,-3.000000,-2.000000,-5.000000,-2.000000,-3.000000,2.000000,-3.000000
1294985.620538,-2.000000,3.000000,3.000000,4.000000,-7.000000,-1.000000,2.000000,0.000000
1294985.648234,0.000000,8.000000,2.000000,-10.000000,-5.000000,2.000000,0.000000,-1.000000
1294985.648257,-1.000000,-6.000000,1.000000,-2.000000,-2.000000,-1.000000,-3.000000,1.000000
1294985.648773,-2.000000,-3.000000,5.000000,6.000000,3.000000,-2.000000,0.000000,0.000000
1294985.648787,2.000000,2.000000,0.000000,3.000000,-3.000000,-3.000000,-1.000000,0.000000
1294985.650049,-5.000000,-5.000000,-2.000000,-1.000000,-6.000000,-3.000000,-1.000000,-4.000000
1294985.650062,-1.000000,-3.000000,0.000000,7.000000,2.000000,0.000000,0.000000,-1.000000
1294985.685797,0.000000,1.000000,-5.000000,-9.000000,-2.000000,1.000000,-1.000000,-1.000000
1294985.685811,-1.000000,3.000000,9.000000,4.000000,-1.000000,-3.000000,-3.000000,0.000000
1294985.723466,-1.000000,-3.000000,0.000000,-10.000000,-1.000000,-2.000000,1.000000,2.000000
1294985.723478,2.000000,-5.000000,-1.000000,11.000000,-8.000000,-4.000000,1.000000,-1.000000
1294985.730637,0.000000,0.000000,-14.000000,-5.000000,2.000000,4.000000,1.000000,-2.000000
1294985.730647,0.000000,3.000000,0.000000,4.000000,1.000000,-1.000000,-3.000000,0.000000
1294985.760846,0.000000,-2.000000,1.000000,-5.000000,1.000000,2.000000,1.000000,1.000000
1294985.760858,-3.000000,0.000000,1.000000,5.000000,-1.000000,-3.000000,0.000000,0.000000
1294985.768468,-3.000000,0.000000,5.000000,-1.000000,-7.000000,-2.000000,-2.000000,-4.000000
1294985.768481,-3.000000,-4.000000,0.000000,-4.000000,-1.000000,-2.000000,-3.000000,1.000000
1294985.805779,-2.000000,-10.000000,-7.000000,-4.000000,0.000000,-2.000000,-2.000000,0.000000
1294985.805793,-6.000000,-3.000000,-6.000000,-5.000000,-3.000000,-1.000000,-1.000000,-3.000000
1294985.829212,-3.000000,-2.000000,-5.000000,3.000000,-1.000000,-3.000000,-2.000000,0.000000
1294985.829264,-5.000000,0.000000,0.000000,4.000000,0.000000,-3.000000,-2.000000,-4.000000
1294985.843816,-4.000000,-3.000000,3.000000,0.000000,-1.000000,0.000000,0.000000,0.000000
1294985.843842,-4.000000,-6.000000,-2.000000,1.000000,-3.000000,-3.000000,-2.000000,-1.000000
1294985.888287,-1.000000,-10.000000,-3.000000,0.000000,-6.000000,-4.000000,0.000000,-2.000000
1294985.888414,-1.000000,1.000000,2.000000,4.000000,-6.000000,0.000000,2.000000,0.000000
1294985.888684,-2.000000,0.000000,0.000000,1.000000,6.000000,-1.000000,-1.000000,-1.000000
1294985.888696,-1.000000,0.000000,-4.000000,-9.000000,-8.000000,-3.000000,1.000000,1.000000
1294985.889959,2.000000,3.000000,17.000000,0.000000,-4.000000,-3.000000,-1.000000,-2.000000
1294985.889994,-1.000000,3.000000,-13.000000,0.000000,3.000000,-2.000000,-2.000000,-2.000000
1294985.895829,0.000000,13.000000,8.000000,5.000000,1.000000,-2.000000,-1.000000,-3.000000
1294985.895844,-4.000000,-5.000000,1.000000,-6.000000,-3.000000,-5.000000,0.000000,0.000000
1294985.926066,-4.000000,-3.000000,-5.000000,-26.000000,-5.000000,-5.000000,-2.000000,1.000000
1294985.926082,-2.000000,-3.000000,3.000000,4.000000,2.000000,0.000000,0.000000,0.000000
1294985.956043,0.000000,-6.000000,-10.000000,5.000000,-2.000000,1.000000,-1.000000,-1.000000
1294985.956059,-1.000000,-1.000000,3.000000,-5.000000,1.000000,-2.000000,0.000000,-1.000000
1294985.978266,-4.000000,1.000000,3.000000,2.000000,-1.000000,-3.000000,-1.000000,-2.000000
1294985.978291,0.000000,-4.000000,-6.000000,-8.000000,-2.000000,2.000000,-1.000000,0.000000
1294985.978722,0.000000,5.000000,3.000000,-7.000000,-3.000000,0.000000,-3.000000,-1.000000
1294985.978736,-2.000000,-1.000000,6.000000,12.000000,5.000000,-1.000000,-2.000000,-1.000000
1294986.001000,1.000000,-3.000000,3.000000,12.000000,0.000000,0.000000,-2.000000,-1.000000
1294986.001016,0.000000,-4.000000,4.000000,-5.000000,-2.000000,0.000000,-2.000000,-2.000000
1294986.001462,-1.000000,3.000000,4.000000,12.000000,2.000000,1.000000,0.000000,0.000000
1294986.001475,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000,-3.000000
1294986.001905,1.000000,2.000000,2.000000,-4.000000,-4.000000,-3.000000,-2.000000,0.000000
1294986.001918,-3.000000,-9.000000,-16.000000,-4.000000,2.000000,-2.000000,1.000000,-2.000000
1294986.003039,-1.000000,-4.000000,-2.000000,1.000000,1.000000,1.000000,0.000000,-3.000000
1294986.003053,1.000000,6.000000,6.000000,2.000000,2.000000,1.000000,0.000000,1.000000
1294986.003917,-2.000000,-3.000000,-9.000000,-3.000000,-3.000000,-6.000000,-2.000000,-3.000000
1294986.003930,-1.000000,-5.000000,1.000000,5.000000,2.000000,0.000000,-1.000000,0.000000
1294986.009069,-4.000000,-9.000000,-15.000000,-12.000000,-10.000000,-8.000000,-4.000000,-3.000000
1294986.009088,3.000000,19.000000,14.000000,6.000000,2.000000,0.000000,1.000000,0.000000
1294986.015998,-2.000000,-4.000000,3.000000,-12.000000,-5.000000,-2.000000,-1.000000,-1.000000
1294986.016014,-3.000000,0.000000,-5.000000,-3.000000,1.000000,1.000000,0.000000,0.000000
1294986.053335,-2.000000,-5.000000,-1.000000,8.000000,1.000000,-3.000000,-2.000000,-5.000000
1294986.053351,3.000000,5.000000,5.000000,4.000000,1.000000,-1.000000,3.000000,2.000000
1294986.083427,-1.000000,-3.000000,0.000000,-7.000000,-7.000000,0.000000,-1.000000,0.000000
1294986.083446,-3.000000,-6.000000,-8.000000,-4.000000,-2.000000,1.000000,1.000000,-2.000000
1294986.120809,-1.000000,-6.000000,-8.000000,-4.000000,-1.000000,2.000000,-3.000000,-2.000000
1294986.120826,0.000000,0.000000,8.000000,4.000000,0.000000,-1.000000,0.000000,-3.000000
1294986.128374,1.000000,3.000000,0.000000,6.000000,1.000000,0.000000,2.000000,-2.000000
1294986.128402,-3.000000,0.000000,1.000000,-6.000000,-3.000000,-2.000000,-2.000000,-3.000000
1294986.129406,-1.000000,-4.000000,-1.000000,0.000000,-5.000000,-3.000000,0.000000,-1.000000
1294986.129433,-1.000000,-4.000000,-3.000000,-3.000000,-4.000000,0.000000,2.000000,-2.000000
1294986.129914,2.000000,-2.000000,-2.000000,-3.000000,-4.000000,2.000000,-1.000000,0.000000
1294986.129942,3.000000,13.000000,5.000000,-2.000000,-1.000000,1.000000,-1.000000,-1.000000
1294986.131420,-2.000000,-3.000000,8.000000,4.000000,1.000000,2.000000,3.000000,0.000000
1294986.131448,0.000000,9.000000,-8.000000,-12.000000,-1.000000,0.000000,0.000000,-2.000000
1294986.142976,-1.000000,-5.000000,-1.000000,-2.000000,-3.000000,-1.000000,-1.000000,1.000000
1294986.142998,-4.000000,-4.000000,-3.000000,-2.000000,0.000000,-1.000000,1.000000,-1.000000
1294986.173295,-1.000000,0.000000,-1.000000,1.000000,5.000000,1.000000,-3.000000,-3.000000
1294986.173306,0.000000,-5.000000,-4.000000,-15.000000,-11.000000,-3.000000,0.000000,-3.000000
1294986.180811,-2.000000,3.000000,9.000000,-1.000000,2.000000,1.000000,1.000000,-1.000000
1294986.180821,-1.000000,-3.000000,-22.000000,-10.000000,-3.000000,-3.000000,-3.000000,-4.000000
1294986.202861,-2.000000,-5.000000,-4.000000,3.000000,-1.000000,-1.000000,0.000000,-1.000000
1294986.202871,-1.000000,-4.000000,-3.000000,0.000000,-1.000000,-6.000000,0.000000,1.000000
1294986.233359,-1.000000,-3.000000,15.000000,-8.000000,-3.000000,1.000000,-3.000000,0.000000
1294986.233372,-1.000000,-1.000000,-4.000000,5.000000,3.000000,-3.000000,2.000000,0.000000
1294986.240990,0.000000,1.000000,0.000000,-4.000000,2.000000,-3.000000,-1.000000,-3.000000
1294986.241002,0.000000,-5.000000,-7.000000,-9.000000,-3.000000,-1.000000,0.000000,-2.000000
1294986.241731,0.000000,-3.000000,9.000000,15.000000,6.000000,0.000000,-1.000000,-2.000000
1294986.241743,-1.000000,-3.000000,-3.000000,-6.000000,-2.000000,1.000000,0.000000,-2.000000
1294986.243149,-1.000000,4.000000,3.000000,-3.000000,-4.000000,-1.000000,-3.000000,-1.000000
1294986.243159,-3.000000,-3.000000,-6.000000,-6.000000,-5.000000,-3.000000,1.000000,-1.000000
1294986.255817,-7.000000,-10.000000,-12.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000
1294986.255826,-1.000000,2.000000,6.000000,-1.000000,0.000000,-4.000000,-2.000000,-1.000000
1294986.256663,-1.000000,-2.000000,0.000000,-6.000000,-5.000000,-4.000000,-3.000000,-2.000000
1294986.256671,0.000000,13.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,-2.000000
1294986.278473,2.000000,-4.000000,-5.000000,3.000000,7.000000,3.000000,-1.000000,1.000000
1294986.278483,-3.000000,-6.000000,-1.000000,-10.000000,-5.000000,1.000000,0.000000,-1.000000
1294986.285584,1.000000,3.000000,1.000000,2.000000,-1.000000,-2.000000,-2.000000,0.000000
1294986.285594,-1.000000,-5.000000,-4.000000,-3.000000,0.000000,-4.000000,-4.000000,0.000000
1294986.315954,-2.000000,-1.000000,-1.000000,0.000000,-4.000000,-1.000000,-1.000000,-2.000000
1294986.315982,-3.000000,2.000000,-6.000000,-1.000000,-1.000000,0.000000,-1.000000,-3.000000
1294986.323387,-3.000000,0.000000,0.000000,-1.000000,-3.000000,1.000000,1.000000,-2.000000
1294986.323397,-4.000000,-3.000000,-1.000000,-7.000000,0.000000,2.000000,-1.000000,-4.000000
1294986.331156,4.000000,13.000000,8.000000,24.000000,3.000000,-4.000000,3.000000,2.000000
1294986.331167,-3.000000,-9.000000,-12.000000,-4.000000,1.000000,-3.000000,1.000000,-1.000000
1294986.331584,-2.000000,-1.000000,-4.000000,-8.000000,0.000000,-2.000000,0.000000,-1.000000
1294986.331593,4.000000,4.000000,9.000000,1.000000,-2.000000,3.000000,2.000000,-1.000000
1294986.333110,-2.000000,-6.000000,-5.000000,-3.000000,-3.000000,0.000000,-2.000000,1.000000
1294986.333119,3.000000,4.000000,10.000000,7.000000,1.000000,-1.000000,-1.000000,0.000000
1294986.353469,-1.000000,-4.000000,1.000000,-2.000000,1.000000,-4.000000,-4.000000,-1.000000
1294986.353489,-1.000000,0.000000,0.000000,0.000000,-3.000000,1.000000,2.000000,1.000000
1294986.383486,-2.000000,-5.000000,-5.000000,-4.000000,1.000000,-1.000000,-3.000000,-3.000000
1294986.383507,2.000000,-1.000000,9.000000,5.000000,3.000000,2.000000,3.000000,0.000000
1294986.398574,1.000000,5.000000,-2.000000,-3.000000,-3.000000,-3.000000,0.000000,0.000000
1294986.398594,-2.000000,5.000000,-6.000000,-1.000000,1.000000,-1.000000,-4.000000,-1.000000
1294986.413564,-2.000000,4.000000,4.000000,-10.000000,-4.000000,-4.000000,-2.000000,-3.000000
